ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AARD,"Aardvark Therapeutics, Inc.",74,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.001748,,0,0.080128,1,0.919872,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:+18.2;catalyst_score:-16.1;momentum_score:-7.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,-0.9523,249,1,1.3683,1.3433,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.069978,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7850644060332489265661125179,50,41.25000000000000000000000000,,73.26,75.55555555555555555555555555,62.50000000000000000000000000,74.4113,1.2947,2.0,249,4,1.0,0.1753,0,0,0.0,0.4,0.55,metabolic,-0.4872,uncrowded,1.0,1,0.1,0.998252,2.9203,45.25,0.882867,1.1894,1.73671,1.3433,0.0,0.0,0.38841,0.005,0.0
CGEM,"Cullinan Therapeutics, Inc.",75,0.9,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.089161,,0,0.253205,1,0.746795,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+12.2;catalyst_score:-9.6;momentum_score:+5.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-1.6453,743,1,0.8376,0.1592,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.12481,price_history,,4,0.7387,price_history,,-0.141365,,69.4006,1.1117,-0.069978,-0.071387,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,55.95,41.25000000000000000000000000,47.5,40.48,62.98507462686567164179104478,46.31866825208085612366230677,61.8655,0.7643,1.0,743,6,1.0,0.001,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,26,0.1,0.910839,1.3459,43.67,0.851399,1.0425,0.23429,0.0,0.0,0.0,0.22929,0.005,0.0
RCKT,"Rocket Pharmaceuticals, Inc.",76,0.9,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.302448,,0,0.567308,1,0.432692,430,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+15.2;financial_score:-13.3;momentum_score:+12.9,tier=C;reason=mod_opt+catalyst_far;cat_days=430;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.1,,0.1904,0,1,-0.0756,-1.8783,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,430,False,specific_days,0.13405,price_history,,3,1.3484,price_history,,-0.168441,,43.8628,0.6262,-0.069978,-0.098463,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,63.71,45.56250000000000000000000000,66.0,80.23,41.35497637555250723975003810,37.59237343852728468113083498,40.5854,-0.1353,2.0,379,9,1.0,0.0559,0,0,0.0,0.3,0.95,oncology,-1.6682,uncrowded,1.0,87,0.1,0.697552,0.5174,27.29,0.575175,0.1896,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LAB,Standard BioTools Inc.,77,0.09,B,mod_quality+catalyst_near,,,B,0.984266,0.688462,1,,0,,41,1,specific_days,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+21.7;financial_score:-18.7;smart_money_score:+8.7,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,-0.05377635483870967,52.816541,1.0129,0,1,,0.0,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,41,True,specific_days,-0.255798,price_history,,1,0.9761,price_history,,-0.262295,,53.0608,0.7324,-0.069978,-0.192317,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,43.26,38.82273600000000000000000000,55.5,90.00,68.51851851851851851851851852,28.14342403628117913832199546,70.2685,1.1195,3.0,272,813,1.0,1.8594,7,2,0.0455,0.8,0.95,oncology,0.6937,highly_crowded,1.0,282,-0.05377635483870967,0.015734,-2.1511,22.15,0.494755,-0.0131,0.333161,0.0,0.0,0.0,0.33585,-0.002689,0.0
AMGN,Amgen Inc.,78,0.64,C,low_quality,,,C,0.935315,0.596154,1,,0,,40,1,specific_days,9,neutral,,M,,clinical_score:+19.1;catalyst_score:-15.1;momentum_score:-2.9,tier=;reason=;cat_days=40;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.016238153846153847,48.18,1.0208,0,1,0.9031,1.0,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,40,True,specific_days,0.034935,price_history,,1,0.3066,price_history,,-0.009875,,69.4733,0.2777,-0.069978,0.060103,late,large,none,commercial_pharma,morningstar,,,,0,0.9,50.62,38.38890000000000000000000000,52.5,40.16,72.59259259259259259259259259,53.33333333333333333333333334,73.923,1.274,3.0,6,563,1.0,5.024,7,7,0.0,0.8,0.95,oncology,0.6937,highly_crowded,1.0,268,-0.016238153846153847,0.064685,-1.5166,44.61,0.872378,1.1377,1.881388,1.5,0.0,0.0,0.3822,-0.000812,0.0
TEM,"Tempus AI, Inc.",79,1.06,C,low_quality,,,C,0.991259,0.519231,1,,0,,42,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-16.7;clinical_score:+11.9;smart_money_score:+10.1,tier=;reason=;cat_days=42;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,-0.05377635483870967,45.74713,1.0102,0,1,,0.0,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,42,True,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.069978,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,39.24674844444444444444444444,66.0,29.38,67.77777777777777777777777778,56.58695652173913043478260869,69.4582,1.0853,3.0,52,191,1.0,2.5547,3,3,0.0,0.8,0.95,oncology,-0.4872,uncrowded,1.0,284,-0.05377635483870967,0.008741,-2.3764,38.70,0.753497,0.6855,0.322901,0.0,0.0,0.0,0.32559,-0.002689,0.0
CAI,"Caris Life Sciences, Inc.",80,0.9,C,low_quality,,,C,0.938811,0.511538,1,,0,,42,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-19.3;clinical_score:+11.9;momentum_score:-8.5,tier=;reason=;cat_days=42;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.016238153846153847,45.495935,1.0152,0,1,1.0876,1.0629,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,42,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.069978,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,39.24674844444444444444444444,66.0,15.33,70.37037037037037037037037037,66.95652173913043478260869565,72.0508,1.1949,3.0,13,692,1.0,5.7741,4,7,0.0,0.5,0.95,oncology,-0.4872,uncrowded,1.0,269,-0.016238153846153847,0.061189,-1.5449,52.94,0.994755,2.5593,1.952008,1.59435,0.0,0.0,0.35847,-0.000812,0.0
TECH,Bio-Techne Corporation,81,0.32,C,low_quality,,,C,0.952797,0.15,1,,0,,71,0,specific_days,9,headwind,,S,momentum_headwind,financial_score:-25.7;clinical_score:+23.5;smart_money_score:+10.1,tier=;reason=;cat_days=71;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.016238153846153847,30.545984,1.0137,0,1,1.0215,0.9956,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,71,False,specific_days,-0.114565,price_history,,1,0.6819,price_history,,-0.211757,,44.3062,0.3925,-0.069978,-0.141779,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,37.34,45.56250000000000000000000000,55.5,40.69,68.88888888888888888888888889,19.63663095988237765175383322,70.806,1.1422,3.0,20,797,1.0,4.7495,4,9,0.0039,0.9,0.95,oncology,-0.4872,uncrowded,1.0,273,-0.016238153846153847,0.047203,-1.6726,35.64,0.718531,0.5785,1.835248,1.4934,0.0,0.0,0.34266,-0.000812,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",82,0.54,C,low_quality,,,C,0.924825,0.042308,1,,0,,164,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:+24.6;financial_score:-23.8;smart_money_score:+7.4,tier=;reason=;cat_days=164;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,-0.009468843137254901,24.402124,1.0189,0,1,0.8873,0.9846,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,164,False,specific_days,0.095023,price_history,,2,0.2107,price_history,,-0.341661,,48.0123,0.4534,-0.069978,-0.271683,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,41.53,45.56250000000000000000000000,55.0,15.33,72.22222222222222222222222222,23.84583070783448855282503676,72.4779,1.2129,3.0,229,37,1.0,2.6214,2,5,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,265,-0.009468843137254901,0.075175,-1.4383,36.16,0.725524,0.5993,1.840297,1.4769,0.0,0.0,0.36387,-0.000473,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",83,1.06,B,mod_quality+catalyst_mid,,,B,0.921329,0.726923,1,,0,,163,0,specific_days,9,neutral,overbought_rsi,L,sponsor_confirmed,catalyst_score:-12.5;clinical_score:+11.5;smart_money_score:+7.9,tier=;reason=;cat_days=163;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,-0.009468843137254901,55.1035,1.0147,0,1,1.0546,1.0993,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,163,False,specific_days,0.126888,price_history,,4,0.1406,price_history,,-0.004182,,71.7397,0.388,-0.069978,0.065796,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.46,45.56250000000000000000000000,66.0,52.89,69.62962962962962962962962963,58.88888888888888888888888889,71.1603,1.1572,3.0,10,318,1.0,6.9357,10,16,0.0033,0.6,0.95,oncology,0.6937,highly_crowded,1.0,264,-0.009468843137254901,0.078671,-1.4141,46.59,0.921329,1.4141,1.995637,1.64895,0.0,0.0,0.34716,-0.000473,0.0
VRTX,Vertex Pharmaceuticals Incorporated,84,1.06,C,low_quality,,,C,0.809441,0.457692,1,,0,,286,0,specific_days,9,neutral,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+19.0;catalyst_score:-12.5;momentum_score:-7.5,tier=;reason=;cat_days=286;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.050984,43.828333,1.0247,0,1,1.3837,1.3643,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,286,False,specific_days,0.078096,price_history,,3,0.3185,price_history,,-0.005646,,76.5495,0.2519,-0.069978,0.064332,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.54,45.56250000000000000000000000,63.0,26.82,77.000,54.07407407407407407407407408,78.3304,1.4603,3.0,36,90,1.0,2.0391,4,1,0.0,0.9,0.95,oncology,0.6937,highly_crowded,1.0,232,0.050984,0.190559,-0.8758,48.64,0.945804,1.6055,2.487089,2.04645,0.0,0.0,0.43809,0.002549,0.0
GILD,"Gilead Sciences, Inc.",85,1.06,C,low_quality,,,C,0.910839,0.473077,1,,0,,134,0,specific_days,9,neutral,overbought_rsi,L,sponsor_confirmed,clinical_score:+14.9;catalyst_score:-7.7;momentum_score:-6.6,tier=;reason=;cat_days=134;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,-0.009468843137254901,44.262359,1.0124,0,1,0.7135,0.8155,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,134,False,specific_days,0.030058,price_history,,2,0.3201,price_history,,0.0,,70.0867,0.2352,-0.069978,0.069978,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,46.63,45.56250000000000000000000000,58.0,38.37,68.14814814814814814814814815,47.79301935680536503581771072,69.9074,1.1043,3.0,35,557,1.0,5.0635,11,16,0.0013,0.8,0.95,oncology,-0.4872,uncrowded,1.0,261,-0.009468843137254901,0.089161,-1.3459,33.29,0.683566,0.4777,1.554067,1.22325,0.0,0.0,0.33129,-0.000473,0.0
JAZZ,Jazz Pharmaceuticals plc,86,1.06,C,mod_quality+catalyst_far,,,C,0.931818,0.788462,1,,0,,226,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-25.7;smart_money_score:+18.6;clinical_score:+10.9,tier=;reason=;cat_days=226;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_181_270|pos,-0.013956283018867924,58.481667,1.0048,0,1,0.9057,0.8777,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,226,False,specific_days,-0.263414,price_history,,6,0.5142,price_history,,-0.26133,,39.0466,0.4687,-0.069978,-0.191352,late,large,none,commercial_biotech,morningstar,,,,0,0.9,29.65,45.56250000000000000000000000,74.0,71.10,66.29629629629629629629629630,61.48148148148148148148148148,66.9267,0.9783,3.0,192,179,1.0,1.6425,0,3,0.0,0.6,0.95,oncology,0.6937,highly_crowded,1.0,267,-0.013956283018867924,0.068182,-1.4895,45.72,0.886364,1.2074,1.609342,1.31655,0.0,0.0,0.29349,-0.000698,0.0
INCY,Incyte Corporation,87,0.64,B,mod_quality+catalyst_near,,,B,0.945804,0.657692,1,,0,,73,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-13.9;financial_score:+11.8;catalyst_score:-9.7,tier=;reason=;cat_days=73;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.016238153846153847,52.100667,0.987,0,1,0.7072,0.7885,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,73,False,specific_days,-0.056242,price_history,,3,0.5218,price_history,,-0.285083,,48.5044,0.3319,-0.069978,-0.215105,late,large,none,commercial_biotech,morningstar,,,,0,0.9,41.35,45.56250000000000000000000000,60.5,39.04,61.85185185185185185185185185,67.03703703703703703703703704,63.69,0.8414,3.0,7,249,1.0,5.2348,17,26,0.0026,0.7,0.95,oncology,-0.4872,uncrowded,1.0,271,-0.016238153846153847,0.054196,-1.6055,50.77,0.977273,2.0004,1.434358,1.18275,0.0,0.0,0.25242,-0.000812,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",88,0.9,A,high_quality+catalyst_near,,,A,0.949301,0.926923,1,,0,,73,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,L,tier_a_commercial|momentum_tailwind,momentum_score:+13.7;catalyst_score:-11.3;clinical_score:-4.3,tier=;reason=;cat_days=73;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.016238153846153847,69.475071,0.7449,0,1,0.2937,1.0,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,73,False,specific_days,0.314915,price_history,,1,1.1032,price_history,,-0.32,,53.4585,0.9981,-0.069978,-0.250022,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,70.56,45.56250000000000000000000000,55.5,80.67,52.59259259259259259259259259,60.28571428571428571428571428,53.8349,0.4248,3.0,73,19,1.0,0.8185,1,1,0.0,0.8,0.95,oncology,-0.4872,uncrowded,1.0,272,-0.016238153846153847,0.050699,-1.6381,41.51,0.805944,0.863,1.626628,1.5,0.0,0.0,0.12744,-0.000812,0.0
UTHR,United Therapeutics Corporation,89,1.06,C,mod_quality+catalyst_far,,,C,0.805944,0.803846,1,,0,,529,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-23.3;smart_money_score:+20.7;catalyst_score:-10.7,tier=;reason=;cat_days=529;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.050984,60.0265,0.9949,0,1,0.5239,0.631,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,529,False,specific_days,-0.120726,price_history,,7,0.2805,price_history,,-0.180806,,38.7737,0.2791,-0.069978,-0.110828,late,large,none,commercial_pharma,morningstar,,,,0,0.9,32.96,45.56250000000000000000000000,77.0,72.67,63.70370370370370370370370370,62.22222222222222222222222222,64.3794,0.8706,3.0,528,82,1.0,0.6547,1,1,0.0,0.5,0.95,oncology,0.6937,highly_crowded,1.0,231,0.050984,0.194056,-0.863,47.12,0.928322,1.4634,1.210229,0.9465,0.0,0.0,0.26118,0.002549,0.0
NTRA,"Natera, Inc.",90,1.06,C,low_quality,,,C,0.613636,0.35,1,,0,,574,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+15.0;momentum_score:+15.0;catalyst_score:-13.1,tier=;reason=;cat_days=574;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.0812772,41.27436,1.0233,0,1,,0.0,5,5,selling,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,574,False,specific_days,0.478726,price_history,,5,0.5566,price_history,,-0.013766,,62.8524,0.3255,-0.069978,0.056212,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,73.65,45.56250000000000000000000000,53.5,15.33,73.70370370370370370370370370,47.06413317753052549577469559,73.7712,1.2676,3.0,116,64,1.0,0.5295,0,1,0.0,0.8,0.95,oncology,0.2213,moderate,1.0,176,0.0812772,0.386364,-0.2888,33.11,0.676573,0.4581,0.384344,0.0,0.0,0.0,0.38028,0.004064,0.0
ALNY,"Alnylam Pharmaceuticals, Inc.",91,0.64,C,low_quality,,,C,0.97028,0.426923,1,,0,,42,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.6;catalyst_score:-9.2;momentum_score:-7.7,tier=;reason=;cat_days=42;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_31_90|nonpos,-0.05377635483870967,42.954333,0.735,0,1,-0.0818,-0.1275,6,6,neutral,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,42,True,specific_days,-0.102464,price_history,,6,0.7225,price_history,,-0.211424,,46.2543,0.3472,-0.069978,-0.141446,late,large,none,commercial_biotech,morningstar,,,,0,0.9,40.76,39.24674844444444444444444444,65.0,31.34,44.18245863604802790902470830,52.96296296296296296296296296,44.7882,0.0424,3.0,110,47,1.0,2.4091,2,3,0.0,0.4,0.55,metabolic,-0.4872,uncrowded,1.0,278,-0.05377635483870967,0.02972,-1.8849,41.94,0.816434,0.9019,0.010031,0.0,0.0,0.0,0.01272,-0.002689,0.0
