ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.995751,,,0.432171,1,0.432171,1126,1,specific_days,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|far_271_540|pos,0.0,,0.160865,0,1,0.467837,0.366209,0,2,neutral,-0.8093,,0.7462,0.0,0.0,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,1126,,specific_days,-0.096836,price_history,,0,-0.073,price_history,,-0.672414,,39.0184,-0.331559,-0.340855,early,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.5595,,352,0.0,0.995751,,,,
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.947592,,,0.420543,1,0.420543,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|pos,0.023322922839506172,,0.160865,0,1,0.467837,0.366209,0,1,selling,-0.8093,,0.2812,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.113417,price_history,,0,1.8338,price_history,,-0.640183,,41.381,-0.331559,-0.308624,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,335,0.023322922839506172,0.947592,,,,
ORIC,"Oric Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.936261,,,0.416667,1,0.416667,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.160865,0,1,0.467837,0.366209,5,8,selling,1.0604,,4.8137,3.4075,2.04,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.354593,price_history,,5,0.327,price_history,,-0.652261,,31.978,-0.331559,-0.320702,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,331,0.023322922839506172,0.936261,,,,
MRSN,"Mersana Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.922096,,,0.412791,1,0.412791,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.160865,0,1,0.467837,0.366209,4,6,selling,0.6864,,5.3327,4.6764,3.29,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.275008,price_history,,4,1.8367,price_history,,-0.755709,,25.1901,-0.331559,-0.42415,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,326,0.023322922839506172,0.922096,,,,
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.905099,,,0.408915,1,0.408915,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.160865,0,1,0.467837,0.366209,4,6,selling,0.6864,,4.4691,3.9103,1.19,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.240325,price_history,,4,1.0357,price_history,,-0.63328,,32.6789,-0.331559,-0.301721,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,320,0.023322922839506172,0.905099,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.873938,,,0.393411,1,0.393411,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.160865,0,1,0.467837,0.366209,7,9,selling,1.8083,,8.6109,7.8609,3.01,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.108891,price_history,,7,0.4785,price_history,,-0.515977,,42.1418,-0.331559,-0.184418,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,309,0.023322922839506172,0.873938,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.862606,,,0.389535,1,0.389535,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.160865,0,1,0.467837,0.366209,4,8,buying,0.6864,,6.86,5.3637,3.21,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.001006,price_history,,4,1.1432,price_history,,-0.505558,,43.1447,-0.331559,-0.173999,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,305,0.023322922839506172,0.862606,,,,
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.856941,,,0.381783,1,0.381783,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.160865,0,1,0.467837,0.366209,0,2,neutral,-0.8093,,0.75,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.177475,price_history,,0,1.9238,price_history,,-0.740752,,34.2759,-0.331559,-0.409193,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,303,0.023322922839506172,0.856941,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.831445,,,0.374031,1,0.374031,,0,no_upcoming,,headwind,high_vol|deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.160865,0,1,0.467837,0.366209,2,5,buying,-0.0614,,4.3894,2.9894,1.97,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.050806,price_history,,2,1.6717,price_history,,-0.52614,,48.3505,-0.331559,-0.194581,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,294,0.023322922839506172,0.831445,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.805949,,,0.905039,1,0.905039,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.40441,,1,-1.003063,-1.148508,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,285,0.06969944897959185,0.805949,,,,
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.800283,,,0.718992,1,0.718992,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.176977,1275,1,-0.789342,-0.928421,3,4,selling,0.3125,,3.3812,2.9124,3.33,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.063767,price_history,,3,1.4464,price_history,,-0.786612,,30.2833,-0.331559,-0.455053,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,283,0.06969944897959185,0.800283,,,,
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.791785,,,0.715116,1,0.715116,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.176977,1928,1,-0.789342,-0.928421,1,3,selling,-0.4354,,1.0333,0.4708,0.09,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.163069,price_history,,1,1.3081,price_history,,-0.591181,,37.3682,-0.331559,-0.259622,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,280,0.06969944897959185,0.791785,,,,
TERN,"Terns Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.786119,,,0.99031,1,0.99031,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.541853,-1.70335,4,6,selling,0.6864,,3.342,2.4045,0.51,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.259515,price_history,,4,1.0508,price_history,,-0.722936,,38.5369,-0.331559,-0.391377,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,278,0.06969944897959185,0.786119,,,,
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.783286,,,0.874031,1,0.874031,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.40441,,1,-1.003063,-1.148508,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.235535,price_history,,,1.1384,price_history,,-0.801036,,24.6315,-0.331559,-0.469477,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,277,0.06969944897959185,0.783286,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.780453,,,0.660853,1,0.660853,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.176958,1008,1,-0.789324,-0.928402,6,8,selling,1.4343,,5.0596,4.2208,4.14,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.016711,price_history,,6,1.0825,price_history,,-0.728098,,44.3448,-0.331559,-0.396539,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209505,,276,0.06969944897959185,0.780453,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.774788,,,0.645349,1,0.645349,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.176805,807,1,-0.789181,-0.928255,4,7,selling,0.6864,,6.3014,5.2702,3.85,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.064196,price_history,,4,1.1217,price_history,,-0.379811,,36.4963,-0.331559,-0.048252,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209545,,274,0.06969944897959185,0.774788,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.769122,,,0.594961,1,0.594961,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.828221,121,1,-0.461614,-0.590929,7,9,selling,1.8083,,7.7494,7.1869,3.02,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.504707,price_history,,7,1.2021,price_history,,-0.883629,,27.2663,-0.331559,-0.55207,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.30074,,272,0.06969944897959185,0.769122,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.763456,,,0.71124,1,0.71124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.176977,1780,1,-0.789342,-0.928421,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.178386,price_history,,,1.4723,price_history,,-0.836754,,33.1181,-0.331559,-0.505195,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.2095,,270,0.06969944897959185,0.763456,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.760623,,,0.862403,1,0.862403,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.40441,,1,-1.003063,-1.148508,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.319479,price_history,,,0.6812,price_history,,-0.682731,,59.3735,-0.331559,-0.351172,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,269,0.06969944897959185,0.760623,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.749292,,,0.846899,1,0.846899,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.40441,,1,-1.003063,-1.148508,6,6,buying,1.4343,,9.6995,9.6995,6.14,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.105049,price_history,,6,1.2811,price_history,,-0.521859,,35.6013,-0.331559,-0.1903,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,265,0.06969944897959185,0.749292,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.73796,,,0.633721,1,0.633721,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.176186,669,1,-0.788599,-0.927655,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209707,,261,0.06969944897959185,0.73796,,,,
PRLD,Healthcare,,,D,ineligible,D,ineligible,,0.729462,,,0.591085,1,0.591085,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.787237,111,1,-0.423101,-0.551269,4,5,selling,0.6864,,5.0397,4.6647,2.91,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.50659,price_history,,4,0.8321,price_history,,-0.844132,,32.7113,-0.331559,-0.512573,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.311462,,258,0.06969944897959185,0.729462,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.715297,,,0.653101,1,0.653101,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.17695,973,1,-0.789317,-0.928395,7,8,selling,1.8083,,9.5993,9.318,8.8,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.660718,price_history,,7,0.3135,price_history,,-0.83945,,16.7346,-0.331559,-0.507891,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209507,,253,0.06969944897959185,0.715297,,,,
NKTX,Healthcare,,,D,ineligible,D,ineligible,,0.706799,,,0.668605,1,0.668605,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.176966,1037,1,-0.789331,-0.92841,5,6,buying,1.0604,,8.9303,8.4615,7.96,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.180336,price_history,,5,2.0334,price_history,,-0.78987,,37.7175,-0.331559,-0.458311,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209503,,250,0.06969944897959185,0.706799,,,,
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.703966,,,0.614341,1,0.614341,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.157357,380,1,-0.770905,-0.909434,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.109411,price_history,,,1.4833,price_history,,-0.66033,,38.2858,-0.331559,-0.328771,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.214633,,249,0.06969944897959185,0.703966,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.692635,,,0.963178,1,0.963178,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.541853,-1.70335,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.087015,price_history,,,1.6343,price_history,,-0.577825,,34.2542,-0.331559,-0.246266,early,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,245,0.06969944897959185,0.692635,,,,
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.689802,,,0.959302,1,0.959302,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.541853,-1.70335,3,3,buying,0.3125,,3.4829,3.4829,1.4,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.447901,price_history,,3,0.1309,price_history,,-0.2,,41.964,-0.331559,0.131559,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,244,0.06969944897959185,0.689802,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.669972,,,0.804264,1,0.804264,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.40441,,1,-1.003063,-1.148508,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,237,0.06969944897959185,0.669972,,,,
KALA,"KALA BIO, Inc.",,,D,ineligible,D,ineligible,,0.667139,,,0.947674,1,0.947674,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.541853,-1.70335,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.183786,price_history,,,1.7477,price_history,,-0.80167,,44.5657,-0.331559,-0.470111,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,236,0.06969944897959185,0.667139,,,,
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.664306,,,0.598837,1,0.598837,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.050096,212,1,-0.670111,-0.805638,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.313657,price_history,,,1.2252,price_history,,-0.846667,,30.9517,-0.331559,-0.515108,early,mid,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.242694,,235,0.06969944897959185,0.664306,,,,
IKT,Healthcare,,,D,ineligible,D,ineligible,,0.65864,,,0.784884,1,0.784884,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.40441,,1,-1.003063,-1.148508,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.096182,price_history,,,0.5537,price_history,,-0.79798,,50.3342,-0.331559,-0.466421,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,233,0.06969944897959185,0.65864,,,,
GBIO,Healthcare,,,D,ineligible,D,ineligible,,0.647309,,,0.943798,1,0.943798,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.541853,-1.70335,2,5,neutral,-0.0614,,2.9924,1.7799,1.1,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.144382,price_history,,2,1.1247,price_history,,-0.667313,,24.0007,-0.331559,-0.335754,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,229,0.06969944897959185,0.647309,,,,
FGEN,"FibroGen, Inc.",,,D,ineligible,D,ineligible,,0.63881,,,0.939922,1,0.939922,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.541853,-1.70335,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.182676,price_history,,,1.3015,price_history,,-0.775485,,55.8188,-0.331559,-0.443926,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,226,0.06969944897959185,0.63881,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.635977,,,0.699612,1,0.699612,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.176977,1493,1,-0.789342,-0.928421,2,4,selling,-0.0614,,1.8279,1.245,0.68,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.166832,price_history,,2,0.8869,price_history,,-0.563319,,42.0593,-0.331559,-0.23176,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,225,0.06969944897959185,0.635977,,,,
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.627479,,,0.76938,1,0.76938,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.40441,,1,-1.003063,-1.148508,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.191245,price_history,,,1.0243,price_history,,-0.871189,,45.9598,-0.331559,-0.53963,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,222,0.06969944897959185,0.627479,,,,
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.624646,,,0.695736,1,0.695736,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.176977,1270,1,-0.789342,-0.928421,0,4,selling,-0.8093,,1.3087,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.268697,price_history,,0,1.8928,price_history,,-0.639435,,35.0186,-0.331559,-0.307876,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,221,0.06969944897959185,0.624646,,,,
