ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BCYC,Bicycle Therapeutics plc,50,0.15,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.909556,,0,0.003067,1,0.996933,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:+22.8;catalyst_score:-13.0;momentum_score:-10.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.09525773964497043,,-0.3656,0,1,1.455,1.2541,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.019474,price_history,,2,1.1359,price_history,,-0.258451,,33.361,0.6162,-0.04377,-0.214681,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,43.29,41.25000000000000000000000000,57.5,50,77.000,52.00000000000000000000000000,75.8187,1.3593,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,267,-0.09525773964497043,0.090444,-1.338,52.00,0.974403,1.9498
VYGR,"Voyager Therapeutics, Inc.",51,0.15,C,low_opt,C,low_opt,,0.803754,,0,0.046012,1,0.953988,31,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,S,cost_haircut_>2000bps,clinical_score:+24.1;catalyst_score:-19.2;momentum_score:-5.8,tier=C;reason=low_opt;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|near_31_90|pos,-0.004938117647058824,,-0.4034,0,1,1.455,1.2541,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,31,True,specific_days,0.057181,price_history,,1,1.5669,price_history,,-0.367159,,58.4873,0.56,-0.04377,-0.323389,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,47.11,33.63088044444444444444444444,49.5,77.08,77.000,57.14285714285714285714285714,75.7758,1.3575,1.0,31,5,1.0,0.1931,1,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,236,-0.004938117647058824,0.196246,-0.8551,52.72,0.981229,2.0798
ELVN,"Enliven Therapeutics, Inc.",52,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.930034,,0,0.230061,1,0.769939,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-16.3;financial_score:+8.4;clinical_score:+7.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.09525773964497043,,-1.7632,579,1,0.9403,0.2691,6,6,selling,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.101359,price_history,,6,0.7176,price_history,,-0.174958,,39.4959,1.2673,-0.04377,-0.131188,early,small,none,drug_developer,morningstar,,,,0,0.7714100683519583378539654985,53.79,41.25000000000000000000000000,62.0,27.08,64.76190476190476190476190476,66.00000000000000000000000000,63.5806,0.8415,1.0,579,3,0.6667,0.003,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,273,-0.09525773964497043,0.069966,-1.476,47.48,0.912969,1.3593
PCVX,"Vaxcyte, Inc.",53,0.92,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.325939,,0,0.162577,1,0.837423,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+25.4;catalyst_score:-18.3;momentum_score:-11.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.09549860869565217,,-1.096,269,1,1.0855,0.547,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.172809,price_history,,8,0.9071,price_history,,-0.200034,,43.2251,0.4931,-0.04377,-0.156264,mid,mid,none,drug_developer,morningstar,,,,0,0.7964069313747991737434014230,48.05,41.25000000000000000000000000,85,10.00,68.21428571428571428571428572,55.35714285714285714285714286,66.6829,0.9728,2.0,269,2,0.3333,0.1063,0,0,0.0,0.3,0.5,other,-3.5944,uncrowded,1.0,96,0.09549860869565217,0.674061,0.4512,47.75,0.916382,1.3811
IRON,"Disc Medicine, Inc.",54,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.87884,,0,0.291411,1,0.708589,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-26.0;smart_money_score:+12.7;momentum_score:+10.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.05974737209302326,,0.1346,0,1,0.77,-0.0567,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.250342,price_history,,8,0.8581,price_history,,-0.157594,,59.7913,0.4392,-0.04377,-0.113824,mid,mid,none,drug_developer,morningstar,,,,0,0.8605400250512411751309496698,77.34,41.25000000000000000000000000,80.0,13.10,60.71428571428571428571428572,77.000,59.4298,0.6659,2.0,1280,4,1.0,0.0103,0,0,0.0,0.4,0.5,other,-0.5032,uncrowded,1.0,258,-0.05974737209302326,0.12116,-1.1692,53.63,0.991468,2.3853
UPB,"Upstream Bio, Inc.",55,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.90273,,0,0.322086,1,0.677914,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.9;smart_money_score:+13.3;financial_score:+11.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.05974737209302326,,-1.0587,220,1,0.6799,-0.2292,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.008352,price_history,,4,0.2565,price_history,,,series_too_short,48.1288,0.6702,-0.04377,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263518601273600715003910178,50,41.25000000000000000000000000,71.5,44.05,58.57142857142857142857142857,69.61538461538461538461538461,57.0068,0.5634,2.0,220,2,0.3333,0.2013,0,0,0.0,0.4,0.5,respiratory,0.2102,moderate,1.0,265,-0.05974737209302326,0.09727,-1.2973,46.75,0.892491,1.2399
TARA,"Protara Therapeutics, Inc.",56,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.895904,,0,0.334356,1,0.665644,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+16.9;catalyst_score:-16.7;financial_score:+3.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.05974737209302326,,0.1327,0,1,0.6348,-0.3154,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.568673,price_history,,1,0.9802,price_history,,-0.376812,,71.8867,,-0.04377,-0.333042,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,74.83,41.25000000000000000000000000,54.5,55.95,57.50000000000000000000000000,61.53846153846153846153846154,56.6687,0.5491,2.0,367,3,0.6667,0.047,0,0,0.0,0.3,0.95,oncology,-0.5032,uncrowded,1.0,263,-0.05974737209302326,0.104096,-1.2586,43.16,0.834471,0.972
ROIV,Roivant Sciences Ltd.,57,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.889078,,0,0.407975,1,0.592025,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.4;smart_money_score:+17.8;financial_score:+10.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.05974737209302326,,0.1284,0,1,0.4365,-0.6949,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.033556,price_history,,5,0.5742,price_history,,0.0,,66.4336,0.3407,-0.04377,0.04377,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,56.40,41.25000000000000000000000000,77.5,50,52.78571428571428571428571428,70.35714285714285714285714286,51.1512,0.3157,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,261,-0.05974737209302326,0.110922,-1.2216,42.00,0.803754,0.8551
CMPX,"Compass Therapeutics, Inc.",58,0.47,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.854949,,0,0.432515,1,0.567485,,0,no_upcoming,9,tailwind,high_beta,M,momentum_tailwind|high_risk,catalyst_score:-9.3;financial_score:+4.0;momentum_score:+3.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.05974737209302326,,0.1151,0,1,0.4095,-0.7467,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.060412,price_history,,0,2.1164,price_history,,-0.28821,,51.3931,,-0.04377,-0.24444,mid,small,none,drug_developer,morningstar,,,,0,0.8411694510739856801909307876,54.35,41.25000000000000000000000000,,34.52,52.14285714285714285714285714,54.61538461538461538461538461,51.901,0.3474,2.0,150,6,1.0,0.6921,1,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,251,-0.05974737209302326,0.145051,-1.0579,33.64,0.674061,0.4512
INBX,"Inhibrx Biosciences, Inc.",59,0.47,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.875427,,0,0.59816,1,0.40184,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-29.1;smart_money_score:+27.0;momentum_score:+4.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.05974737209302326,,0.1019,0,1,-0.2823,-2.0706,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.066259,price_history,,3,1.1122,price_history,,-0.153163,,51.0938,0.7023,-0.04377,-0.109393,mid,small,sev1,drug_developer,morningstar,,,,0,0.7778291774794087780661175674,43.52,41.25000000000000000000000000,66.5,36.90,35.69444444444444444444444444,10.42077580539119000657462196,34.76,-0.3777,2.0,305,7,1.0,0.0825,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,257,-0.05974737209302326,0.124573,-1.1524,15.52,0.240614,-0.7043
ALDX,"Aldeyra Therapeutics, Inc.",60,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.377133,,0,0.248466,1,0.751534,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-11.7;clinical_score:+10.2;momentum_score:-8.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.08075964417177914,,0.7114,0,1,0.8728,0.14,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.244568,price_history,,2,1.2544,price_history,,-0.224684,,47.2759,,-0.04377,-0.180914,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,44.06,41.25000000000000000000000000,61.0,90.00,63.15789473684210526315789474,55.34246575342465753424657534,63.2315,0.8268,3.0,90,20,1.0,0.8959,1,1,0.0,0.8,0.55,ophthalmology,0.2102,moderate,1.0,111,0.08075964417177914,0.622867,0.313,31.63,0.643345,0.3674
NAMS,NewAmsterdam Pharma Company N.V,61,0.79,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.653584,,0,0.315951,1,0.684049,702,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+16.4;catalyst_score:-15.6;financial_score:+4.5,tier=C;reason=mod_opt+catalyst_far;cat_days=702;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.034844959459459465,,0.6907,0,1,0.6809,-0.2272,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,702,False,specific_days,0.216177,price_history,,5,0.5761,price_history,,-0.205046,,43.3522,0.4954,-0.04377,-0.161276,late,mid,none,drug_developer,morningstar,,,,0,0.8821962108534544585225914415,58.43,45.56250000000000000000000000,77.5,37.10,58.59649122807017543859649123,65.60000000000000000000000000,57.4152,0.5807,3.0,702,11,1.0,0.068,0,0,0.0,0.6,0.55,metabolic,0.6858,highly_crowded,1.0,192,0.034844959459459465,0.346416,-0.395,45.95,0.875427,1.1524
MBX,"MBX Biosciences, Inc.",62,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.322526,,0,0.236196,1,0.763804,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.2;catalyst_score:-19.6;momentum_score:-10.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.09549860869565217,,0.1383,0,1,0.9052,0.202,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.123207,price_history,,8,1.0762,price_history,,,series_too_short,49.5576,0.9974,-0.04377,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7935514541387024608501118568,50,41.25000000000000000000000000,85,20.24,63.92857142857142857142857143,63.84615384615384615384615385,63.0665,0.8198,2.0,6,2,0.3333,0.4954,1,1,0.0,0.4,0.55,metabolic,0.2102,moderate,1.0,95,0.09549860869565217,0.677474,0.4606,43.00,0.827645,0.9449
XENE,Xenon Pharmaceuticals Inc.,63,0.79,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.677474,,0,0.506135,1,0.493865,1402,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+22.3;catalyst_score:-9.1;clinical_score:-8.8,tier=C;reason=mod_opt+catalyst_far;cat_days=1402;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.034844959459459465,,0.6691,0,1,0.1446,-1.2536,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,1402,False,specific_days,0.053856,price_history,,8,1.0034,price_history,,-0.148082,,54.5348,0.341,-0.04377,-0.104312,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,52.57,45.56250000000000000000000000,77.0,40.32,45.84419137512396976847577032,52.40000000000000000000000000,44.6629,0.0412,3.0,367,12,1.0,0.0773,0,0,0.0,0.6,0.6,cns,0.6858,highly_crowded,1.0,199,0.034844959459459465,0.322526,-0.4606,33.62,0.670648,0.4417
LBRX,LB Pharmaceuticals Inc,64,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.319113,,0,0.254601,1,0.745399,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+18.0;catalyst_score:-16.1;momentum_score:-7.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|pos,0.09549860869565217,,0.1372,0,1,0.8601,0.1158,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.04377,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,25.00,62.85714285714285714285714286,75.38461538461538461538461539,62.9371,0.8143,2.0,5,1,0.0,0.9592,1,1,0.0,0.8,0.6,cns,0.6858,highly_crowded,1.0,94,0.09549860869565217,0.680887,0.4702,44.15,0.851536,1.043
RAPP,"Rapport Therapeutics, Inc.",65,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.33959,,0,0.273006,1,0.726994,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-18.0;financial_score:+17.7;momentum_score:-7.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.09549860869565217,,-1.1241,301,1,0.8151,0.0295,5,5,neutral,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.055414,price_history,,5,1.3203,price_history,,,series_too_short,48.3232,0.613,-0.04377,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7382455216016859852476290832,51.43,41.25000000000000000000000000,65.0,50,61.78571428571428571428571428,77.000,60.2544,0.7008,2.0,301,1,0.0,0.0814,0,0,0.0,0.3,0.6,cns,-0.5032,uncrowded,1.0,100,0.09549860869565217,0.66041,0.4136,39.50,0.749147,0.6718
JANX,"Janux Therapeutics, Inc.",66,0.24,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.127986,,0,0.297546,1,0.702454,,0,no_upcoming,9,headwind,high_vol|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,financial_score:+19.7;catalyst_score:-16.0;momentum_score:-11.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.7555,398,1,0.74,-0.1142,7,7,selling,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.021411,price_history,,7,0.8142,price_history,,-0.302099,,35.7098,1.2694,-0.04377,-0.258329,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,46.25,41.25000000000000000000000000,62.0,50,60.00000000000000000000000000,77.000,58.8187,0.6401,1.0,398,2,0.3333,0.0092,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,38,0.1,0.872014,1.136,42.87,0.824232,0.9316
VIR,"Vir Biotechnology, Inc.",67,0.47,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.267918,,0,0.54908,1,0.45092,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+15.8;clinical_score:-5.1;momentum_score:-4.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.662,0,1,-0.0952,-1.7125,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.013529,price_history,,2,1.7029,price_history,,-0.371248,,49.9827,0.7493,-0.04377,-0.327478,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,40.96,41.25000000000000000000000000,61.0,79.68,40.14412791780186876113827997,42.77162694689435166072433853,38.5932,-0.2156,3.0,,15,1.0,0.3222,0,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,79,0.1,0.732082,0.6191,29.87,0.612628,0.2862
