ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
XENE,Xenon Pharmaceuticals Inc.,72,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.564685,,0,0.541667,1,0.458333,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.5;momentum_score:+14.6;catalyst_score:-13.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.09164684828711256,,0.7312,0,1,0.0291,-1.5531,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.508677,price_history,,8,0.6449,price_history,,-0.022582,,61.4449,0.341,-0.004808,-0.017774,late,mid,none,drug_developer,morningstar,,,,0,0.8874528564627469650083313497,69.09,41.25000000000000000000000000,77.0,41.03,43.82605971311961252519094311,41.25000000000000000000000000,42.7065,-0.0458,3.0,654,12,1.0,0.0071,0,0,0.0,0.6,0.6,cns,0.6937,highly_crowded,1.0,162,0.09164684828711256,0.435315,-0.1629,31.61,0.666084,0.4291,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
RVMD,"Revolution Medicines, Inc.",73,0.9,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.844406,,0,0.432692,1,0.567308,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+24.4;catalyst_score:-11.3;financial_score:-7.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.06334926923076922,,0.2007,0,1,0.3831,-0.7769,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.124894,price_history,,8,0.8708,price_history,,-0.15806,,55.8671,0.4254,-0.004808,-0.153252,mid,large,none,drug_developer,morningstar,,,,0,0.8553846190250828206341694274,47.51,41.25000000000000000000000000,77.0,10.00,52.22222222222222222222222222,44.86194939795762841030330742,52.3736,0.3628,2.0,138,9,1.0,0.6418,2,1,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,242,0.06334926923076922,0.155594,-1.0127,35.39,0.715035,0.5682,0.112007,0.0,0.0,0.0,0.10884,0.003167,0.0
TYRA,"Tyra Biosciences, Inc.",74,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.337413,,0,0.278846,1,0.721154,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-44.0;momentum_score:+27.2;clinical_score:+13.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6438,440,1,0.7991,0.1352,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.533601,price_history,,2,0.7014,price_history,,0.0,,74.0449,0.7452,-0.004808,0.004808,early,small,sev2,drug_developer,morningstar,,,,0,0.7857413298565840938722294654,76.19,41.25000000000000000000000000,60.5,23.91,62.08955223880597014925373134,5,60.97,0.7261,1.0,440,2,0.3333,0.0066,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,97,0.1,0.662587,0.4195,14.45,0.208042,-0.8132,0.22283,0.0,0.0,0.0,0.21783,0.005,0.0
BDTX,"Black Diamond Therapeutics, Inc.",75,0.38,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.585664,,0,0.528846,1,0.471154,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+37.6;catalyst_score:-16.8;clinical_score:-14.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.06932613183279743,,-1.6909,626,1,0.0302,-1.5506,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.244718,price_history,,1,0.497,price_history,,-0.134304,,75.6873,0.7908,-0.004808,-0.129496,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,95.69,41.25000000000000000000000000,55.5,90.00,43.85262741021261849954209054,54.02985074626865671641791045,42.733,-0.0447,1.0,626,2,0.3333,0.0014,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,168,0.06932613183279743,0.414336,-0.2164,33.46,0.690559,0.4974,0.003466,0.0,0.0,0.0,0.0,0.003466,0.0
NUVL,"Nuvalent, Inc.",76,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.662587,,0,0.496795,1,0.503205,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.6;smart_money_score:+15.1;momentum_score:+15.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.06932613183279743,,-1.682,1384,1,0.1771,-1.2286,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.227835,price_history,,5,0.7504,price_history,,0.0,,68.9608,0.5143,-0.004808,0.004808,early,mid,none,drug_developer,morningstar,,,,0,0.8090419593538301198540906722,73.85,41.25000000000000000000000000,74.0,50,47.33570951214078859434172421,58.05970149253731343283582089,46.2161,0.1025,1.0,1384,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,190,0.06932613183279743,0.337413,-0.4195,42.01,0.81993,0.9151,0.034216,0.0,0.0,0.0,0.03075,0.003466,0.0
AVIR,"Atea Pharmaceuticals, Inc.",77,0.3,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.396853,,0,0.445513,1,0.554487,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-32.8;momentum_score:+17.7;clinical_score:+8.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.09164684828711256,,0.736,0,1,0.2894,-0.9824,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.21606,price_history,,2,0.5704,price_history,,-0.185771,,57.7594,0.5268,-0.004808,-0.180963,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,59.42,41.25000000000000000000000000,49.0,90.00,50,8.870204081632653061224489796,50.2558,0.2733,3.0,69,16,1.0,1.2141,2,1,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,114,0.09164684828711256,0.603147,0.2615,12.79,0.141608,-1.0731,0.086572,0.0,0.0,0.0,0.08199,0.004582,0.0
TNYA,"Tenaya Therapeutics, Inc.",78,0.09,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.715035,,0,0.477564,1,0.522436,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,momentum_score:+45.6;financial_score:-38.5;catalyst_score:-9.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.06932613183279743,,-1.6788,805,1,0.2518,-1.0649,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.84769,price_history,,1,1.9534,price_history,,-0.172775,,71.871,1.1737,-0.004808,-0.167967,early,micro,sev2,drug_developer,morningstar,,,,0,0.7049129552493858805938267649,96.55,41.25000000000000000000000000,55.5,80.43,49.10695279819806440434642707,12.52060592559590109155713968,47.6374,0.1626,1.0,805,3,0.6667,0.0003,0,0,0.0,0.3,0.5,other,-2.1406,uncrowded,1.0,205,0.06932613183279743,0.284965,-0.5682,9.32,0.075175,-1.4383,0.052246,0.0,0.0,0.0,0.04878,0.003466,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",79,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.627622,,0,0.413462,1,0.586538,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-21.2;momentum_score:+20.9;smart_money_score:+12.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.06932613183279743,,-1.6655,805,1,0.4404,-0.6512,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.278822,price_history,,3,2.0731,price_history,,-0.290476,,58.8887,1.2054,-0.004808,-0.285668,early,small,none,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,74.59,41.25000000000000000000000000,66.5,31.33,53.58208955223880597014925373,32.44946492271105826397146254,52.4625,0.3665,1.0,805,1,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,180,0.06932613183279743,0.372378,-0.3256,28.38,0.59965,0.2524,0.113416,0.0,0.0,0.0,0.10995,0.003466,0.0
ANRO,"Alto Neuroscience, Inc.",80,0.38,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.375874,,0,0.471154,1,0.528846,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+10.3;catalyst_score:-9.5;clinical_score:-1.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.09164684828711256,,0.9523,0,1,0.2582,-1.0507,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,2,,,insufficient_overlap,,series_too_short,,0.9516,-0.004808,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,61.72,49.26095276804010228793036292,52.05714285714285714285714286,47.7667,0.1681,2.0,202,3,0.0,0.186,0,0,0.0,0.4,0.5,other,0.6937,highly_crowded,1.0,108,0.09164684828711256,0.624126,0.3163,30.23,0.641608,0.3628,0.055012,0.0,0.0,0.0,0.05043,0.004582,0.0
PTGX,"Protagonist Therapeutics, Inc.",81,0.9,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.52972,,0,0.503205,1,0.496795,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+17.1;momentum_score:+16.3;catalyst_score:-13.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.09164684828711256,,0.7326,0,1,0.135,-1.3208,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.312371,price_history,,5,1.1753,price_history,,-0.044619,,60.2247,0.6429,-0.004808,-0.039811,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,70.76,41.25000000000000000000000000,71.5,15.33,46.33863401581737201307388779,42.36294896030245746691871456,45.2025,0.0597,3.0,371,9,1.0,0.4323,0,1,0.0,0.4,0.6,autoimmune,0.2213,moderate,1.0,152,0.09164684828711256,0.47028,-0.0746,38.27,0.746503,0.6635,0.022492,0.0,0.0,0.0,0.01791,0.004582,0.0
TARA,"Protara Therapeutics, Inc.",82,0.38,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.851399,,0,0.38141,1,0.61859,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+34.7;catalyst_score:-20.6;smart_money_score:-7.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.06334926923076922,,-0.933,200,1,0.5236,-0.4688,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,2.396464,price_history,,1,0.5004,price_history,,0.0,,80.2787,,-0.004808,0.004808,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,96.55,41.25000000000000000000000000,54.5,66.28,55.55555555555555555555555556,61.19230769230769230769230769,54.786,0.4647,2.0,200,3,0.6667,0.0953,0,0,0.0,0.3,0.95,oncology,-0.4872,uncrowded,1.0,244,0.06334926923076922,0.148601,-1.0425,42.15,0.83042,0.9558,0.142577,0.0,0.0,0.0,0.13941,0.003167,0.0
OABI,"OmniAb, Inc.",83,0.07,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.666084,,0,0.464744,1,0.535256,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-30.0;clinical_score:+14.5;momentum_score:+9.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06932613183279743,,-1.7861,,0,0.2705,-1.0237,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.025708,price_history,,0,0.8295,price_history,,-0.156951,,47.6327,0.5798,-0.004808,-0.152143,early,micro,sev2,drug_developer,morningstar,,,,0,0.7807792808572017308881104471,44.21,41.25000000000000000000000000,,50,49.55285760253459072795227841,5,48.0833,0.1815,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6129,uncrowded,1.0,191,0.06932613183279743,0.333916,-0.4291,11.37,0.092657,-1.3246,0.057916,0.0,0.0,0.0,0.05445,0.003466,0.0
ROIV,Roivant Sciences Ltd.,84,0.9,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.840909,,0,0.458333,1,0.541667,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+21.3;catalyst_score:-15.0;momentum_score:-8.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06334926923076922,,0.202,0,1,0.2894,-0.9824,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.092048,price_history,,5,0.8404,price_history,,-0.121304,,69.8366,0.3407,-0.004808,-0.116496,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,47.90,41.25000000000000000000000000,77.5,50,50,64.38888888888888888888888889,48.5058,0.1993,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,241,0.06334926923076922,0.159091,-0.9982,40.01,0.781469,0.7772,0.062957,0.0,0.0,0.0,0.05979,0.003167,0.0
BCAX,Bicara Therapeutics Inc.,85,0.38,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.582168,,0,0.407051,1,0.592949,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+16.8;catalyst_score:-13.4;momentum_score:-4.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.06932613183279743,,-1.6656,1049,1,0.4404,-0.6512,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.004808,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,53.58208955223880597014925373,56.93103448275862068965517241,52.4625,0.3665,1.0,1049,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,167,0.06932613183279743,0.417832,-0.2074,39.03,0.756993,0.6967,0.113416,0.0,0.0,0.0,0.10995,0.003466,0.0
ANNX,"Annexon, Inc.",86,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.372378,,0,0.330128,1,0.669872,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-43.2;momentum_score:+34.5;smart_money_score:+17.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.09164684828711256,,0.753,0,1,0.6329,-0.2291,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.574574,price_history,,4,1.5456,price_history,,-0.194662,,57.2565,0.9497,-0.004808,-0.189854,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,88.64,41.25000000000000000000000000,71.5,67.93,58.14814814814814814814814815,10.94104308390022675736961452,58.4039,0.6177,3.0,64,11,1.0,1.477,2,2,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,107,0.09164684828711256,0.627622,0.3256,13.16,0.159091,-0.9982,0.189892,0.0,0.0,0.0,0.18531,0.004582,0.0
DYN,"Dyne Therapeutics, Inc.",87,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.606643,,0,0.387821,1,0.612179,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+34.1;financial_score:-31.4;smart_money_score:+20.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.06932613183279743,,-1.665,1962,1,0.4971,-0.527,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.884572,price_history,,8,0.9958,price_history,,-0.057589,,62.2681,0.7655,-0.004808,-0.052781,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,93.73,41.25000000000000000000000000,80.0,15.22,54.92537313432835820895522388,28.23638028761664315239721788,53.7811,0.4223,1.0,1962,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4872,uncrowded,1.0,174,0.06932613183279743,0.393357,-0.2706,28.96,0.617133,0.298,0.130156,0.0,0.0,0.0,0.12669,0.003466,0.0
IRON,"Disc Medicine, Inc.",88,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.826923,,0,0.317308,1,0.682692,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+20.5;catalyst_score:-18.3;momentum_score:-10.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.06334926923076922,,0.2081,0,1,0.6642,-0.1606,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.164766,price_history,,8,0.4669,price_history,,-0.059361,,51.9082,0.4392,-0.004808,-0.054553,mid,mid,none,drug_developer,morningstar,,,,0,0.8605510645565296595696231356,48.99,41.25000000000000000000000000,80.0,17.44,58.88888888888888888888888889,68.450,59.3186,0.6563,2.0,4,4,1.0,1.0435,1,1,0.0,0.4,0.5,other,-0.4872,uncrowded,1.0,237,0.06334926923076922,0.173077,-0.9421,51.94,0.991259,2.3764,0.200057,0.0,0.0,0.0,0.19689,0.003167,0.0
