ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BMRN,BioMarin Pharmaceutical Inc.,77,0.96,C,mod_quality+no_catalyst_data,,,C,0.68838,0.842308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-13.7;clinical_score:+12.7;momentum_score:-5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.04376305128205129,63.465,1.0818,0,1,0.9993,1.0268,3,3,neutral,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.112317,price_history,,3,0.5013,price_history,,-0.228362,,23.2883,0.4294,-0.212613,-0.015749,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.99,41.25000000000000000000000000,57.5,77.22,67.60000000000000000000000000,59.20000000000000000000000000,68.2375,1.0313,3.0,87,99,1.0,0.7604,1,1,0.0,0.6,0.75,rare_disease,0.6973,highly_crowded,1.0,196,0.04376305128205129,0.31162,-0.4913,46.18,0.910211,1.3421
AXSM,"Axsome Therapeutics, Inc.",78,0.58,C,low_quality+no_catalyst_data,,,C,0.681338,0.188462,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+20.1;smart_money_score:+15.5;catalyst_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.04376305128205129,34.021334,1.0948,0,1,1.344,1.3764,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.210743,price_history,,7,0.7443,price_history,,-0.267561,,35.3293,0.5091,-0.212613,-0.054948,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,45.93,41.25000000000000000000000000,71.0,14.95,75.60000000000000000000000000,43.56185437137818090199042579,74.2282,1.284,3.0,371,11,1.0,0.101,0,0,0.0,0.4,0.6,cns,0.2258,moderate,1.0,194,0.04376305128205129,0.318662,-0.4714,45.08,0.878521,1.1676
JAZZ,Jazz Pharmaceuticals plc,79,0.96,C,mod_quality+no_catalyst_data,,,C,0.751761,0.811538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-16.8;smart_money_score:+16.0;momentum_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.04376305128205129,61.667,1.0775,0,1,0.9476,0.9744,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.089729,price_history,,6,0.4412,price_history,,-0.205146,,28.6842,0.4687,-0.212613,0.007467,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.01,41.25000000000000000000000000,74.0,71.10,66.40000000000000000000000000,60.40000000000000000000000000,67.7337,1.0101,3.0,131,166,1.0,2.6923,4,5,0.0,0.6,0.95,oncology,0.6973,highly_crowded,1.0,214,0.04376305128205129,0.248239,-0.68,45.38,0.892606,1.2405
CAI,"Caris Life Sciences, Inc.",80,0.82,C,low_quality,,,C,0.991197,0.457692,1,,0,,36,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-21.2;clinical_score:+12.5;smart_money_score:+8.3,tier=;reason=;cat_days=36;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.01844990909090909,44.936929,1.0864,0,1,1.1113,1.1405,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,36,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.212613,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,36.45884444444444444444444444,66.0,15.33,70.20000000000000000000000000,65.71428571428571428571428571,71.8837,1.1851,3.0,17,586,1.0,4.1616,4,6,0.0,0.5,0.95,oncology,-0.4815,uncrowded,1.0,282,-0.01844990909090909,0.008803,-2.3738,51.98,0.987676,2.2469
INDV,Indivior PLC,81,0.58,C,low_quality+no_catalyst_data,,,C,0.737676,0.35,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+21.6;catalyst_score:-14.2;momentum_score:-7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.04376305128205129,41.268643,1.0948,0,1,1.1087,1.1287,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.131729,price_history,,1,0.3255,price_history,,-0.277868,,17.8063,0.4169,-0.212613,-0.065255,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,47.73,41.25000000000000000000000000,52.5,15.33,77.000,58.57142857142857142857142857,76.5394,1.3815,3.0,,35,1.0,0.2939,1,0,0.0,0.8,0.55,infectious_disease,0.2258,moderate,1.0,210,0.04376305128205129,0.262324,-0.6362,48.83,0.952465,1.6692
NBIX,"Neurocrine Biosciences, Inc.",82,0.96,C,mod_quality+no_catalyst_data,,,C,0.776408,0.711538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+23.8;catalyst_score:-18.0;clinical_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.04376305128205129,55.4395,1.0878,0,1,0.907,0.9113,8,8,buying,1.9396,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.175969,price_history,,8,0.3075,price_history,,-0.245947,,26.2786,0.3467,-0.212613,-0.033334,late,large,none,commercial_pharma,morningstar,,,,0,0.9,46.67,41.25000000000000000000000000,83.0,63.33,72.00000000000000000000000000,53.20000000000000000000000000,72.9837,1.2315,3.0,0,35,1.0,3.8958,2,5,0.0,0.8,0.6,cns,-0.4815,uncrowded,1.0,221,0.04376305128205129,0.223592,-0.7601,47.88,0.941901,1.5709
AMGN,Amgen Inc.,83,0.58,C,low_quality,,,C,0.987676,0.557692,1,,0,,83,0,specific_days,9,neutral,,M,,clinical_score:+18.4;catalyst_score:-9.2;momentum_score:-4.1,tier=;reason=;cat_days=83;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.01844990909090909,47.59,1.0914,0,1,0.9554,0.9635,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,83,False,specific_days,-0.154604,price_history,,1,0.2062,price_history,,-0.208376,,33.1443,0.2777,-0.212613,0.004237,late,large,none,commercial_pharma,morningstar,,,,0,0.9,50.67,45.56250000000000000000000000,52.5,40.16,73.20000000000000000000000000,52.00000000000000000000000000,74.5337,1.2969,3.0,13,544,1.0,6.1792,20,19,0.0,0.8,0.95,oncology,0.6973,highly_crowded,1.0,281,-0.01844990909090909,0.012324,-2.2469,44.23,0.860915,1.0844
HRMY,"Harmony Biosciences Holdings, I",84,0.49,B,high_quality+no_catalyst_data,,,B,0.730634,0.965385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+21.9;catalyst_score:-13.1;momentum_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.04376305128205129,74.4365,0.0027,182,1,0.5168,0.6928,3,3,selling,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.251471,price_history,,3,0.8501,price_history,,-0.322607,,28.5484,0.3158,-0.212613,-0.109994,late,small,none,commercial_biotech,morningstar,,,,0,0.9,43.12,41.25000000000000000000000000,54.5,90.00,56.40000000000000000000000000,76.25000000000000000000000000,56.0145,0.5158,3.0,182,7,1.0,0.5037,0,0,0.0,0.6,0.6,autoimmune,-0.4815,uncrowded,1.0,208,0.04376305128205129,0.269366,-0.6147,49.67,0.973592,1.9364
TECH,Bio-Techne Corporation,85,0.58,C,low_quality,,,C,0.998239,0.111538,1,,0,,83,0,specific_days,9,neutral,deep_drawdown,M,,financial_score:-31.7;clinical_score:+22.1;smart_money_score:+8.8,tier=;reason=;cat_days=83;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.01844990909090909,30.681722,1.0851,0,1,1.051,1.0793,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,83,False,specific_days,-0.098677,price_history,,1,0.4596,price_history,,-0.357299,,36.7374,0.3925,-0.212613,-0.144686,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,48.59,45.56250000000000000000000000,55.5,40.69,68.80000000000000000000000000,14.93827160493827160493827160,70.7079,1.1355,3.0,104,736,1.0,4.5515,5,7,0.0042,0.9,0.95,oncology,-0.4815,uncrowded,1.0,284,-0.01844990909090909,0.001761,-2.9182,34.07,0.702465,0.5315
INCY,Incyte Corporation,86,0.96,C,mod_quality+catalyst_far,,,C,0.850352,0.680769,1,,0,,265,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-11.6;financial_score:+9.3;momentum_score:-5.2,tier=;reason=;cat_days=265;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.02586037037037037,53.926,1.0603,0,1,0.7236,0.7472,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,265,False,specific_days,-0.109569,price_history,,3,0.2236,price_history,,-0.162772,,23.9037,0.3319,-0.212613,0.049841,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.91,45.56250000000000000000000000,60.5,39.04,61.20000000000000000000000000,66.40000000000000000000000000,63.0385,0.8121,3.0,41,234,1.0,4.1882,6,18,0.0029,0.7,0.95,oncology,-0.4815,uncrowded,1.0,242,0.02586037037037037,0.149648,-1.0379,50.74,0.980634,2.067
ACAD,ACADIA Pharmaceuticals Inc.,87,0.82,C,low_quality+no_catalyst_data,,,C,0.628521,0.365385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-25.0;momentum_score:+16.2;catalyst_score:-15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.04376305128205129,42.770056,1.0741,0,1,0.8959,0.922,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.376193,price_history,,7,0.8729,price_history,,-0.251653,,58.2169,0.3548,-0.212613,-0.03904,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,72.40,41.25000000000000000000000000,71.0,40.67,65.20000000000000000000000000,31.23456790123456790123456790,65.8337,0.93,3.0,56,18,1.0,2.232,2,3,0.0,0.6,0.6,cns,0.6973,highly_crowded,1.0,179,0.04376305128205129,0.371479,-0.3279,36.15,0.737676,0.6362
GILD,"Gilead Sciences, Inc.",88,0.96,C,low_quality,,,C,0.924296,0.473077,1,,0,,296,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+13.3;financial_score:-9.5;catalyst_score:-9.2,tier=;reason=;cat_days=296;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.008942937500000001,45.1695,1.0836,0,1,0.7456,0.7373,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,296,False,specific_days,-0.086172,price_history,,2,0.1178,price_history,,-0.104065,,37.2892,0.2352,-0.212613,0.108548,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,56.84,45.56250000000000000000000000,58.0,38.37,68.00000000000000000000000000,45.27111111111111111111111111,69.6837,1.0923,3.0,38,543,1.0,3.7375,4,7,0.0,0.8,0.95,oncology,-0.4815,uncrowded,1.0,263,0.008942937500000001,0.075704,-1.4346,33.07,0.684859,0.4813
UTHR,United Therapeutics Corporation,89,0.96,C,mod_quality+no_catalyst_data,,,C,0.815141,0.826923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+18.4;catalyst_score:-17.3;momentum_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.04376305128205129,63.0145,1.0671,0,1,0.552,0.5285,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.173166,price_history,,7,0.1365,price_history,,-0.184217,,31.7808,0.2791,-0.212613,0.028396,late,large,none,commercial_pharma,morningstar,,,,0,0.9,50.20,41.25000000000000000000000000,77.0,72.67,63.20000000000000000000000000,61.20000000000000000000000000,64.5337,0.8751,3.0,33,80,1.0,1.9748,3,2,0.0,0.5,0.95,oncology,0.6973,highly_crowded,1.0,232,0.04376305128205129,0.184859,-0.897,46.52,0.917254,1.3868
SUPN,"Supernus Pharmaceuticals, Inc.",90,0.82,C,low_quality,,,C,0.963028,0.034615,1,,0,,22,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-28.9;clinical_score:+24.5;catalyst_score:-9.0,tier=;reason=;cat_days=22;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,-0.007441981132075472,25.055582,1.0896,0,1,0.9392,0.9461,2,2,neutral,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,22,True,specific_days,0.005853,price_history,,2,0.3079,price_history,,-0.167975,,29.4925,0.4534,-0.212613,0.044638,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,54.93,39.24674844444444444444444444,55.0,15.33,72.80000000000000000000000000,19.34240362811791383219954649,73.1161,1.2371,3.0,52,37,1.0,2.4722,2,3,0.0,0.4,0.6,cns,0.6973,highly_crowded,1.0,274,-0.007441981132075472,0.036972,-1.787,34.63,0.709507,0.5519
ANAB,"AnaptysBio, Inc.",91,0.49,C,low_quality,,,C,0.955986,0.080769,1,,0,,9,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-30.6;smart_money_score:+21.3;clinical_score:+20.9,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|near_0_30|pos,-0.005824372549019608,29.802188,0.3502,0,1,1.1485,1.1782,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.153518,price_history,,5,0.9349,price_history,,-0.28939,,31.1289,0.5912,-0.212613,-0.076777,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,43.92,44.96865600000000000000000000,71.5,34.85,71.06382978723404255319148936,19.60152909813389668527740054,71.0566,1.1502,2.0,9,6,1.0,0.9277,1,1,0.0,0.4,0.5,dermatology,0.6973,highly_crowded,1.0,272,-0.005824372549019608,0.044014,-1.7059,33.79,0.698944,0.5214
ADMA,ADMA Biologics Inc,92,0.82,C,low_quality+no_catalyst_data,,,C,0.635563,0.026923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-31.2;clinical_score:+20.0;momentum_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.04376305128205129,21.688806,-0.1304,,0,0.8442,0.8695,2,2,selling,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.083299,price_history,,2,0.974,price_history,,-0.203608,,31.1436,0.4754,-0.212613,0.009005,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.79,41.25000000000000000000000000,49.0,15.33,64.00000000000000000000000000,12.81179138321995464852607710,63.2337,0.8203,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4815,uncrowded,1.0,181,0.04376305128205129,0.364437,-0.3466,30.45,0.632042,0.3373
KNSA,"Kiniksa Pharmaceuticals, Ltd.",93,0.82,C,mod_quality+no_catalyst_data,,,C,0.758803,0.673077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-13.0;smart_money_score:+6.7;financial_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.04376305128205129,53.4635,0.8479,0,1,0.4067,0.3719,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.174841,price_history,,2,0.8266,price_history,,-0.296774,,33.4482,0.3477,-0.212613,-0.084161,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,49.49,41.25000000000000000000000000,61.0,47.33,59.60000000000000000000000000,60.00000000000000000000000000,58.6423,0.6266,3.0,,9,1.0,0.31,0,1,0.0,0.4,0.6,autoimmune,-0.4815,uncrowded,1.0,216,0.04376305128205129,0.241197,-0.7025,47.88,0.945423,1.602
APLS,"Apellis Pharmaceuticals, Inc.",94,0.82,C,mod_quality+no_catalyst_data,,,C,0.660211,0.642308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.7;financial_score:+10.5;smart_money_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.04376305128205129,50.964357,0.8349,0,1,0.3961,0.415,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.250134,price_history,,6,0.6512,price_history,,-0.093927,,56.5041,0.7133,-0.212613,0.118686,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,67.28,41.25000000000000000000000000,71.0,15.33,53.60000000000000000000000000,71.42857142857142857142857143,54.0547,0.4332,3.0,474,12,1.0,1.1204,1,2,0.0,0.4,0.55,infectious_disease,-0.4815,uncrowded,1.0,188,0.04376305128205129,0.339789,-0.413,38.18,0.765845,0.7252
GERN,Geron Corporation,95,0.82,C,low_quality+no_catalyst_data,,,C,0.72007,0.296154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-37.3;momentum_score:+14.5;clinical_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.04376305128205129,39.509195,0.8375,0,1,0.4478,0.4675,2,2,selling,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.166662,price_history,,2,1.206,price_history,,-0.244118,,36.0161,0.5659,-0.212613,-0.031505,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,57.09,41.25000000000000000000000000,54.5,73.51,54.80000000000000000000000000,5.250434027777777777777777777,54.1282,0.4363,3.0,1939,15,1.0,0.1643,0,0,0.0,0.4,0.95,oncology,0.2258,moderate,1.0,205,0.04376305128205129,0.27993,-0.5831,8.68,0.051056,-1.6347
