ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACLX,"Arcellx, Inc.",62,0.69,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.4279,,0.92623,0.07377,291,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+43.8;clinical_score:-35.2;momentum_score:-12.0,tier=B;reason=high_opt+catalyst_far;cat_days=291;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.464,0,1,-1.4974,-1.2703,7,7,buying,1.4513,elite_7,11.2215,11.2215,5.85,91,0.0,0,0,0,far,0.3,adequate,<=400bps,371.95,1.0,0,0,1.0,0,1.0,0,291,False,specific_days,-0.273529,price_history,,7,0.4325,price_history,,-0.258417,,50.0881,-0.066201,-0.192216,late,mid,none,drug_developer,morningstar,,,,0,0.8769802172405823896464062861,29.19,40.43630400000000000000000000,85,10.00,5.981727625003781534560475677,45.25202305234554629878467557,137,0.0930939801980198,0.5721,0.1817,17.44,0.280564,-0.5812
MRSN,"Mersana Therapeutics, Inc.",63,0.29,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.478056,,0.696721,0.303279,291,0,specific_days,9,tailwind,high_vol|overbought_rsi,M,catalyst_far_lift|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+46.4;clinical_score:-25.8;catalyst_score:-10.9,tier=B;reason=high_opt+catalyst_far;cat_days=291;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5096,0,1,-0.7072,-0.2038,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1577.16,0.7,1,0,1.0,0,1.0,0,291,False,specific_days,2.609916,price_history,,0,-2.6923,price_history,,-0.163165,,78.0543,-0.066201,-0.096964,late,micro,none,drug_developer,morningstar,,,,0,0.8633466135458167330677290837,96.55,39.24674844444444444444444444,,90.00,24.37038137119818266324540922,40.53288284943441994010049257,153,0.0930939801980198,0.521944,0.055,18.23,0.318182,-0.4728
LYEL,"Lyell Immunopharma, Inc.",64,0.38,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.474922,,0.97541,0.02459,1052,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-46.8;momentum_score:+34.6;smart_money_score:+19.3,tier=B;reason=high_opt+catalyst_far;cat_days=1052;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4217,0,1,-1.5396,-1.3273,2,2,buying,-0.4246,elite_2,3.1076,3.1076,4.36,91,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1052,False,specific_days,0.352262,price_history,,2,1.7843,price_history,,-0.33057,,53.7206,-0.066201,-0.264369,late,small,none,drug_developer,morningstar,,,,0,0.8025806084083399794918537086,86.42,39.24674844444444444444444444,71.09690747390801802715079965,61.44,5,57.18750000000000000000000000,152,0.0930939801980198,0.525078,0.0629,13.96,0.142633,-1.0686
LQDA,Liquidia Corporation,65,0.58,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.471787,,0.784153,0.215847,1234,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+26.2;financial_score:-25.4;clinical_score:-22.1,tier=B;reason=high_opt+catalyst_far;cat_days=1234;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4924,0,1,-1.0247,-0.6322,3,3,buying,-0.0494,elite_3,4.423,4.423,8.41,91,0.0,0,0,0,far,0.3,adequate,<=1000bps,413.06,0.85,1,0,1.0,0,1.0,0,1234,False,specific_days,0.257194,price_history,,3,1.1961,price_history,,-0.180785,,44.9478,-0.066201,-0.114584,late,mid,sev1,drug_developer,morningstar,,,,0,0.8611446285780507590682581991,59.35,40.12111111111111111111111111,65.29434835476407050638046175,24.63,16.98376552835600878966142202,13.73636119322762698199408762,151,0.0930939801980198,0.528213,0.0708,14.63,0.167712,-0.9632
LBRX,LB Pharmaceuticals Inc,66,0.48,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.468652,,0.811475,0.188525,473,0,specific_days,9,tailwind,drawdown_data_missing,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-32.1;momentum_score:+25.3;financial_score:+14.7,tier=B;reason=high_opt+catalyst_far;cat_days=473;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4885,0,1,-1.1029,-0.7378,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1197.72,0.7,1,0,1.0,0,1.0,0,473,False,specific_days,0.342099,price_history,,0,0.365,price_history,,,series_too_short,55.1397,-0.066201,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8306410839361579974738775979,72.50,39.24674844444444444444444444,,53.48,15.16334854197778382823307453,61.96875000000000000000000000,150,0.0930939801980198,0.531348,0.0787,17.41,0.277429,-0.5905
AVBP,"ArriVent BioPharma, Inc.",67,0.58,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.437304,,0.909836,0.090164,732,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-32.6;smart_money_score:+14.9;financial_score:+8.9,tier=B;reason=high_opt+catalyst_far;cat_days=732;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4714,0,1,-1.4538,-1.2114,4,4,selling,0.3258,elite_4,3.8101,3.8101,1.75,91,0.0,0,0,0,far,0.3,adequate,<=1000bps,985.84,0.85,1,0,1.0,0,1.0,0,732,False,specific_days,-0.016934,price_history,,4,1.3949,price_history,,-0.179993,,52.9286,-0.066201,-0.113792,late,small,none,drug_developer,morningstar,,,,0,0.8711878674807779285391225690,47.70,40.27862044444444444444444444,54.53738632306857024017973763,42.04,6.997104032078413900646023616,48.44503520447530864197530864,140,0.0930939801980198,0.562696,0.1578,17.48,0.283699,-0.5719
FULC,"Fulcrum Therapeutics, Inc.",68,0.58,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.452978,,0.953552,0.046448,1452,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-40.7;smart_money_score:+21.8;financial_score:+9.3,tier=B;reason=high_opt+catalyst_far;cat_days=1452;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4586,0,1,-1.5396,-1.3273,3,3,buying,-0.0494,elite_3,3.6541,3.6541,1.27,91,0.0,0,0,0,far,0.3,adequate,<=1000bps,821.6,0.85,1,0,1.0,0,1.0,0,1452,False,specific_days,0.059346,price_history,,3,0.5745,price_history,,-0.271918,,50.859,-0.066201,-0.205717,late,small,none,drug_developer,morningstar,,,,0,0.8037599544937428896473265074,49.42,51.620,67.52341521919804191956405888,56.97,5,55.06250000000000000000000000,145,0.0930939801980198,0.547022,0.1181,13.69,0.139498,-1.0826
ERAS,"Erasca, Inc.",69,0.69,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.449843,,0.86612,0.13388,778,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+46.9;clinical_score:-39.3;financial_score:-13.8,tier=B;reason=high_opt+catalyst_far;cat_days=778;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4802,0,1,-1.3102,-1.0176,3,3,buying,-0.0494,elite_3,3.8784,3.8784,2.96,91,0.0,0,0,0,far,0.3,adequate,<=400bps,395.22,1.0,0,0,1.0,0,1.0,0,778,False,specific_days,3.079526,price_history,,3,1.3837,price_history,,-0.025183,,72.1694,-0.066201,0.041018,late,mid,none,drug_developer,morningstar,,,,0,0.7994504209541627689429373246,96.55,43.94942044444444444444444444,61.72191788694218180691748626,24.13,10.33871548834049762244608906,35.82839141210546746692943952,144,0.0930939801980198,0.550157,0.1261,9.50,0.051724,-1.6284
AURA,"Aura Biosciences, Inc.",70,0.23,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.434169,,0.800546,0.199454,290,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:-18.2;smart_money_score:+8.2;catalyst_score:+5.5,tier=B;reason=high_opt+catalyst_far;cat_days=290;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4901,0,1,-1.0835,-0.7116,2,2,selling,-0.4246,elite_2,1.3394,1.3394,0.69,91,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,290,False,specific_days,-0.101267,price_history,,2,1.5516,price_history,,-0.299371,,49.7697,-0.066201,-0.23317,late,small,none,drug_developer,morningstar,,,,0,0.8803133467495760316563029960,38.58,39.24674844444444444444444444,41.99585807734476048540308699,78.86,15.61515254022865220607850741,33.44521604938271604938271605,139,0.0930939801980198,0.565831,0.1658,16.64,0.246082,-0.6869
ATXS,"Astria Therapeutics, Inc.",71,0.58,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.431034,,0.893443,0.106557,381,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-37.1;smart_money_score:+14.1;momentum_score:+13.7,tier=B;reason=high_opt+catalyst_far;cat_days=381;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4758,0,1,-1.4007,-1.1397,3,3,buying,-0.0494,elite_3,2.641,2.641,1.36,91,0.0,0,0,0,far,0.3,adequate,<=1000bps,860.38,0.85,1,0,1.0,0,1.0,0,381,False,specific_days,-0.041569,price_history,,3,0.296,price_history,,-0.04697,,46.0934,-0.066201,0.019231,late,small,none,drug_developer,morningstar,,,,0,0.8836367743392816805963406370,59.06,50.552,59.46229903117732242202723742,53.98,8.233707086458255983762778153,49.50077160493827160493827160,138,0.0930939801980198,0.568966,0.1737,21.10,0.368339,-0.3363
ABEO,Abeona Therapeutics Inc.,72,0.29,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.42163,,0.729508,0.270492,503,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+22.3;clinical_score:-22.1;smart_money_score:+6.7,tier=B;reason=high_opt+catalyst_far;cat_days=503;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4999,0,1,-0.8637,-0.4149,2,2,neutral,-0.4246,elite_2,1.0953,1.0953,0.36,91,0.0,0,0,0,far,0.3,adequate,<=2000bps,1261.77,0.7,1,0,1.0,0,1.0,0,503,False,specific_days,0.021886,price_history,,2,1.2111,price_history,,-0.307054,,46.1289,-0.066201,-0.240853,late,micro,none,drug_developer,morningstar,,,,0,0.8709234927107311191494026088,39.36,39.24674844444444444444444444,49.50167860428622782301949894,87.81,20.73020744811047031289104505,65.07462686567164179104477612,135,0.0930939801980198,0.57837,0.1977,27.60,0.5,0.0
SRRK,Scholar Rock Holding Corporatio,73,0.58,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.293103,,0.647541,0.352459,261,0,specific_days,3,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+36.1;financial_score:-27.9;clinical_score:-14.8,tier=B;reason=high_opt+catalyst_far;cat_days=261;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|pos,0.1,,0.5194,0,1,-0.5455,0.0145,7,7,buying,1.4513,elite_7,8.2057,8.2057,27.29,91,0.0,0,0,0,far,0.3,adequate,<=1000bps,419.78,0.85,1,0,1.0,0,1.0,0,261,False,specific_days,0.150603,price_history,,7,1.4994,price_history,,-0.041084,,51.4214,-0.066201,0.025117,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8774802803846599467037423242,52.12,40.27862044444444444444444444,78.99451862767971204780278526,13.18,28.13431460717418985778679846,14.98766759234375466571112903,94,0.1,0.706897,0.5443,20.43,0.355799,-0.3697
VTYX,"Ventyx Biosciences, Inc.",74,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.311912,,0.997268,0.002732,,0,no_upcoming,9,tailwind,high_vol|high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+48.9;clinical_score:-42.7;smart_money_score:+17.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,,-0.2335,0,1,-1.5396,-1.3273,4,4,buying,0.3258,elite_4,3.8995,3.8995,2.13,91,0.0,0,0,0,missing,0.0,adequate,<=1000bps,477.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.332213,price_history,,4,1.8826,price_history,,-0.004277,,72.8056,-0.066201,0.061924,mid,small,none,drug_developer,morningstar,,,,0,0.7294392317032785075615410089,96.55,33.27763377777777777777777778,65.13579726307591039522907499,12.50,5,38.44444444444444444444444444,100,0.1,0.688088,0.4904,14.00,0.145768,-1.0548
GLPG,Galapagos NV,75,0.14,C,low_opt,C,low_opt,,0.556426,,0.019126,0.980874,16,1,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:-34.8;clinical_score:+21.4;smart_money_score:+18.4,tier=C;reason=low_opt;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.8795,0,1,1.5544,1.2879,3,3,buying,-0.0494,elite_3,5.177,5.177,5.54,91,0.0,0,0,0,near,1.0,adequate,<=2000bps,1713.37,0.7,1,0,1.0,0,1.0,0,16,True,specific_days,0.075503,price_history,,3,0.3706,price_history,,-0.098352,,52.9591,-0.066201,-0.032151,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8566365914786967418546365915,45.22,61.148,74.0,61.94,77.000,20.79279763504434291857027681,178,0.09254273684210526,0.443574,-0.1419,39.81,0.716301,0.5719
TBPH,"Theravance Biopharma, Inc.",76,0.29,C,low_opt,C,low_opt,,0.34326,,0.030055,0.969945,687,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_<=2000bps,clinical_score:+17.2;catalyst_score:-9.2;momentum_score:-8.0,tier=C;reason=low_opt;cat_days=687;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.8795,0,1,1.5544,1.2879,1,1,buying,-0.7997,elite_1,0.6215,0.6215,0.15,91,0.0,0,0,0,far,0.3,adequate,<=2000bps,1072.7,0.7,1,0,1.0,0,1.0,0,687,False,specific_days,0.025523,price_history,,1,0.7768,price_history,,-0.058341,,50.1936,-0.066201,0.00786,late,small,none,drug_developer,morningstar,,,,0,0.9,51.74,50.546,53.375,90.00,77.000,66.25000000000000000000000000,110,0.0961064745762712,0.65674,0.4036,55.26,0.992163,2.4164
AGIO,"Agios Pharmaceuticals, Inc.",77,0.35,C,low_opt,C,low_opt,,0.518809,,0.084699,0.915301,16,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.1;catalyst_score:-15.9;momentum_score:-12.1,tier=C;reason=low_opt;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.8777,0,1,1.4396,1.0763,3,3,buying,-0.0494,elite_3,4.2309,4.2309,2.25,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.13,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,-0.467077,price_history,,3,1.179,price_history,,-0.385359,,51.2282,-0.066201,-0.319158,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8473238759317143544121182977,43.13,39.33617777777777777777777778,58.6250,70.90,74.32835820895522388059701493,60.90625000000000000000000000,166,0.09254273684210526,0.481191,-0.0472,44.60,0.854232,1.0548
SLN,Silence Therapeutics Plc - Amer,78,0.11,C,low_opt,C,low_opt,,0.967085,,0.079235,0.920765,200,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+26.8;momentum_score:-25.6;smart_money_score:+8.8,tier=C;reason=low_opt;cat_days=200;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.021,0,1,1.461,1.1159,1,1,selling,-0.7997,elite_1,0.7798,0.7798,1.09,91,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,200,False,specific_days,-0.405014,price_history,,1,0.9418,price_history,,-0.398649,,37.1601,-0.066201,-0.332448,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7505338518917753584132801552,22.37,41.39740844444444444444444444,56.78742646108833316301728371,72.12,74.82758620689655172413793103,44.61002113885585942660853481,309,-0.0007759772727272727,0.032915,-1.8396,43.52,0.832288,0.9632
CTNM,"Contineum Therapeutics, Inc.",79,0.48,C,low_opt,C,low_opt,,0.653605,,0.008197,0.991803,2,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+20.2;catalyst_score:-14.4;clinical_score:+12.2,tier=C;reason=low_opt;cat_days=2;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0135,0,1,1.5544,1.2879,7,7,buying,1.4513,elite_7,6.8487,6.8487,5.81,91,0.0,0,0,0,near,1.0,adequate,<=2000bps,1610.5,0.7,1,0,1.0,0,1.0,0,2,True,specific_days,0.24441,price_history,,7,0.6895,price_history,,-0.083175,,57.2626,-0.066201,-0.016974,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7732937685459940652818991098,58.62,50.432,85,52.88,77.000,53.00000000000000000000000000,209,0.07679787341772153,0.346395,-0.3951,47.17,0.901254,1.2887
TRVI,"Trevi Therapeutics, Inc.",80,0.35,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.622257,,0.035519,0.964481,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-28.1;clinical_score:+23.6;smart_money_score:+11.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,0.0007,0,1,1.5544,1.2879,4,4,buying,0.3258,elite_4,4.5626,4.5626,1.8,91,0.0,0,0,0,missing,0.0,adequate,<=1000bps,746.39,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.182781,price_history,,4,1.3486,price_history,,-0.266055,,42.1061,-0.066201,-0.199854,mid,small,none,drug_developer,morningstar,,,,0,0.8366386771791502409110819098,45.66,54.008,64.89495413095963673015498812,45.19,77.000,25.25000000000000000000000000,199,0.08701244092219021,0.377743,-0.3114,45.72,0.876176,1.1561
ENTA,"Enanta Pharmaceuticals, Inc.",81,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.615987,,0.013661,0.986339,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+24.8;smart_money_score:-19.0;catalyst_score:-18.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,0.0118,0,1,1.5544,1.2879,1,1,buying,-0.7997,elite_1,0.6215,0.6215,0.06,91,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1570.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.00733,price_history,,1,0.9938,price_history,,-0.178042,,53.5877,-0.066201,-0.111841,mid,small,none,drug_developer,morningstar,,,,0,0.7538482769264689670378128101,58.50,33.27763377777777777777777778,33.24270615627021754967464390,90.00,77.000,59.00000000000000000000000000,197,0.08701244092219021,0.384013,-0.295,43.06,0.81348,0.8908
ACRS,"Aclaris Therapeutics, Inc.",82,0.29,C,low_opt,C,low_opt,,0.007837,,0.057377,0.942623,169,0,specific_days,3,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-19.6;clinical_score:+16.8;momentum_score:+11.5,tier=C;reason=low_opt;cat_days=169;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.8795,0,1,1.5358,1.2536,3,3,buying,-0.0494,elite_3,2.3144,2.3144,0.55,91,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1335.29,0.7,1,0,1.0,0,1.0,0,169,False,specific_days,0.185049,price_history,,3,1.5924,price_history,,-0.295806,,44.6215,-0.066201,-0.229605,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8612525741974560872198667474,71.32,40.12111111111111111111111111,57.375,90.00,76.56716417910447761194029851,53.46875000000000000000000000,3,0.1,0.992163,2.4164,42.08,0.788401,0.8009
KYMR,"Kymera Therapeutics, Inc.",83,0.69,C,low_opt,C,low_opt,,0.822884,,0.101093,0.898907,473,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-22.7;clinical_score:+15.3;momentum_score:+14.5,tier=C;reason=low_opt;cat_days=473;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0249,0,1,1.3721,0.9521,5,5,buying,0.7009,elite_5,6.3651,6.3651,2.72,91,0.0,0,0,0,far,0.3,adequate,<=400bps,351.66,1.0,0,0,1.0,0,1.0,0,473,False,specific_days,0.201491,price_history,,5,1.1306,price_history,,-0.126829,,61.7697,-0.066201,-0.060628,mid,mid,none,drug_developer,morningstar,,,,0,0.8114571077610273590173087661,71.97,48.76871511111111111111111111,59.23819215971850905872346617,10.00,72.75862068965517241379310345,34.75905007266481701677896683,263,0.05133853608247423,0.177116,-0.9264,40.64,0.760188,0.7069
XNCR,"Xencor, Inc.",84,0.29,C,low_opt,C,low_opt,,0.970219,,0.122951,0.877049,230,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-23.5;clinical_score:+10.9;smart_money_score:+10.8,tier=C;reason=low_opt;cat_days=230;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.0406,0,1,1.2832,0.7883,4,4,buying,0.3258,elite_4,4.7336,4.7336,3.46,91,0.0,0,0,0,far,0.3,adequate,<=2000bps,1125.64,0.7,1,0,1.0,0,1.0,0,230,False,specific_days,-0.373753,price_history,,4,1.5755,price_history,,-0.36108,,38.0928,-0.066201,-0.294879,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8271307438380281690140845070,36.25,52.820,70.54423527167463779073760182,75.96,70.68965517241379310344827586,68.450,310,-0.0007759772727272727,0.029781,-1.884,51.80,0.967085,1.8396
SABS,"SAB Biotherapeutics, Inc.",85,0.38,C,low_opt,C,low_opt,,0.832288,,0.112022,0.887978,626,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+14.3;catalyst_score:-13.7;financial_score:+3.5,tier=C;reason=low_opt;cat_days=626;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.038,0,1,1.3276,0.8702,1,1,buying,-0.7997,elite_1,0.6215,0.6215,0.11,91,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,626,False,specific_days,0.052605,price_history,,1,0.6451,price_history,,-0.134831,,41.0805,-0.066201,-0.06863,mid,micro,none,drug_developer,morningstar,,,,0,0.7532351541187842337020728171,55.71,43.66112044444444444444444444,54.98609606400680237862652498,81.73,71.72413793103448275862068966,60.86206896551724137931034483,266,0.05133853608247423,0.167712,-0.9632,44.92,0.863636,1.0968
EWTX,"Edgewise Therapeutics, Inc.",86,0.58,C,low_opt,C,low_opt,,0.11442,,0.062842,0.937158,77,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-17.2;smart_money_score:+17.0;catalyst_score:-16.3,tier=C;reason=low_opt;cat_days=77;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.0208,0,1,1.5055,1.1978,9,9,buying,2.2016,elite_9,12.0987,12.0987,5.92,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,495.86,0.85,1,0,1.0,0,1.0,0,77,False,specific_days,0.224128,price_history,,9,1.6882,price_history,,-0.031935,,57.8649,-0.066201,0.034266,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8079037925264919129949804796,76.58,51.740,85,24.04,75.86206896551724137931034483,50.77586206896551724137931034,37,0.1,0.88558,1.2034,49.75,0.932602,1.4955
