ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NBIX,"Neurocrine Biosciences, Inc.",174,,C,no_quality_data,,,C,0.270538,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,0.71037,0.792337,6,9,selling,1.5269,,9.522,8.6795,2.15,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.019907,price_history,,6,0.3988,price_history,,-0.279911,,47.778,-0.22158,-0.058331,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AXSM,"Axsome Therapeutics, Inc.",175,,C,no_quality_data,,,C,0.083569,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,0.463025,0.456969,5,7,selling,1.1419,,4.712,3.9587,1.43,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.19642,price_history,,5,1.1122,price_history,,-0.220296,,53.1133,-0.22158,0.001284,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CMPS,COMPASS Pathways Plc - American,176,,C,no_quality_data,,,C,0.468839,,,,,,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.263185,30,1,0.778771,0.758788,4,4,selling,0.7569,,3.2379,3.2379,1.19,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.048056,price_history,,4,0.4937,price_history,,-0.355574,,58.2517,-0.22158,-0.133994,mid,small,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.575786,,,,,,,,
COLL,"Collegium Pharmaceutical, Inc.",177,,C,no_quality_data,,,C,0.131728,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.243836,,1,-0.442641,-0.356874,4,6,selling,0.7569,,6.0639,5.4114,4.22,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,2.9e-05,price_history,,4,0.7054,price_history,,-0.094253,,51.9967,-0.22158,0.127327,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
DVAX,Dynavax Technologies Corporation,178,,C,no_quality_data,,,C,0.157224,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,0.71037,0.792337,4,7,buying,0.7569,,7.5114,6.3897,6.07,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.030705,price_history,,4,1.3586,price_history,,-0.15812,,64.218,-0.22158,0.06346,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TGTX,"TG Therapeutics, Inc.",179,,C,no_quality_data,,,C,0.378187,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,0.463025,0.456969,4,7,selling,0.7569,,6.5898,5.7473,3.37,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.172919,price_history,,4,1.0148,price_history,,-0.293443,,55.4045,-0.22158,-0.071863,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
VRTX,Vertex Pharmaceuticals Incorporated,180,,C,no_quality_data,,,C,0.403683,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,0.463025,0.456969,4,7,buying,0.7569,,7.3584,6.1576,2.28,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.064046,price_history,,4,0.1868,price_history,,-0.334774,,52.6312,-0.22158,-0.113194,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ALKS,Alkermes plc,181,,C,no_quality_data,,,C,0.032578,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,0.71037,0.792337,3,7,neutral,0.3719,,5.6248,4.1231,10.52,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.281854,price_history,,3,0.4197,price_history,,-0.02505,,57.7703,-0.22158,0.19653,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
LEGN,Legend Biotech Corporation,182,,C,no_quality_data,,,C,0.24221,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.635017,0,1,-0.030567,-0.014406,3,4,buying,0.3719,,2.5007,2.0299,0.2,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.361625,price_history,,3,0.424,price_history,,-0.000973,,61.9957,-0.22158,0.220607,mid,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
PACB,Pacific Biosciences of Californ,183,,C,no_quality_data,,,C,0.726629,,,,,,,0,no_upcoming,,neutral,overbought_rsi,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.878648,-0.769856,3,7,buying,0.3719,,6.4231,4.9248,4.96,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.020209,price_history,,3,1.7819,price_history,,-0.316325,,70.0823,-0.22158,-0.094745,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
TWST,Twist Bioscience Corporation,184,,C,no_quality_data,,,C,0.79745,,,,,,,0,no_upcoming,,neutral,high_beta|deep_drawdown,M,sponsor_confirmed|high_risk,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.332565,,1,-0.446868,-0.49775,3,5,selling,0.3719,,3.511,2.946,3.69,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.03021,price_history,,3,1.8718,price_history,,-0.359283,,69.5915,-0.22158,-0.137703,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
EXEL,"Exelixis, Inc.",185,,C,no_quality_data,,,C,0.171388,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,0.463025,0.456969,3,7,buying,0.3719,,7.4971,5.6433,5.61,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.220406,price_history,,3,0.4638,price_history,,-0.323682,,27.5774,-0.22158,-0.102102,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",186,,C,no_quality_data,,,C,0.069405,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.635017,0,1,-0.030567,-0.014406,2,5,selling,-0.0131,,3.3533,2.3258,2.58,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.26799,price_history,,2,1.0901,price_history,,-0.084558,,50.9719,-0.22158,0.137022,mid,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
BNTX,BioNTech SE,187,,C,no_quality_data,,,C,0.103399,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,0.463025,0.456969,2,5,selling,-0.0131,,2.2949,1.259,0.24,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.909365,price_history,,2,0.5702,price_history,,-0.072922,,53.7522,-0.22158,0.148658,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ILMN,"Illumina, Inc.",188,,C,no_quality_data,,,C,0.652975,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.332565,,1,-0.446868,-0.49775,2,5,buying,-0.0131,,4.6561,3.2519,2.89,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.139354,price_history,,2,0.4558,price_history,,-0.062505,,71.1217,-0.22158,0.159075,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
CSTL,"Castle Biosciences, Inc.",189,,C,no_quality_data,,,C,0.601983,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.878648,-0.923957,2,5,selling,-0.0131,,3.3453,2.2236,1.31,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.016061,price_history,,2,1.2388,price_history,,-0.246584,,56.9803,-0.22158,-0.025004,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
RGEN,Repligen Corporation,190,,C,no_quality_data,,,C,0.754958,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.878648,-0.769856,2,6,neutral,-0.0131,,5.3829,3.8812,3.07,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.0282,price_history,,2,0.7082,price_history,,-0.117741,,58.0813,-0.22158,0.103839,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
RPRX,Royalty Pharma plc,191,,C,no_quality_data,,,C,0.760623,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.915199,-2.769194,2,4,selling,-0.0131,,1.974,1.2107,0.62,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.033368,price_history,,2,0.5316,price_history,,-0.217972,,38.9186,-0.22158,0.003608,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",192,,C,no_quality_data,,,C,0.250708,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,0.463025,0.456969,2,5,buying,-0.0131,,3.4262,2.1145,0.76,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.171148,price_history,,2,0.6776,price_history,,-0.292027,,24.994,-0.22158,-0.070447,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PCRX,"Pacira BioSciences, Inc.",193,,C,no_quality_data,,,C,0.732295,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.332565,,1,-1.399641,-1.31072,2,5,buying,-0.0131,,5.1441,4.0207,1.72,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.101462,price_history,,2,0.1885,price_history,,-0.230145,,46.4699,-0.22158,-0.008565,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
QTRX,Quanterix Corporation,194,,C,no_quality_data,,,C,0.749292,,,,,,,0,no_upcoming,,headwind,high_beta|deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.878648,-0.769856,2,4,buying,-0.0131,,3.3275,2.3942,1.08,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.115959,price_history,,2,1.8295,price_history,,-0.352824,,46.8679,-0.22158,-0.131244,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
AVTR,"Avantor, Inc.",195,,C,no_quality_data,,,C,0.570822,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.878648,-0.769856,1,6,selling,-0.3981,,4.2814,1.8796,3.98,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.137908,price_history,,1,0.325,price_history,,-0.009484,,69.8957,-0.22158,0.212096,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
GMAB,Genmab A/S,196,,C,no_quality_data,,,C,0.185552,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,0.463025,0.456969,1,2,neutral,-0.3981,,1.5093,1.2318,0.62,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.241275,price_history,,1,0.1733,price_history,,-0.083913,,44.5865,-0.22158,0.137667,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
HROW,"Harrow, Inc.",197,,C,no_quality_data,,,C,0.647309,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.332565,,1,-1.399641,-1.31072,1,3,selling,-0.3981,,2.8511,2.1986,3.04,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.374971,price_history,,1,-0.2399,price_history,,-0.160795,,51.0939,-0.22158,0.060785,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",198,,C,no_quality_data,,,C,0.22238,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,0.71037,0.792337,1,4,buying,-0.3981,,3.1646,1.9487,2.41,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.201392,price_history,,1,0.4766,price_history,,-0.018307,,63.0722,-0.22158,0.203273,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CERS,Healthcare,199,,C,no_quality_data,,,C,0.114731,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,1.396832,1.475196,1,4,selling,-0.3981,,1.4054,0.5629,0.36,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.030055,price_history,,1,0.707,price_history,,-0.309579,,55.261,-0.22158,-0.087999,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TXG,"10x Genomics, Inc.",200,,C,no_quality_data,,,C,0.383853,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.676674,960,1,0.056898,-0.04233,1,4,selling,-0.3981,,3.0433,2.1958,2.01,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.010499,price_history,,1,1.1137,price_history,,-0.032366,,56.6042,-0.22158,0.189214,mid,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.325008,,,,,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",201,,C,no_quality_data,,,C,0.043909,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,0.71037,0.792337,1,5,buying,-0.3981,,3.6249,1.9383,1.53,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.206114,price_history,,1,0.3866,price_history,,-0.306233,,36.7091,-0.22158,-0.084653,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ETON,"Eton Pharmaceuticals, Inc.",202,,C,no_quality_data,,,C,0.61898,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-1.893788,-1.803239,1,1,neutral,-0.3981,,2.5222,2.5222,4.34,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.181718,price_history,,1,0.6606,price_history,,-0.388282,,41.4645,-0.22158,-0.166702,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
SIGA,SIGA Technologies Inc.,203,,C,no_quality_data,,,C,0.34136,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.243836,,1,-0.442641,-0.356874,1,5,buying,-0.3981,,3.0218,1.2409,0.63,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.088021,price_history,,1,0.2739,price_history,,-0.190722,,37.9727,-0.22158,0.030858,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
AMPH,"Amphastar Pharmaceuticals, Inc.",204,,C,no_quality_data,,,C,0.041076,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,0.71037,0.792337,0,3,selling,-0.7831,,1.0308,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.143088,price_history,,0,0.1408,price_history,,-0.092709,,54.9447,-0.22158,0.128871,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BRKR,Bruker Corporation,205,,C,no_quality_data,,,C,0.584986,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.878648,-0.769856,0,3,buying,-0.7831,,1.31,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.111813,price_history,,0,0.1001,price_history,,-0.000132,,68.7481,-0.22158,0.221448,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
OPCH,"Option Care Health, Inc.",206,,C,no_quality_data,,,C,0.720963,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.878648,-1.080578,0,2,buying,-0.7831,,0.9333,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.180285,price_history,,0,0.6336,price_history,,-0.025835,,64.2525,-0.22158,0.195745,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
PAHC,Phibro Animal Health Corporatio,207,,C,no_quality_data,,,C,0.729462,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-1.893788,-1.803239,0,3,selling,-0.7831,,1.0292,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.178071,price_history,,0,0.1525,price_history,,-0.039894,,52.83,-0.22158,0.181686,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
SNY,Sanofi,208,,C,no_quality_data,,,C,0.347025,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,0.71037,0.792337,0,2,buying,-0.7831,,0.9417,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.097404,price_history,,0,0.0625,price_history,,-0.029309,,49.7881,-0.22158,0.192271,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",209,,C,no_quality_data,,,C,0.358357,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,0.71037,0.792337,0,3,neutral,-0.7831,,1.1233,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.056338,price_history,,0,0.5866,price_history,,-0.072311,,45.4292,-0.22158,0.149269,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ALVO,Alvotech,210,,C,no_quality_data,,,C,0.035411,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,0.71037,0.792337,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",211,,C,no_quality_data,,,C,0.038244,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.673729,548,1,-0.820519,-0.733507,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325794,,,,,,,,
ANIP,"ANI Pharmaceuticals, Inc.",212,,C,no_quality_data,,,C,0.049575,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.243836,,1,-0.442641,-0.356874,0,2,buying,-0.7831,,0.8408,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.038008,price_history,,0,0.7965,price_history,,-0.091969,,57.2547,-0.22158,0.129611,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
BIOA,"BioAge Labs, Inc.",213,,C,no_quality_data,,,C,0.097734,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.614926,275,1,-0.768831,-0.68199,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.341484,,,,,,,,
BMEA,Healthcare,214,,C,no_quality_data,,,C,0.582153,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.332565,,1,-2.27417,-2.157019,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
CTKB,"Cytek Biosciences, Inc.",215,,C,no_quality_data,,,C,0.604816,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.878648,-0.769856,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,platform_devices,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,,,,,,,
