ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.664306,,,0.591085,1,0.591085,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.093868,303,1,-0.71515,-0.82915,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.553707,price_history,,,1.5059,price_history,,-0.726667,,62.112,-0.236297,-0.49037,early,mid,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.221577,,,,,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.783286,,,0.587209,1,0.587209,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.014184,212,1,-0.639715,-0.751988,8,10,selling,2.2969,,12.4486,11.6953,4.9,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.232148,price_history,,8,0.9502,price_history,,-0.635822,,26.0015,-0.236297,-0.399525,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.242694,,,,,,,,
PRLD,Healthcare,,,D,ineligible,D,ineligible,,0.740793,,,0.583333,1,0.583333,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.999464,202,1,-0.625779,-0.737734,3,5,selling,0.3719,,4.6867,3.745,4.07,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.099367,price_history,,3,1.2548,price_history,,-0.610711,,57.7243,-0.236297,-0.374414,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.246595,,,,,,,,
ALGS,Healthcare,,,D,ineligible,D,ineligible,,0.553824,,,0.579457,1,0.579457,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.97771,189,1,-0.605185,-0.716668,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.428407,price_history,,,0.9854,price_history,,-0.512021,,57.2957,-0.236297,-0.275724,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.25236,,,,,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.766289,,,0.575581,1,0.575581,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.91869,161,1,-0.549312,-0.659515,5,9,buying,1.1419,,12.4704,10.7838,5.42,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.090476,price_history,,5,1.0476,price_history,,-0.465552,,57.1531,-0.236297,-0.229255,early,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.268001,,,,,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.279037,,,0.563953,1,0.563953,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.703607,1827,1,-0.345697,-0.45124,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.249323,price_history,,,0.8464,price_history,,-0.648239,,47.9835,-0.236297,-0.411942,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325,,,,,,,,
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.208215,,,0.556202,1,0.556202,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.703607,,1,-0.345697,-0.45124,6,8,neutral,1.5269,,7.5129,6.7596,1.59,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.15293,price_history,,6,1.1243,price_history,,-0.835705,,51.134,-0.236297,-0.599408,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,,,,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.154391,,,0.54845,1,0.54845,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.703596,1042,1,-0.345686,-0.451229,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325003,,,,,,,,
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.36119,,,0.532946,1,0.532946,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.703434,805,1,-0.345532,-0.451072,6,9,selling,1.5269,,6.9619,5.5578,2.21,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.343732,price_history,,6,1.0679,price_history,,-0.624982,,44.0975,-0.236297,-0.388685,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325046,,,,,,,,
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.313031,,,0.513566,1,0.513566,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.685884,388,1,-0.328918,-0.434077,6,8,buying,1.5269,,11.1527,10.211,6.12,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.006564,price_history,,6,0.6606,price_history,,-0.496634,,66.4805,-0.236297,-0.260337,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.329697,,,,,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.630312,,,0.498062,1,0.498062,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-0.571805,76,1,-0.220921,-0.323608,7,9,buying,1.9119,,16.2569,15.2497,4.24,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,7,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.359929,,,,,,,,
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.315864,,,0.494186,1,0.494186,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.56822,205,1,-0.217527,-0.320137,2,3,buying,-0.0131,,3.423,2.9522,1.82,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.001517,price_history,,2,1.1653,price_history,,-0.669934,,62.7172,-0.236297,-0.433637,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.360879,,,,,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.16289,,,0.49031,1,0.49031,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.56822,205,1,-0.217527,-0.320137,3,5,buying,0.3719,,3.7717,2.8384,0.53,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.034224,price_history,,3,0.3127,price_history,,-0.6822,,76.3486,-0.236297,-0.445903,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.360879,,,,,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.556657,,,0.478682,1,0.478682,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.406525,53,1,-0.064453,-0.163558,2,4,buying,-0.0131,,3.5793,2.826,1.37,20,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.016639,price_history,,2,1.2545,price_history,,-0.451093,,54.9863,-0.236297,-0.214796,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.40373,,,,,,,,
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.417847,,,0.474806,1,0.474806,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.267775,,1,0.066899,-0.0292,0,1,buying,-0.7831,,0.4708,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.231831,price_history,,0,0.9795,price_history,,-0.503205,,43.1426,-0.236297,-0.266908,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.293201,,,0.47093,1,0.47093,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.267775,,1,0.066899,-0.0292,0,1,buying,-0.7831,,0.4708,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.265039,price_history,,0,1.114,price_history,,-0.519924,,52.3916,-0.236297,-0.283627,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ADMA,ADMA Biologics Inc,,,D,ineligible,D,ineligible,,0.021246,,,0.463178,1,0.463178,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.267775,,1,0.066899,-0.0292,1,1,neutral,-0.3981,,0.8427,0.8427,0.37,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.239673,price_history,,1,0.598,price_history,,-0.545763,,39.9512,-0.236297,-0.309466,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.015581,,,0.459302,1,0.459302,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.267775,,1,0.066899,-0.0292,6,8,buying,1.5269,,14.2281,13.2948,4.75,20,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.27737,price_history,,6,0.9669,price_history,,-0.452365,,60.0143,-0.236297,-0.216068,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.455426,1,0.455426,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.267775,,1,0.066899,-0.0292,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.4405,,,,,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001416,,,0.443798,1,0.443798,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.264466,539,1,0.070032,-0.025995,2,4,selling,-0.0131,,3.7551,2.6876,2.6,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.36144,price_history,,2,0.6718,price_history,,-0.71511,,48.5264,-0.236297,-0.478813,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.441377,,,,,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.131728,,,0.439922,1,0.439922,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,-0.234758,332,1,0.098156,0.002773,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.44925,,,,,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.174221,,,0.436047,1,0.436047,,0,no_upcoming,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,-0.188352,253,1,0.142088,0.04771,5,7,buying,1.1419,,6.5895,5.6561,1.4,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.190183,price_history,,5,0.8868,price_history,,-0.266756,,72.3588,-0.236297,-0.030459,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.461548,,,,,,,,
TARS,"Tarsus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.369688,,,0.432171,1,0.432171,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,-0.186567,251,1,0.143778,0.049439,3,7,selling,0.3719,,5.3929,3.0775,1.23,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.246803,price_history,,3,0.6595,price_history,,-0.465941,,57.743,-0.236297,-0.229644,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.462021,,,,,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.40085,,,0.428295,1,0.428295,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,-0.051878,163,1,0.271286,0.179866,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.497715,,,,,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.511331,,,0.424419,1,0.424419,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.106391,44,1,0.421117,0.333126,3,4,buying,0.3719,,4.1012,3.8187,1.27,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.027367,price_history,,3,1.1005,price_history,,-0.275488,,61.2859,-0.236297,-0.039191,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.539658,,,,,,,,
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.947592,,,0.405039,1,0.405039,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|pos,0.023322922839506172,,0.181264,0,1,0.491998,0.40563,0,3,selling,-0.7831,,1.0308,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.149797,price_history,,0,1.1013,price_history,,-0.447489,,54.9812,-0.236297,-0.211192,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
ORIC,"Oric Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.939093,,,0.401163,1,0.401163,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.181264,0,1,0.491998,0.40563,6,8,selling,1.5269,,6.0457,5.2924,3.36,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.011032,price_history,,6,1.0412,price_history,,-0.444975,,66.8812,-0.236297,-0.208678,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
MRSN,"Mersana Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.924929,,,0.397287,1,0.397287,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.181264,0,1,0.491998,0.40563,5,8,selling,1.1419,,7.3048,6.0806,3.39,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.067416,price_history,,5,1.3349,price_history,,-0.495107,,65.8987,-0.236297,-0.25881,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.876771,,,0.377907,1,0.377907,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.181264,0,1,0.491998,0.40563,3,7,buying,0.3719,,4.49,2.8033,2.74,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.261531,price_history,,3,1.1912,price_history,,-0.431381,,47.1695,-0.236297,-0.195084,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.871105,,,0.374031,1,0.374031,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.181264,0,1,0.491998,0.40563,0,2,neutral,-0.7831,,0.7533,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.047202,price_history,,0,1.5473,price_history,,-0.567519,,56.9522,-0.236297,-0.331222,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.545326,,,0.362403,1,0.362403,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.617096,0,1,0.904594,0.82767,2,5,buying,-0.0131,,4.5431,3.1389,9.36,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.100611,price_history,,2,0.8121,price_history,,-0.371381,,58.0417,-0.236297,-0.135084,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.542493,,,0.358527,1,0.358527,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.617096,0,1,0.904594,0.82767,3,5,selling,0.3719,,2.9965,2.2431,0.66,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.107095,price_history,,3,1.3996,price_history,,-0.676049,,55.1514,-0.236297,-0.439752,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.536827,,,0.350775,1,0.350775,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.617096,0,1,0.904594,0.82767,0,1,buying,-0.7831,,0.4625,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.236382,price_history,,0,0.7836,price_history,,-0.588089,,37.9508,-0.236297,-0.351792,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.531161,,,0.339147,1,0.339147,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.617096,0,1,0.904594,0.82767,2,5,selling,-0.0131,,1.7842,0.9417,0.21,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.132967,price_history,,2,1.3061,price_history,,-0.454896,,50.3783,-0.236297,-0.218599,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.51983,,,0.319767,1,0.319767,,0,no_upcoming,,tailwind,high_vol,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.617096,0,1,0.904594,0.82767,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.769975,price_history,,,1.3739,price_history,,-0.199902,,55.9653,-0.236297,0.036395,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
LYRA,Healthcare,,,D,ineligible,D,ineligible,,0.502833,,,0.300388,1,0.300388,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.617096,0,1,0.904594,0.82767,1,1,neutral,-0.3981,,0.9533,0.9533,0.47,20,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.135877,price_history,,1,0.7677,price_history,,-0.542601,,52.7854,-0.236297,-0.306304,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
KURA,"Kura Oncology, Inc.",,,D,ineligible,D,ineligible,,0.494334,,,0.292636,1,0.292636,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.617096,0,1,0.904594,0.82767,8,10,neutral,2.2969,,12.8262,12.0729,5.47,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.147148,price_history,,8,1.2533,price_history,,-0.556463,,52.7785,-0.236297,-0.320166,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
KALV,"KalVista Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.491501,,,0.28876,1,0.28876,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.617096,0,1,0.904594,0.82767,4,5,buying,0.7569,,4.3879,3.9254,0.55,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.274189,price_history,,4,1.2159,price_history,,-0.51985,,51.4523,-0.236297,-0.283553,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
