ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
OCUL,"Ocular Therapeutix, Inc.",56,0.72,C,low_opt,C,low_opt,,0.988215,,0,0.158683,1,0.841317,201,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-15.8;momentum_score:-14.6;smart_money_score:+13.1,tier=C;reason=low_opt;cat_days=201;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_181_270|pos,-0.0508983125,,0.8779,0,1,1.0977,0.4243,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,201,False,specific_days,-0.145047,price_history,,5,0.9396,price_history,,-0.133824,,47.5595,0.7517,-0.014364,-0.11946,late,small,none,drug_developer,morningstar,,,,0,0.9,46.75,45.56250000000000000000000000,74.5,57.08,66.95652173913043478260869565,73.07692307692307692307692308,65.5745,0.928,3.0,201,37,1.0,0.3148,0,0,0.0,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,294,-0.0508983125,0.011785,-2.2641,50.38,0.961279,1.7657,0.912305,0.63645,0.0,0.0,0.2784,-0.002545,0.0
LBRX,LB Pharmaceuticals Inc,57,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.210438,,0,0.146707,1,0.853293,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-17.5;financial_score:+17.1;clinical_score:+9.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.0172,0,1,1.133,0.4844,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,0,,,insufficient_overlap,,series_too_short,40.6179,,-0.014364,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,55.94,67.77777777777777777777777778,75.86206896551724137931034483,66.5887,0.971,2.0,,1,0.0,0.0,0,0,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,63,0.1,0.789562,0.8049,47.53,0.914141,1.3667,0.7807,0.4844,0.0,0.0,0.2913,0.005,0.0
EYPT,"EyePoint, Inc.",58,0.72,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.136364,,0,0.176647,1,0.823353,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-45.3;momentum_score:+24.3;smart_money_score:+19.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.8705,0,1,1.0276,0.305,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.037208,price_history,,4,1.4614,price_history,,-0.047051,,52.9197,0.7147,-0.014364,-0.032687,late,small,sev2,drug_developer,morningstar,,,,0,0.9,76.86,41.25000000000000000000000000,72.0,56.80,65.32608695652173913043478261,7.186061801446416831032215646,63.6682,0.8473,3.0,295,10,1.0,0.2056,0,0,0.0,0.4,0.55,ophthalmology,0.2017,moderate,1.0,41,0.1,0.863636,1.0968,13.65,0.166667,-0.9674,0.71669,0.4575,0.0,0.0,0.25419,0.005,0.0
TARA,"Protara Therapeutics, Inc.",59,0.36,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.341751,,0,0.164671,1,0.835329,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-18.9;momentum_score:+14.6;clinical_score:+6.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.0085,0,1,1.0853,0.4031,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.416961,price_history,,1,1.2799,price_history,,-0.217391,,69.9137,,-0.014364,-0.203027,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,74.73,41.25000000000000000000000000,54.5,80.12,66.66666666666666666666666667,63.44827586206896551724137931,66.7543,0.978,2.0,52,4,1.0,0.6551,1,1,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,102,0.1,0.658249,0.4077,47.79,0.920875,1.411,0.7015,0.4031,0.0,0.0,0.2934,0.005,0.0
VYGR,"Voyager Therapeutics, Inc.",60,0.14,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.392256,,0,0.038922,1,0.961078,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,S,momentum_tailwind|high_risk|cost_haircut_>2000bps,catalyst_score:-17.9;clinical_score:+17.8;smart_money_score:-9.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.564,0,1,1.5296,1.1593,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.139509,price_history,,1,2.155,price_history,,-0.380421,,62.3807,0.56,-0.014364,-0.366057,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,68.42,41.25000000000000000000000000,49.5,60.16,77.000,59.64285714285714285714285714,75.8109,1.3615,1.0,568,6,1.0,0.0022,0,0,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,117,0.1,0.607744,0.2734,53.67,0.988215,2.2641,0.41345,0.0,0.0,0.0,0.40845,0.005,0.0
EDIT,"Editas Medicine, Inc.",61,0.09,C,low_opt,C,low_opt,,0.530303,,0,0.04491,1,0.95509,52,1,specific_days,9,tailwind,high_beta,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-43.3;momentum_score:+32.8;clinical_score:+22.3,tier=C;reason=low_opt;cat_days=52;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|near_31_90|pos,0.07385909090909092,,-0.5788,0,1,1.5204,1.1436,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,52,True,specific_days,-0.217631,price_history,,0,3.0257,price_history,,-0.103614,,59.0726,0.8096,-0.014364,-0.08925,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,87.33,42.70794844444444444444444444,,45.42,76.78571428571428571428571428,11.25000000000000000000000000,75.2282,1.3369,1.0,52,4,1.0,0.1621,1,0,0.0,0.3,0.55,ophthalmology,0.679,highly_crowded,1.0,158,0.07385909090909092,0.469697,-0.076,15.02,0.210438,-0.8049,0.404763,0.0,0.0,0.0,0.40107,0.003693,0.0
IMRX,Immuneering Corporation,62,0.6,C,low_opt,C,low_opt,,0.910774,,0,0.020958,1,0.979042,234,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+25.9;catalyst_score:-25.1;smart_money_score:-9.6,tier=C;reason=low_opt;cat_days=234;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|near_181_270|pos,-0.012760721311475409,,-0.5571,0,1,1.5296,1.1593,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,234,False,specific_days,0.352053,price_history,,2,0.3834,price_history,,-0.338013,,44.4244,1.1957,-0.014364,-0.323649,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,96.55,45.56250000000000000000000000,61.0,16.67,77.000,73.07692307692307692307692308,75.8109,1.3615,1.0,234,2,0.3333,0.0356,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,271,-0.012760721311475409,0.089226,-1.3455,44.14,0.853535,1.0517,0.407812,0.0,0.0,0.0,0.40845,-0.000638,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",63,0.28,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.213805,,0,0.086826,1,0.913174,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+37.3;financial_score:-34.6;catalyst_score:-18.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.5862,0,1,1.4282,0.9868,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.342169,price_history,,0,1.7447,price_history,,-0.072626,,59.4118,0.5717,-0.014364,-0.058262,early,small,none,drug_developer,morningstar,,,,0,0.8074065848581132902377561083,96.55,41.25000000000000000000000000,,37.72,74.64285714285714285714285714,24.67455621301775147928994082,73.1037,1.2469,1.0,669,3,0.6667,0.0009,0,0,0.0,0.3,0.5,other,-2.4234,uncrowded,1.0,64,0.1,0.786195,0.7933,39.30,0.76936,0.7367,0.37907,0.0,0.0,0.0,0.37407,0.005,0.0
ALDX,"Aldeyra Therapeutics, Inc.",64,0.6,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.031987,,0,0.206587,1,0.793413,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-16.1;momentum_score:+9.7;clinical_score:+6.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.6286,0,1,0.9575,0.1857,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020484,price_history,,2,0.48,price_history,,-0.227794,,50.8041,,-0.014364,-0.21343,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,67.07,41.25000000000000000000000000,61.0,64.43,63.69565217391304347826086957,53.84615384615384615384615385,62.5807,0.8012,3.0,,20,1.0,0.0,0,0,0.0,0.8,0.55,ophthalmology,0.2017,moderate,1.0,10,0.1,0.968013,1.8524,32.12,0.648148,0.3803,0.52391,0.27855,0.0,0.0,0.24036,0.005,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",65,0.72,C,low_opt,C,low_opt,,0.53367,,0,0.10479,1,0.89521,83,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+31.2;financial_score:-29.5;catalyst_score:-16.5,tier=C;reason=low_opt;cat_days=83;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|near_31_90|pos,0.07385909090909092,,-0.5884,0,1,1.3361,0.83,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,83,False,specific_days,0.450827,price_history,,3,1.3081,price_history,,-0.030888,,81.1616,1.2054,-0.014364,-0.016524,early,small,none,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,93.33,45.56250000000000000000000000,66.5,64.49,72.50000000000000000000000000,32.59040105193951347797501644,71.7996,1.1917,1.0,83,2,0.3333,0.1712,1,0,0.0,0.4,0.85,oncology,0.679,highly_crowded,1.0,159,0.07385909090909092,0.46633,-0.0845,34.53,0.705387,0.54,0.361203,0.0,0.0,0.0,0.35751,0.003693,0.0
CHRS,"Coherus Oncology, Inc.",66,0.36,C,low_opt,C,low_opt,,0.489899,,0,0.218563,1,0.781437,19,1,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-20.1;momentum_score:+18.2;smart_money_score:-5.6,tier=C;reason=low_opt;cat_days=19;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.07406860714285714,,0.8645,0,1,0.9295,0.1379,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,19,True,specific_days,0.544468,price_history,,1,1.6653,price_history,,-0.082418,,59.2693,0.9928,-0.014364,-0.068054,late,micro,none,drug_developer,morningstar,,,,0,0.8252720605630470783061272770,79.24,40.96694444444444444444444444,55.5,80.72,63.04347826086956521739130435,66.63043478260869565217391304,62.745,0.8082,3.0,,21,1.0,0.3573,1,0,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,146,0.07406860714285714,0.510101,0.0253,42.60,0.829966,0.954,0.453013,0.20685,0.0,0.0,0.24246,0.003703,0.0
SGMT,Sagimet Biosciences Inc. - Seri,67,0.6,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.765993,,0,0.595808,1,0.404192,234,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+25.0;clinical_score:-22.3;financial_score:+11.8,tier=C;reason=mod_opt+catalyst_far;cat_days=234;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.010071680672268908,,0.5644,0,1,-0.3224,-1.9925,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,234,False,specific_days,-0.445381,price_history,,1,1.2986,price_history,,-0.250488,,54.5139,0.6734,-0.014364,-0.236124,late,micro,none,drug_developer,morningstar,,,,0,0.7947541723049165539016689220,81.23,45.56250000000000000000000000,52.5,58.22,33.93089687040537702163411048,68.09782608695652173913043478,32.8989,-0.4559,3.0,234,7,1.0,0.2953,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,228,0.010071680672268908,0.234007,-0.7257,25.57,0.53367,0.0845,0.000504,0.0,0.0,0.0,0.0,0.000504,0.0
ABSI,Absci Corporation,68,0.6,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.015152,,0,0.58982,1,0.41018,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-16.2;smart_money_score:+15.8;catalyst_score:-9.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.8242,660,1,-0.2972,-1.9496,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.014157,price_history,,3,1.3746,price_history,,-0.367698,,61.7708,0.9218,-0.014364,-0.353334,late,small,none,drug_developer,morningstar,,,,0,0.8089242139840450492726419521,55.86,41.25000000000000000000000000,66.5,74.30,34.51612056290695232094097878,55.38461538461538461538461538,33.4841,-0.4311,3.0,,18,1.0,0.001,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,5,0.1,0.984848,2.1661,21.45,0.442761,-0.144,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",69,0.72,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.685185,,0,0.577844,1,0.422156,356,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-22.5;financial_score:+16.5;smart_money_score:+13.4,tier=C;reason=mod_opt+catalyst_far;cat_days=356;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.015022652542372882,,0.5676,0,1,-0.2465,-1.8634,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,356,False,specific_days,0.029371,price_history,,5,1.7276,price_history,,-0.25968,,67.9988,0.6688,-0.014364,-0.245316,late,mid,none,drug_developer,morningstar,,,,0,0.8739125269461077844311377246,63.34,45.56250000000000000000000000,71.5,52.44,35.69444444444444444444444444,74.64285714285714285714285714,35.3565,-0.3518,3.0,114,8,1.0,0.4338,0,1,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,204,0.015022652542372882,0.314815,-0.4822,26.96,0.563973,0.1611,0.000751,0.0,0.0,0.0,0.0,0.000751,0.0
MAZE,"Maze Therapeutics, Inc.",70,0.72,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.23064,,0,0.565868,1,0.434132,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+36.5;clinical_score:-22.0;catalyst_score:-18.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.1,,-0.027,0,1,-0.1811,-1.7521,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.212308,price_history,,3,2.0625,price_history,,-0.046245,,67.4128,0.5761,-0.014364,-0.031881,mid,mid,none,drug_developer,morningstar,,,,0,0.7365364499946632511474010033,95.76,41.25000000000000000000000000,66.5,83.04,37.21536351165980795610425240,55.55555555555555555555555556,36.3762,-0.3087,2.0,326,2,0.3333,0.0661,0,0,0.0,0.6,0.5,other,-0.5143,uncrowded,1.0,69,0.1,0.76936,0.7367,32.56,0.654882,0.3985,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LXEO,"Lexeo Therapeutics, Inc.",71,0.6,C,low_opt,C,low_opt,,0.553872,,0,0.152695,1,0.847305,1118,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+39.5;financial_score:-36.1;catalyst_score:-11.5,tier=C;reason=low_opt;cat_days=1118;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.07330509589041095,,-0.6038,0,1,1.1057,0.4379,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,1118,False,specific_days,0.801234,price_history,,1,0.6937,price_history,,-0.258993,,77.9476,0.8592,-0.014364,-0.244629,early,small,sev1,drug_developer,morningstar,,,,0,0.7699347471451876019575856444,96.55,45.56250000000000000000000000,55.0,63.53,67.14285714285714285714285714,20.91387245233399079552925707,65.6037,0.9292,1.0,417,6,1.0,0.0078,0,0,0.0,0.3,0.6,cns,-0.5143,uncrowded,1.0,165,0.07330509589041095,0.446128,-0.1355,26.10,0.550505,0.1269,0.282425,0.0,0.0,0.0,0.27876,0.003665,0.0
SANA,"Sana Biotechnology, Inc.",72,0.72,C,low_opt,C,low_opt,,0.776094,,0,0.170659,1,0.829341,25,1,specific_days,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-39.3;momentum_score:+24.3;clinical_score:+16.3,tier=C;reason=low_opt;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|near_0_30|pos,0.003819642857142857,,-0.607,0,1,1.0597,0.3595,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,25,True,specific_days,-0.431625,price_history,,2,2.0983,price_history,,-0.159533,,66.9207,1.1156,-0.014364,-0.145169,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,74.03,37.21658711111111111111111111,61.0,57.60,66.07142857142857142857142857,10.42077580539119000657462196,65.6448,0.931,1.0,25,5,1.0,0.3654,2,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,231,0.003819642857142857,0.223906,-0.7591,23.49,0.496633,-0.0084,0.279491,0.0,0.0,0.0,0.2793,0.000191,0.0
