ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TRVI,"Trevi Therapeutics, Inc.",43,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.951087,,0,0.05137,1,0.94863,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-24.4;momentum_score:+14.4;clinical_score:+11.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,-0.017436956834532374,,0.4154,0,1,1.3886,0.4154,4,4,buying,0.3875,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.18337,price_history,,4,0.9577,price_history,,-0.25,,42.3394,0.6685,-0.376034,0.126034,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,80.05,41.25000000000000000000000000,71.5,44.29,77.000,58.50000000000000000000000000,76.0568,1.3599,2.0,175,5,1.0,0.2326,0,1,0.0,0.4,0.5,respiratory,-0.458,uncrowded,1.0,263,-0.017436956834532374,0.048913,-1.6555,52.90,0.983696,2.1369
ENTA,"Enanta Pharmaceuticals, Inc.",44,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.893116,,0,0.003425,1,0.996575,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+22.4;financial_score:-17.3;catalyst_score:-13.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,-0.017436956834532374,,0.4313,0,1,1.3886,0.4313,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.366937,price_history,,1,0.7217,price_history,,-0.344049,,52.2536,0.5086,-0.376034,0.031985,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,62.16,41.25000000000000000000000000,55.5,90.00,77.000,37.29185956790123456790123458,76.2263,1.367,2.0,271,18,1.0,0.1071,0,0,0.0,0.8,0.55,infectious_disease,-0.458,uncrowded,1.0,247,-0.017436956834532374,0.106884,-1.2433,39.20,0.766304,0.7267
RVMD,"Revolution Medicines, Inc.",45,1.01,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.827899,,0,0.592466,1,0.407534,210,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+22.2;clinical_score:-14.5;catalyst_score:-9.3,tier=C;reason=mod_opt+catalyst_far;cat_days=210;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|near_181_270|nonpos,-0.0043194482758620685,,-0.7014,210,1,-0.199,-0.7014,8,8,buying,1.9375,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,210,False,specific_days,-0.094986,price_history,,8,1.2711,price_history,,-0.366766,,45.1143,0.4254,-0.376034,0.009268,mid,large,none,drug_developer,morningstar,,,,0,0.8553846190250828206341694274,48.71,45.56250000000000000000000000,77.0,10.00,40.30864197530864197530864198,62.62500000000000000000000000,39.1849,-0.1969,2.0,670,5,1.0,0.0511,0,0,0.0,0.3,0.95,oncology,0.7124,highly_crowded,1.0,229,-0.0043194482758620685,0.172101,-0.9459,32.66,0.639493,0.3571
NAMS,NewAmsterdam Pharma Company N.V,46,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.331522,,0,0.476027,1,0.523973,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+20.7;catalyst_score:-15.5;financial_score:+10.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08495792504570385,,-0.1817,203,1,0.2574,-0.1817,5,5,buying,0.775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.011258,price_history,,5,-0.0042,price_history,,-0.004,,66.717,0.4954,-0.376034,0.372034,late,mid,none,drug_developer,morningstar,,,,0,0.8821962108534544585225914415,47.20,41.25000000000000000000000000,77.5,19.92,50.85714285714285714285714286,67.14285714285714285714285714,51.3359,0.3161,3.0,6,4,1.0,1.2714,1,1,0.0,0.6,0.55,metabolic,0.7124,highly_crowded,1.0,92,0.08495792504570385,0.668478,0.4357,38.93,0.755435,0.6917
MLTX,MoonLake Immunotherapeutics,47,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.125,,0,0.510274,1,0.489726,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.2;momentum_score:+11.8;financial_score:+11.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-0.7277,249,1,0.1665,-0.7277,4,4,selling,0.3875,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.396105,price_history,,4,0.1718,price_history,,-0.350189,,61.1427,,-0.376034,0.025845,mid,small,none,drug_developer,morningstar,,,,0,0.7538429142977468940829648347,68.25,41.25000000000000000000000000,56.0,50,48.75482253086419753086419753,68.12500000000000000000000000,47.3761,0.1489,2.0,249,1,0.0,0.1256,0,0,0.0,0.4,0.5,dermatology,0.7124,crowded,1.0,35,0.1,0.875,1.1503,28.53,0.574275,0.1873
OABI,"OmniAb, Inc.",48,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.719203,,0,0.489726,1,0.510274,,0,no_upcoming,9,neutral,overbought_rsi,XS,runway_short|cost_haircut_>2000bps,financial_score:-30.6;clinical_score:+14.2;momentum_score:+11.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,,-1.4637,,0,0.228,-1.4637,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.008656,price_history,,0,0.0019,price_history,,0.0,,77.2529,0.5798,-0.376034,0.376034,early,micro,sev2,drug_developer,morningstar,,,,0,0.7807792808572017308881104471,47.13,41.25000000000000000000000000,,50,50.17647058823529411764705883,5.401111111111111111111111112,48.7028,0.2049,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5646,uncrowded,1.0,199,0.0017261641791044776,0.280797,-0.5805,11.23,0.099638,-1.2836
NUVL,"Nuvalent, Inc.",49,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.71558,,0,0.482877,1,0.517123,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.5;momentum_score:+14.8;smart_money_score:+12.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.0017261641791044776,,-1.3674,1916,1,0.2356,-1.3674,5,5,buying,0.775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.573865,price_history,,5,1.1895,price_history,,-0.563233,,53.8775,0.5143,-0.376034,-0.187199,early,mid,none,drug_developer,morningstar,,,,0,0.8090419593538301198540906722,76.61,41.25000000000000000000000000,74.0,50,50.35294117647058823529411765,66.58823529411764705882352941,49.2292,0.2271,1.0,1916,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,198,0.0017261641791044776,0.28442,-0.5698,44.59,0.849638,1.0349
ARTV,"Artiva Biotherapeutics, Inc.",50,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.625,,0,0.537671,1,0.462329,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+12.3;catalyst_score:-6.5;financial_score:-6.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.0017261641791044776,,-1.3757,729,1,0.0395,-1.3757,2,2,neutral,-0.3875,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.376034,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,45.82006920415224913494809689,41.48352172241445597846981931,44.6964,0.0358,1.0,729,1,0.0,0.0006,0,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,173,0.0017261641791044776,0.375,-0.3186,24.40,0.501812,0.0045
NMRA,"Neumora Therapeutics, Inc.",51,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.13587,,0,0.434932,1,0.565068,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-23.4;smart_money_score:+10.8;clinical_score:+9.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,-0.7999,,0,0.3826,-0.7999,1,1,neutral,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.376034,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,53.75000000000000000000000000,20.76003086419753086419753086,52.3713,0.3598,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.7124,highly_crowded,1.0,38,0.1,0.86413,1.0991,13.94,0.168478,-0.9602
CGEM,"Cullinan Therapeutics, Inc.",52,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.650362,,0,0.441781,1,0.558219,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,catalyst_score:-6.3;financial_score:+6.3;clinical_score:+4.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.0017261641791044776,,-1.355,1247,1,0.3272,-1.355,4,4,selling,0.3875,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.133186,price_history,,4,0.7471,price_history,,-0.544828,,47.9203,1.1117,-0.376034,-0.168794,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,42.73,41.25000000000000000000000000,47.5,36.96,52.47058823529411764705882353,53.80487804878048780487804878,51.3469,0.3166,1.0,1247,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,180,0.0017261641791044776,0.349638,-0.3863,38.28,0.744565,0.6575
AVBP,"ArriVent BioPharma, Inc.",53,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.628623,,0,0.421233,1,0.578767,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-8.7;smart_money_score:+4.1;clinical_score:+3.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.0017261641791044776,,-1.353,1005,1,0.3883,-1.353,4,4,selling,0.3875,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.376034,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.8043198492202829701538779304,50,41.25000000000000000000000000,54.0,50,53.88235294117647058823529412,50.58536585365853658536585365,52.7587,0.3762,1.0,1005,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,174,0.0017261641791044776,0.371377,-0.3282,45.69,0.871377,1.1329
DYN,"Dyne Therapeutics, Inc.",54,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.664855,,0,0.400685,1,0.599315,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.5;financial_score:-23.7;catalyst_score:-19.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.0017261641791044776,,-1.3516,2494,1,0.4494,-1.3516,8,8,buying,1.9375,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.086697,price_history,,8,1.1188,price_history,,-0.364314,,53.5924,0.7655,-0.376034,0.01172,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,90.34,41.25000000000000000000000000,80.0,19.57,55.29411764705882352941176471,37.14340638216070742022299117,54.3308,0.4425,1.0,2494,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.458,uncrowded,1.0,184,0.0017261641791044776,0.335145,-0.4258,30.87,0.61413,0.2901
BCAX,Bicara Therapeutics Inc.,55,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.63587,,0,0.407534,1,0.592466,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-15.6;smart_money_score:+14.7;financial_score:+9.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.0017261641791044776,,-1.3522,1581,1,0.4189,-1.3522,4,4,buying,0.3875,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.376034,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,54.58823529411764705882352941,66.68292682926829268292682927,53.4645,0.406,1.0,1581,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,176,0.0017261641791044776,0.36413,-0.3474,38.80,0.748188,0.6688
NRIX,"Nurix Therapeutics, Inc.",56,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.711957,,0,0.386986,1,0.613014,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-37.4;momentum_score:+17.5;clinical_score:+13.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.0017261641791044776,,-1.2747,249,1,0.4799,-1.2747,4,4,selling,0.3875,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.149109,price_history,,4,1.449,price_history,,-0.563096,,48.8796,0.7197,-0.376034,-0.187062,early,small,sev2,drug_developer,morningstar,,,,0,0.8268661426712922810060711188,60.33,41.25000000000000000000000000,51.0,28.26,56.00000000000000000000000000,5.401111111111111111111111112,54.8763,0.4656,1.0,249,4,1.0,0.0314,0,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,197,0.0017261641791044776,0.288043,-0.5591,15.87,0.240942,-0.7033
PCVX,"Vaxcyte, Inc.",57,1.01,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.146739,,0,0.380137,1,0.619863,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.7;catalyst_score:-20.0;clinical_score:-5.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.1,,-0.5188,130,1,0.4908,-0.5188,8,8,buying,1.9375,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.17471,price_history,,8,0.7066,price_history,,-0.057521,,53.7778,0.4931,-0.376034,0.318513,mid,mid,none,drug_developer,morningstar,,,,0,0.7523605789697743720732226479,58.44,41.25000000000000000000000000,85,50,56.25000000000000000000000000,65.37500000000000000000000000,55.0137,0.4714,2.0,130,1,0.0,0.3354,0,1,0.0,0.3,0.5,other,-3.5009,uncrowded,1.0,41,0.1,0.853261,1.0505,43.85,0.835145,0.9747
NKTX,"Nkarta, Inc.",58,0.33,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.708333,,0,0.359589,1,0.640411,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_>2000bps,catalyst_score:-16.5;financial_score:+12.7;smart_money_score:+8.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.0017261641791044776,,-1.3418,761,1,0.541,-1.3418,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.211535,price_history,,3,1.1416,price_history,,-0.544903,,43.3866,,-0.376034,-0.168869,early,micro,none,drug_developer,morningstar,,,,0,0.7691208487464036169338265516,53.33,41.25000000000000000000000000,66.5,50,57.41176470588235294117647059,70.47058823529411764705882353,56.2881,0.5252,1.0,761,2,0.3333,0.0006,0,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,196,0.0017261641791044776,0.291667,-0.5485,46.12,0.88587,1.2049
LXEO,"Lexeo Therapeutics, Inc.",59,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.693841,,0,0.325342,1,0.674658,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-23.6;clinical_score:+14.0;smart_money_score:+9.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.0017261641791044776,,-1.3286,797,1,0.6327,-1.3286,1,1,neutral,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.376034,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7257200304314748396913378981,50,41.25000000000000000000000000,55.0,50.00,59.52941176470588235294117647,21.94632824377024258047458524,58.0557,0.5998,1.0,797,2,0.3333,0.0003,0,0,0.0,0.3,0.6,cns,-0.458,uncrowded,1.0,192,0.0017261641791044776,0.306159,-0.5068,25.85,0.527174,0.0682
