ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
COGT,"Cogent Biosciences, Inc.",58,0.29,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.478516,,0,0.416667,1,0.583333,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+36.7;financial_score:-28.5;momentum_score:-8.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.024411472668810292,,-0.1188,0,1,0.418,-0.1188,7,7,buying,1.6094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.162586,price_history,,7,0.8895,price_history,,-0.501922,,36.3107,2.489,-0.272689,-0.229233,early,mid,sev1,drug_developer,morningstar,,,,0,0.7624565028273162244454110483,40.32,41.25000000000000000000000000,85,25.63,55.25000000000000000000000000,19.88444444444444444444444444,54.6497,0.4531,1.0,,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.4631,uncrowded,1.0,123,0.024411472668810292,0.521484,0.0539,29.74,0.595703,0.2422
CMPX,"Compass Therapeutics, Inc.",59,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.474609,,0,0.361111,1,0.638889,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,momentum_score:-12.3;clinical_score:+11.3;financial_score:+8.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,0.024411472668810292,,-1.2668,899,1,0.6078,-1.2668,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.355432,price_history,,0,0.6594,price_history,,,series_too_short,45.5735,,-0.272689,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7757611847555923777961888981,36.20,41.25000000000000000000000000,,50,59.75000000000000000000000000,56.66666666666666666666666667,58.7997,0.6285,1.0,899,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,122,0.024411472668810292,0.525391,0.0637,47.56,0.900391,1.2838
NRIX,"Nurix Therapeutics, Inc.",60,0.49,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.537109,,0,0.369048,1,0.630952,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-36.2;clinical_score:+17.4;momentum_score:+9.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.024411472668810292,,-1.2735,1592,1,0.5762,-1.2735,4,4,selling,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.010886,price_history,,4,1.3714,price_history,,-0.387682,,63.8518,0.7197,-0.272689,-0.114993,early,small,sev2,drug_developer,morningstar,,,,0,0.7693130398842736102500516636,51.34,41.25000000000000000000000000,51.0,50,59.00000000000000000000000000,5.401111111111111111111111112,58.0497,0.5968,1.0,1592,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,138,0.024411472668810292,0.462891,-0.0932,16.45,0.275391,-0.5966
NAMS,NewAmsterdam Pharma Company N.V,61,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.888672,,0,0.329365,1,0.670635,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.9;smart_money_score:+17.4;financial_score:+6.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.00585242944785276,,-0.7296,,0,0.6447,-0.7296,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.015503,price_history,,5,0.0498,price_history,,,series_too_short,39.5505,0.4954,-0.272689,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7926064027939464493597206054,54.53,41.25000000000000000000000000,77.5,50,60.62500000000000000000000000,66.75000000000000000000000000,61.0343,0.723,2.0,38,1,0.0,0.7286,1,1,0.0,0.6,0.55,metabolic,0.7177,highly_crowded,1.0,228,0.00585242944785276,0.111328,-1.2195,49.54,0.923828,1.4313
BCAX,Bicara Therapeutics Inc.,62,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.443359,,0,0.392857,1,0.607143,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.6;financial_score:+16.1;smart_money_score:+12.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.024411472668810292,,-1.2802,1987,1,0.4813,-1.2802,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.272689,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7169584019769357495881383855,50,41.25000000000000000000000000,71.5,50,56.7500000,75.00000000000000000000000000,55.7997,0.5017,1.0,1987,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,114,0.024411472668810292,0.556641,0.1425,41.47,0.806641,0.8656
OABI,"OmniAb, Inc.",63,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.541016,,0,0.345238,1,0.654762,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-33.9;clinical_score:+21.2;momentum_score:+10.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.024411472668810292,,-1.3716,,0,0.6395,-1.3716,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5798,-0.272689,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7666966803278688524590163934,50,41.25000000000000000000000000,,50,60.50000000000000000000000000,5.401111111111111111111111112,59.0371,0.6386,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5887,uncrowded,1.0,139,0.024411472668810292,0.458984,-0.103,14.37,0.173828,-0.9391
RVMD,"Revolution Medicines, Inc.",64,0.58,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.580078,,0,0.321429,1,0.678571,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.1;catalyst_score:-15.6;momentum_score:-12.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.024411472668810292,,-1.1383,200,1,0.6711,-1.1383,8,8,buying,2.0011,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.035877,price_history,,8,1.1437,price_history,,-0.468308,,38.0204,0.4254,-0.272689,-0.195619,early,large,none,drug_developer,morningstar,,,,0,0.8414925819309123117803365810,44.54,41.25000000000000000000000000,77.0,10.00,61.25000000000000000000000000,60.4250000,60.2997,0.6919,1.0,200,3,0.6667,0.0488,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,149,0.024411472668810292,0.419922,-0.2021,51.39,0.958984,1.739
PGEN,"Precigen, Inc.",65,0.25,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.806641,,0,0.25,1,0.75,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-30.7;clinical_score:+24.0;smart_money_score:+13.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.01432476536312849,,-0.0589,0,1,0.8609,-0.0589,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.189075,price_history,,1,1.3823,price_history,,-0.505936,,33.9149,0.8424,-0.272689,-0.233247,early,small,sev1,drug_developer,morningstar,,,,0,0.7400537056928034371643394200,35.27,41.25000000000000000000000000,55.5,36.46,65.75000000000000000000000000,11.00960219478737997256515774,65.9192,0.9295,1.0,82,5,1.0,0.1263,1,0,0.0,0.4,0.85,oncology,0.7177,highly_crowded,1.0,207,0.01432476536312849,0.193359,-0.8656,28.03,0.556641,0.1425
ERAS,"Erasca, Inc.",66,0.58,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.755859,,0,0.27381,1,0.72619,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+12.9;catalyst_score:-12.4;clinical_score:+10.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|pos,0.01432476536312849,,-1.2512,643,1,0.7976,-1.2512,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,,1.2457,-0.272689,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7058455363922334309578045341,50,41.25000000000000000000000000,66.5,20.21,64.25000000000000000000000000,46.14694444444444444444444444,63.2997,0.8187,1.0,643,2,0.3333,0.0012,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,194,0.01432476536312849,0.244141,-0.693,38.26,0.751953,0.6806
LBRX,LB Pharmaceuticals Inc,67,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.779297,,0,0.234127,1,0.765873,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+20.4;catalyst_score:-18.4;momentum_score:-9.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.01432476536312849,,-0.0559,0,1,0.9242,-0.0559,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.272689,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7506446301454658000619003405,50,41.25000000000000000000000000,,50,67.25000000000000000000000000,80.0,66.3119,0.9461,1.0,56,1,0.0,0.1568,1,0,0.0,0.3,0.6,cns,0.7177,highly_crowded,1.0,200,0.01432476536312849,0.220703,-0.7698,51.55,0.962891,1.7853
NGNE,Neurogene Inc.,68,0.2,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.533203,,0,0.305556,1,0.694444,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+26.8;momentum_score:-25.1;catalyst_score:-16.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.024411472668810292,,-1.2555,510,1,0.7027,-1.2555,8,8,buying,2.0011,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.233787,price_history,,8,1.4832,price_history,,-0.492395,,32.8209,0.823,-0.272689,-0.219706,early,small,none,drug_developer,morningstar,,,,0,0.7816820029959340894500320993,33.02,41.25000000000000000000000000,85,63.54,62.00000000000000000000000000,69.50000000000000000000000000,60.5471,0.7024,1.0,510,4,0.0,0.0036,0,0,0.0,0.3,0.65,rare_disease,0.7177,highly_crowded,1.0,137,0.024411472668810292,0.466797,-0.0833,43.61,0.837891,0.9858
DNLI,Denali Therapeutics Inc.,69,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.744141,,0,0.170635,1,0.829365,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.3;financial_score:+18.4;clinical_score:+9.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.01432476536312849,,-0.044,0,1,1.0823,-0.044,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.126715,price_history,,3,1.2324,price_history,,-0.317016,,35.4921,0.5691,-0.272689,-0.044327,early,mid,none,drug_developer,morningstar,,,,0,0.8322260869565217391304347826,55.23,41.25000000000000000000000000,60.5,31.04,71.00000000000000000000000000,80.0,70.9634,1.1427,1.0,11,7,1.0,0.2281,1,0,0.0,0.4,0.6,cns,-0.4631,uncrowded,1.0,191,0.01432476536312849,0.255859,-0.6562,58.35,0.998047,2.8856
ABOS,"Acumen Pharmaceuticals, Inc.",70,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.720703,,0,0.242063,1,0.757937,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-28.8;clinical_score:+20.4;smart_money_score:+9.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,0.01432476536312849,,-1.2222,689,1,0.8925,-1.2222,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,35.0657,,-0.272689,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.6942753326509723643807574207,50,41.25000000000000000000000000,55.5,50,66.50000000000000000000000000,17.30250000000000000000000000,65.3002,0.9033,1.0,689,1,0.0,0.0008,0,0,0.0,0.4,0.6,cns,0.7177,highly_crowded,1.0,185,0.01432476536312849,0.279297,-0.5849,17.57,0.337891,-0.4182
SPRY,"ARS Pharmaceuticals, Inc.",71,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.822266,,0,0.218254,1,0.781746,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:+14.7;catalyst_score:-12.4;momentum_score:-2.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",early|none|pos,0.01432476536312849,,-1.1467,251,1,0.9716,-1.1467,6,6,selling,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.086663,price_history,,6,1.5504,price_history,,-0.459527,,54.6202,0.7229,-0.272689,-0.186838,early,small,none,drug_developer,morningstar,,,,0,0.7743434176561693340216830150,50.98,41.25000000000000000000000000,53.0,50,68.37500000000000000000000000,54.83333333333333333333333334,67.0747,0.9783,1.0,251,1,0.0,0.0309,0,0,0.0,0.3,0.5,respiratory,-0.4631,uncrowded,1.0,211,0.01432476536312849,0.177734,-0.924,48.78,0.919922,1.4045
LXEO,"Lexeo Therapeutics, Inc.",72,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.791016,,0,0.210317,1,0.789683,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-25.1;clinical_score:+21.0;smart_money_score:+7.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.01432476536312849,,-1.2183,1203,1,0.9716,-1.2183,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.272689,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7159460572369775581634753963,50,41.25000000000000000000000000,55.0,50,68.37500000000000000000000000,22.23593964334705075445816186,67.0747,0.9783,1.0,1203,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4631,uncrowded,1.0,203,0.01432476536312849,0.208984,-0.81,29.18,0.591797,0.2322
SLN,Silence Therapeutics Plc - Amer,73,0.32,C,low_opt,C,low_opt,,0.958984,,0,0.115079,1,0.884921,69,0,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:+14.9;catalyst_score:-14.0;smart_money_score:-10.0,tier=C;reason=low_opt;cat_days=69;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|near_31_90|pos,-0.005813264150943396,,-0.0389,0,1,1.2247,-0.0389,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,69,False,specific_days,0.091291,price_history,,1,-0.3039,price_history,,-0.11746,,44.089,0.6409,-0.272689,0.155229,early,micro,none,drug_developer,morningstar,,,,0,0.7416164817749603803486529319,62.77,45.56250000000000000000000000,49.5,85.21,74.37500000000000000000000000,65.37500000000000000000000000,74.5666,1.295,1.0,69,5,1.0,0.1421,1,0,0.0,0.4,0.85,oncology,0.7177,highly_crowded,1.0,246,-0.005813264150943396,0.041016,-1.739,49.56,0.927734,1.4591
CTNM,"Contineum Therapeutics, Inc.",74,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.740234,,0,0.154762,1,0.845238,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.9;smart_money_score:+17.9;momentum_score:-12.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.01432476536312849,,-0.4618,40,1,1.114,-0.4618,7,7,buying,1.6094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.272689,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7203131680205215904232578025,50,41.25000000000000000000000000,80.0,41.88,71.75000000000000000000000000,67.66666666666666666666666666,71.4356,1.1626,1.0,40,2,0.3333,0.2791,1,0,0.0,0.4,0.6,autoimmune,0.7177,highly_crowded,1.0,190,0.01432476536312849,0.259766,-0.6441,48.12,0.916016,1.3788
KYMR,"Kymera Therapeutics, Inc.",75,0.96,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.775391,,0,0.130952,1,0.869048,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-32.6;clinical_score:+16.7;momentum_score:+16.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.01432476536312849,,-1.1994,454,1,1.1772,-1.1994,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.411201,price_history,,5,1.2671,price_history,,-0.337926,,64.6966,0.8541,-0.272689,-0.065237,early,mid,none,drug_developer,morningstar,,,,0,0.7549515416666666666666666667,73.24,41.25000000000000000000000000,71.0,50,73.25000000000000000000000000,23.88340277777777777777777778,72.0502,1.1886,1.0,454,2,0.0,0.0057,0,0,0.0,0.4,0.5,dermatology,0.7177,crowded,1.0,199,0.01432476536312849,0.224609,-0.7567,39.85,0.775391,0.7567
