ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
JANX,"Janux Therapeutics, Inc.",36,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.791785,,,0.827519,1,0.827519,,0,no_upcoming,,tailwind,high_vol|high_beta|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.905412,611,1,-1.254511,-0.435797,3,4,neutral,0.0605,,4.2225,3.9425,1.54,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,6.122362,price_history,,3,7.1269,price_history,,0.0,,73.926,-0.177568,0.177568,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209894,,,,,,,,
TCRX,Healthcare,37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.913598,,,0.823643,1,0.823643,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.904668,580,1,-1.253909,-0.435047,2,5,buying,-0.2679,,3.529,2.1311,0.76,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.490084,price_history,,2,0.4412,price_history,,-0.06988,,58.346,-0.177568,0.107688,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210056,,,,,,,,
BDTX,"Black Diamond Therapeutics, Inc.",38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.703966,,,0.819767,1,0.819767,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.903735,552,1,-1.253154,-0.434107,3,5,buying,0.0605,,3.209,2.4644,0.47,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.297548,price_history,,3,0.7551,price_history,,-0.098705,,56.2541,-0.177568,0.078863,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210259,,,,,,,,
TYRA,"Tyra Biosciences, Inc.",39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.936261,,,0.80814,1,0.80814,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.87967,366,1,-1.233686,-0.409853,6,6,buying,1.0457,,7.424,7.424,4.45,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.042359,price_history,,6,0.6752,price_history,,-0.145,,57.1376,-0.177568,0.032568,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.215497,,,,,,,,
SANA,"Sana Biotechnology, Inc.",40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.890935,,,0.804264,1,0.804264,,0,no_upcoming,,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.87967,366,1,-1.233686,-0.409853,3,6,buying,0.0605,,3.2126,1.908,0.3,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.649925,price_history,,3,2.1528,price_history,,-0.20142,,53.946,-0.177568,-0.023852,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.215497,,,,,,,,
VERV,"Verve Therapeutics, Inc.",41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.941926,,,0.78876,1,0.78876,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.843117,290,1,-1.204115,-0.373013,6,8,buying,1.0457,,8.6631,7.7319,4.12,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,6,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.223453,,,,,,,,
HOWL,Healthcare,42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.77762,,,0.784884,1,0.784884,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.791701,237,1,-1.162521,-0.321194,1,3,buying,-0.5963,,1.8781,0.9468,0.37,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.179638,price_history,,1,0.6885,price_history,,-0.211125,,52.9541,-0.177568,-0.033557,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.234644,,,,,,,,
LXEO,"Lexeo Therapeutics, Inc.",43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.805949,,,0.777132,1,0.777132,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.714634,191,1,-1.100176,-0.243524,0,1,buying,-0.9247,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.251418,,,,,,,,
SKYE,Healthcare,44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.661473,,,0.76938,1,0.76938,,0,no_upcoming,,tailwind,high_vol|high_beta,S,momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.37657,,1,-0.826688,0.09719,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,2.329971,price_history,,,2.6867,price_history,,-0.281667,,48.5233,-0.177568,-0.104099,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325,,,,,,,,
ACRV,Healthcare,45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.590652,,,0.765504,1,0.765504,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.376505,914,1,-0.826636,0.097255,2,3,selling,-0.2679,,1.7909,1.5109,0.37,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.453889,price_history,,2,1.9513,price_history,,-0.354862,,54.3355,-0.177568,-0.177294,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325014,,,,,,,,
IDYA,"IDEAYA Biosciences, Inc.",46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.621813,,,0.761628,1,0.761628,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.376482,884,1,-0.826618,0.097278,9,11,buying,2.0309,,19.4042,18.4708,5.98,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.053071,price_history,,9,0.7863,price_history,,-0.137492,,48.4343,-0.177568,0.040076,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325019,,,,,,,,
RAPP,"Rapport Therapeutics, Inc.",47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.644476,,,0.746124,1,0.746124,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.371249,514,1,-0.822384,0.102552,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.326158,,,,,,,,
PEPG,PepGen Inc.,48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.633144,,,0.742248,1,0.742248,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.369228,485,1,-0.820749,0.104589,4,6,buying,0.3889,,4.5655,3.6322,0.86,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.076022,price_history,,4,0.6,price_history,,-0.290173,,49.5909,-0.177568,-0.112605,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.326598,,,,,,,,
DNTH,Healthcare,49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.613314,,,0.738372,1,0.738372,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.366205,454,1,-0.818303,0.107636,2,4,selling,-0.2679,,2.1221,1.2837,0.48,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.0839,price_history,,2,0.7082,price_history,,-0.331559,,37.8255,-0.177568,-0.153991,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.327256,,,,,,,,
UPB,"Upstream Bio, Inc.",50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.669972,,,0.73062,1,0.73062,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.36348,433,1,-0.816099,0.110382,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.327849,,,,,,,,
ACLX,"Arcellx, Inc.",51,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.587819,,,0.722868,1,0.722868,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.092438,156,1,-0.596832,0.383547,7,10,buying,1.3741,,18.8462,17.4482,6.11,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.1753,price_history,,7,0.9842,price_history,,-0.319363,,28.9297,-0.177568,-0.141795,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.386843,,,,,,,,
AARD,"Aardvark Therapeutics, Inc.",52,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.582153,,,0.715116,1,0.715116,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.062556,147,1,-0.572658,0.413664,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.393347,,,,,,,,
INVA,"Innoviva, Inc.",53,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.24221,,,0.703488,1,0.703488,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.845917,,1,-0.397402,0.632001,0,3,buying,-0.9247,,1.3979,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.038802,price_history,,0,0.2858,price_history,,-0.099523,,53.2106,-0.177568,0.078045,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ADMA,ADMA Biologics Inc,54,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.021246,,,0.699612,1,0.699612,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.845917,,1,-0.397402,0.632001,3,7,buying,0.0605,,4.8555,3.2705,0.65,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.274042,price_history,,3,0.7192,price_history,,-0.032641,,58.4787,-0.177568,0.144927,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
PHVS,Pharvaris N.V.,55,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.364023,,,0.684109,1,0.684109,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.831771,426,1,-0.385958,0.646258,6,8,buying,1.0457,,12.6375,11.5987,20.68,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.171228,price_history,,6,0.3533,price_history,,-0.23324,,59.8476,-0.177568,-0.055672,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.443579,,,,,,,,
AVBP,"ArriVent BioPharma, Inc.",56,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.086402,,,0.680233,1,0.680233,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.826823,399,1,-0.381955,0.651245,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.444656,,,,,,,,
IMVT,"Immunovant, Inc.",57,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.228045,,,0.668605,1,0.668605,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.791652,305,1,-0.353503,0.68669,11,15,selling,2.6877,,17.3856,16.0802,4.72,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.191367,price_history,,11,0.6056,price_history,,-0.379045,,33.7212,-0.177568,-0.201477,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.452311,,,,,,,,
SRRK,Scholar Rock Holding Corporatio,58,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.415014,,,0.660853,1,0.660853,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.723798,232,1,-0.29861,0.755077,4,6,buying,0.3889,,10.3592,9.4259,19.85,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.028491,price_history,,4,1.4282,price_history,,-0.278051,,50.2902,-0.177568,-0.100483,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.46708,,,,,,,,
MLYS,"Mineralys Therapeutics, Inc.",59,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.304533,,,0.656977,1,0.656977,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.712445,224,1,-0.289426,0.766518,4,6,selling,0.3889,,6.1773,5.5253,6.05,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.036153,price_history,,4,0.755,price_history,,-0.283626,,49.8031,-0.177568,-0.106058,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.469551,,,,,,,,
PCVX,"Vaxcyte, Inc.",60,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.630312,,,0.649225,1,0.649225,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.700628,78,1,-0.279866,0.778428,12,15,buying,3.0161,,22.9021,21.4857,7.74,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.167504,price_history,,12,0.7368,price_history,,-0.25293,,37.8635,-0.177568,-0.075362,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.472123,,,,,,,,
ZYME,Zymeworks Inc.,61,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.491501,,,0.641473,1,0.641473,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.5422,150,1,-0.151701,0.938098,5,6,buying,0.7173,,10.5148,10.0502,3.62,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.186211,price_history,,5,0.8873,price_history,,-0.334884,,36.9439,-0.177568,-0.157316,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.506606,,,,,,,,
RANI,"Rani Therapeutics Holdings, Inc",62,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.987252,,,0.633721,1,0.633721,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.299184,0,1,0.044894,1.183018,0,1,buying,-0.9247,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.821618,price_history,,0,-0.1697,price_history,,-0.187261,,59.4545,-0.177568,-0.009693,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
NRIX,"Nurix Therapeutics, Inc.",63,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.984419,,,0.622093,1,0.622093,,0,no_upcoming,,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.299184,0,1,0.044894,1.183018,5,8,buying,0.7173,,8.5921,7.1942,1.8,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.547722,price_history,,5,1.8661,price_history,,-0.312357,,39.4833,-0.177568,-0.134789,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
MBX,"MBX Biosciences, Inc.",64,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.981586,,,0.618217,1,0.618217,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.299184,0,1,0.044894,1.183018,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,,,,,,,
MAZE,"Maze Therapeutics, Inc.",65,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.978754,,,0.614341,1,0.614341,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.299184,0,1,0.044894,1.183018,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,,,,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",66,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.975921,,,0.610465,1,0.610465,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.299184,0,1,0.044894,1.183018,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.160322,price_history,,,1.2625,price_history,,-0.287582,,40.2793,-0.177568,-0.110014,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,,,,,,,
GLPG,Galapagos NV,67,,C,low_opt,C,low_opt,,0.211048,,,0.160853,1,0.160853,32,1,specific_days,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.762122,0,1,0.903468,0.66423,3,6,buying,0.0605,,6.2569,4.9519,6.08,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.227807,price_history,,3,0.3552,price_history,,-0.360961,,21.0085,-0.177568,-0.183393,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
PBYI,Puma Biotechnology Inc,68,,C,low_opt,C,low_opt,,0.358357,,,0.273256,1,0.273256,62,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.762122,0,1,0.903468,0.66423,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.101164,price_history,,,0.7093,price_history,,-0.314865,,45.9616,-0.177568,-0.137297,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
KRYS,"Krystal Biotech, Inc.",69,,C,low_opt,C,low_opt,,0.270538,,,0.21124,1,0.21124,62,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.762122,0,1,0.903468,0.66423,5,8,buying,0.7173,,7.412,6.1053,7.69,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.428093,price_history,,5,1.5363,price_history,,-0.151314,,36.1701,-0.177568,0.026254,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CELC,Healthcare,70,,C,low_opt,C,low_opt,,0.126062,,,0.083333,1,0.083333,62,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.762122,0,1,0.903468,0.66423,2,3,buying,-0.2679,,2.3799,1.9153,0.48,34,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.066343,price_history,,2,1.2329,price_history,,-0.269907,,36.5315,-0.177568,-0.092339,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
JAZZ,Jazz Pharmaceuticals plc,71,,C,low_opt,C,low_opt,,0.256374,,,0.199612,1,0.199612,124,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.762122,0,1,0.903468,0.66423,5,9,buying,0.7173,,9.9666,8.3812,4.36,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,124,,specific_days,-0.082825,price_history,,5,0.4211,price_history,,-0.237836,,43.7154,-0.177568,-0.060268,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
IOVA,"Iovance Biotherapeutics, Inc.",72,,C,low_opt,C,low_opt,,0.247875,,,0.195736,1,0.195736,215,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.762122,0,1,0.903468,0.66423,8,11,buying,1.7025,,13.2819,12.0686,2.17,34,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,215,,specific_days,0.546669,price_history,,8,1.4582,price_history,,-0.325701,,41.4725,-0.177568,-0.148133,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
NUVB,Nuvation Bio Inc.,73,,C,low_opt,C,low_opt,,0.332861,,,0.257752,1,0.257752,246,1,specific_days,,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.762122,0,1,0.903468,0.66423,10,13,selling,2.3593,,7.9128,6.5149,0.79,46,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,246,,specific_days,0.963129,price_history,,10,1.8572,price_history,,-0.246851,,56.591,-0.177568,-0.069283,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
