ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AARD,"Aardvark Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.001684,,0,0.565868,1,0.434132,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+24.8;clinical_score:-12.8;catalyst_score:-9.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.5914,0,1,-0.1575,0.2976,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.013105,price_history,,0,1.55,price_history,,,series_too_short,46.1665,0.9146,-0.175033,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8219988610478359908883826879,48.88,41.25000000000000000000000000,,77.23,38.19911208788227194258756177,75.79005524861878453038674033,36.8203,-0.2907,3.0,212,5,1.0,0.2564,0,0,0.0,0.4,0.55,metabolic,-0.5143,uncrowded,1.0,1,0.1,0.998316,2.9321,28.17,0.574074,0.1868,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.082492,,0,0.547904,1,0.452096,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-41.1;smart_money_score:+38.9;momentum_score:+13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,,0.5928,0,1,-0.1043,0.2423,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.008541,price_history,,9,0.554,price_history,,-0.025796,,55.6297,0.4165,-0.175033,0.149237,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,59.76,41.25000000000000000000000000,85,50,39.43011507585238545831934312,5,40.7703,-0.1232,3.0,487,15,1.0,1.4568,1,2,0.0357,0.4,0.95,oncology,-0.5143,uncrowded,1.0,25,0.1,0.917508,1.3885,15.88,0.23064,-0.7367,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TYRA,"Tyra Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.483165,,0,0.55988,1,0.44012,396,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.3;smart_money_score:+20.8;momentum_score:+8.9,tier=D;reason=ineligible;cat_days=396;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,0.1,,0.0038,0,1,-0.1469,0.2865,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,396,False,specific_days,-0.123565,price_history,,2,1.4133,price_history,,-0.637539,,48.3008,0.7452,-0.175033,-0.462506,mid,small,sev2,drug_developer,morningstar,,,,0,0.8342658364187142376304274655,48.64,45.56250000000000000000000000,60.5,61.56,38.44444444444444444444444444,5.401111111111111111111111112,37.2548,-0.2723,2.0,914,5,1.0,0.0154,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,144,0.1,0.516835,0.0422,10.41,0.079125,-1.411,0.005,0.0,0.0,0.0,0.0,0.005,0.0
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.170034,,0,0.535928,1,0.464072,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+27.7;momentum_score:-16.8;clinical_score:-10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5935,0,1,-0.0505,0.1865,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.200833,price_history,,3,1.4338,price_history,,-0.574414,,41.7478,0.5691,-0.175033,-0.399381,late,mid,none,drug_developer,morningstar,,,,0,0.8797983451253147859455570212,34.33,41.25000000000000000000000000,60.5,74.63,40.67197107672062649016954441,78.80000000000000000000000000,39.3157,-0.1849,3.0,208,12,1.0,0.2893,0,0,0.0,0.4,0.6,cns,-0.5143,uncrowded,1.0,51,0.1,0.829966,0.954,37.05,0.722222,0.5895,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.614478,,0,0.52994,1,0.47006,212,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-15.4;financial_score:+15.4;smart_money_score:+14.8,tier=D;reason=ineligible;cat_days=212;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,0.03834182242990654,,0.5938,0,1,-0.0234,0.1584,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,212,False,specific_days,0.011546,price_history,,4,1.7114,price_history,,-0.501796,,50.4231,0.4801,-0.175033,-0.326763,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,53.24,45.56250000000000000000000000,71.5,63.07,41.29696895699154482463905253,72.10526315789473684210526316,42.6372,-0.044,3.0,426,58,1.0,1.3212,1,2,0.0143,0.4,0.95,oncology,-0.5143,uncrowded,1.0,183,0.03834182242990654,0.385522,-0.291,32.34,0.648148,0.3803,0.001917,0.0,0.0,0.0,0.0,0.001917,0.0
RAPP,"Rapport Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.405724,,0,0.541916,1,0.458084,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.4;clinical_score:-17.2;catalyst_score:-16.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.6284,56,1,-0.0588,0.1951,5,5,neutral,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.142562,price_history,,5,1.9305,price_history,,-0.515908,,49.9818,0.613,-0.175033,-0.340875,mid,small,none,drug_developer,morningstar,,,,0,0.7382442828538307513963536727,61.46,41.25000000000000000000000000,65.0,87.50,40.47933884297520661157024793,80.0,40.1205,-0.1507,2.0,56,2,0.3333,0.6558,1,1,0.0,0.4,0.6,cns,-0.5143,uncrowded,1.0,121,0.1,0.594276,0.2386,29.93,0.607744,0.2734,0.005,0.0,0.0,0.0,0.0,0.005,0.0
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.638047,,0,0.523952,1,0.476048,242,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.0;momentum_score:-14.2;clinical_score:-3.1,tier=D;reason=ineligible;cat_days=242;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.03834182242990654,,0.5946,0,1,0.0037,0.1302,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,242,False,specific_days,-0.329021,price_history,,2,1.958,price_history,,-0.596955,,39.5959,0.7493,-0.175033,-0.421922,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,30.84,45.56250000000000000000000000,61.0,88.14,41.92468009048699503813816564,45.63927362265312403816558942,41.251,-0.1028,3.0,517,17,1.0,0.6807,1,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,190,0.03834182242990654,0.361953,-0.3532,31.57,0.63468,0.3443,0.001917,0.0,0.0,0.0,0.0,0.001917,0.0
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.70202,,0,0.511976,1,0.488024,31,1,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.7;catalyst_score:-18.7;financial_score:+10.9,tier=D;reason=ineligible;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_31_90|nonpos,0.0068846363636363645,,0.0087,0,1,0.0305,0.1024,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,31,True,specific_days,-0.155213,price_history,,4,1.8269,price_history,,-0.490667,,45.6139,0.7359,-0.175033,-0.315634,mid,small,none,drug_developer,morningstar,,,,0,0.7836018476791347453808021631,50.26,33.63088044444444444444444444,72.0,71.90,42.54361799816345270890725437,63.24137931034482758620689655,41.6441,-0.0861,2.0,396,3,0.6667,0.2343,1,0,0.0,0.4,0.5,other,-1.2302,uncrowded,1.0,209,0.0068846363636363645,0.29798,-0.5302,30.92,0.621212,0.3087,0.000344,0.0,0.0,0.0,0.0,0.000344,0.0
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.877104,,0,0.517964,1,0.482036,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.6;catalyst_score:-14.5;clinical_score:-13.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.028472130801687763,,-0.6308,0,1,0.0042,0.1297,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.167056,price_history,,2,1.386,price_history,,-0.657764,,52.3708,0.9083,-0.175033,-0.482731,early,small,none,drug_developer,morningstar,,,,0,0.7566064431867653461036134088,59.37,41.25000000000000000000000000,61.0,75.92,41.93552648962874884396882019,75.39285714285714285714285714,40.7458,-0.1242,1.0,1248,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,261,-0.028472130801687763,0.122896,-1.1606,32.62,0.658249,0.4077,-0.001424,0.0,0.0,0.0,0.0,-0.001424,0.0
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.523569,,0,0.422156,1,0.577844,31,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.8;momentum_score:+13.7;catalyst_score:-9.6,tier=D;reason=ineligible;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|near_31_90|pos,0.08406926315789473,,-0.6152,0,1,0.4205,-0.3023,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,31,True,specific_days,0.088591,price_history,,1,1.4539,price_history,,-0.500501,,40.361,0.9327,-0.175033,-0.325468,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,56.86,33.63088044444444444444444444,52.5,55.56,51.55172413793103448275862069,21.39002267573696145124716553,50.8414,0.3041,1.0,31,3,0.6667,0.1931,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,156,0.08406926315789473,0.476431,-0.0591,25.92,0.530303,0.076,0.095433,0.0,0.0,0.0,0.09123,0.004203,0.0
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.112795,,0,0.464072,1,0.535928,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+19.2;catalyst_score:-13.3;clinical_score:-6.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.5104,94,1,0.2643,-0.1402,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.592231,price_history,,1,1.5464,price_history,,-0.606084,,41.4428,0.7908,-0.175033,-0.431051,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,73.72,41.25000000000000000000000000,55.5,74.19,47.94424626767076231998943057,54.13793103448275862068965517,46.7546,0.1307,1.0,94,2,0.3333,0.1142,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,34,0.1,0.887205,1.2118,38.54,0.745791,0.6613,0.04421,0.0,0.0,0.0,0.03921,0.005,0.0
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.143098,,0,0.416168,1,0.583832,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+48.0;financial_score:-43.6;catalyst_score:-7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.6152,0,1,0.4205,-0.3023,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.746253,price_history,,0,1.0636,price_history,,0.0,,69.2212,0.8122,-0.175033,0.175033,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,96.55,41.25000000000000000000000000,,50,51.55172413793103448275862069,5,50.362,0.2837,1.0,122,6,1.0,0.1066,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,43,0.1,0.856902,1.0665,13.20,0.126263,-1.1442,0.09011,0.0,0.0,0.0,0.08511,0.005,0.0
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.36532,,0,0.398204,1,0.601796,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.9;clinical_score:+16.6;momentum_score:+9.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-2.0928,,0,0.4798,-0.3638,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.084394,price_history,,0,1.3015,price_history,,-0.601253,,48.4496,0.5798,-0.175033,-0.42622,early,micro,sev2,drug_developer,morningstar,,,,0,0.7807792808572017308881104471,45.79,41.25000000000000000000000000,,83.48,52.92241379310344827586206897,5.401111111111111111111111112,51.3827,0.327,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6621,uncrowded,1.0,109,0.1,0.63468,0.3443,11.77,0.099327,-1.2854,0.1031,0.0,0.0,0.0,0.0981,0.005,0.0
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.473064,,0,0.392216,1,0.607784,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.7;clinical_score:+19.0;smart_money_score:+15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.9722,1308,1,0.4877,-0.372,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.48819,price_history,,1,1.6237,price_history,,-0.731357,,35.5247,0.5606,-0.175033,-0.556324,early,small,sev2,drug_developer,morningstar,,,,0,0.7678598738581992170508916920,21.25,41.25000000000000000000000000,49.5,68.61,53.10344827586206896551724138,5.401111111111111111111111112,51.7246,0.3415,1.0,1308,2,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5143,uncrowded,1.0,141,0.1,0.526936,0.0676,15.75,0.227273,-0.7479,0.10745,0.0,0.0,0.0,0.10245,0.005,0.0
JBIO,"Jade Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.294613,,0,0.488024,1,0.511976,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.4;financial_score:+16.3;clinical_score:+6.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 61040000.0, ""cash_total"": 198905000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.10321100917431, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 10}",early|none|pos,0.1,,-1.982,426,1,0.1765,-0.049,10,10,selling,2.6357,elite_10,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1492.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.368713,price_history,,10,0.4539,price_history,,-0.929442,,30.1656,,-0.175033,-0.754409,early,small,none,drug_developer,morningstar,,,,0,0.7356478989857172428068722832,14.66,41.25000000000000000000000000,38.0,87.50,45.91491610516580790064737746,55.35714285714285714285714286,44.1861,0.0217,1.0,426,1,0.0,0.0072,0,0,0.0,0.4,0.5,other,0.679,highly_crowded,1.0,88,0.1,0.705387,0.54,34.35,0.691919,0.5013,0.01151,0.0,0.0,0.0,0.00651,0.005,0.0
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.335017,,0,0.494012,1,0.505988,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+18.3;catalyst_score:-13.9;clinical_score:-10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.6014,0,1,0.1414,-0.0126,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.413354,price_history,,0,1.962,price_history,,-0.477985,,58.1247,1.1067,-0.175033,-0.302952,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,73.41,41.25000000000000000000000000,,82.33,45.10393455633222429107780592,60.77348066298342541436464089,44.4251,0.0319,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,100,0.1,0.664983,0.4261,23.64,0.489899,-0.0253,0.03347,0.0189,0.0,0.0,0.00957,0.005,0.0
SEPN,"Septerna, Inc.",,,D,ineligible,D,ineligible,,0.988215,,0,0.362275,1,0.637725,212,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-16.9;smart_money_score:+14.5;momentum_score:+11.9,tier=D;reason=ineligible;cat_days=212;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 474346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|near_181_270|pos,-0.036089666666666666,,-1.8398,212,1,0.5548,-0.4417,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1093.91,0.7,1,0,1.0,0,1.0,0,212,False,specific_days,0.835116,price_history,,5,0.5097,price_history,,-0.54928,,51.9357,0.7426,-0.175033,-0.374247,early,small,none,drug_developer,morningstar,,,,0,0.7297376727985196473277457277,74.33,45.56250000000000000000000000,77.0,92.78,54.65517241379310344827586207,60.71428571428571428571428572,52.9264,0.3925,1.0,212,1,0.0,0.0427,0,0,0.0,0.4,0.5,other,0.679,highly_crowded,1.0,294,-0.036089666666666666,0.011785,-2.2641,37.43,0.725589,0.5995,0.115946,0.0,0.0,0.0,0.11775,-0.001804,0.0
