ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TEM,"Tempus AI, Inc.",113,0.99,C,low_quality,,,C,0.437255,0.519231,1,,0,,154,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-13.1;momentum_score:-8.7;financial_score:+7.6,tier=;reason=;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.039043917808219177,50.128588,1.1634,0,1,,-0.0,4,4,buying,0.4303,elite_4,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,mid,0.7,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,154,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.22158,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8423474702380952380952380952,50,45.56250000000000000000000000,66.0,29.38,65.60000000000000000000000000,66.32352941176470588235294117,67.1267,0.989,3.0,93,152,1.0,2.2207,1,3,0.0,0.8,0.95,oncology,-0.239,uncrowded,1.0,112,0.039043917808219177,0.562745,0.1579,40.95,0.798039,0.8346
CDNA,"CareDx, Inc.",114,0.84,C,mod_quality+catalyst_far,,,C,0.452941,0.657692,1,,0,,3380,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-12.2;momentum_score:+8.7;clinical_score:+6.0,tier=;reason=;cat_days=3380;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.03660394736842105,55.555,1.1607,0,1,,-0.0,3,3,buying,0.0384,elite_3,0.0,0.0,0.0,,,0.4175,1,1,0,True,True,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,3380,False,specific_days,0.237149,price_history,,3,1.169,price_history,,-0.042678,,56.7701,0.5165,-0.22158,0.178902,late,small,none,platform_diagnostics,morningstar,,,,0,0.8791501146373838542295161096,66.46,45.56250000000000000000000000,60.5,53.38,63.68000000000000000000000000,52.40000000000000000000000000,65.3745,0.9149,3.0,84,210,1.0,1.9552,2,3,0.0,0.6,0.95,oncology,-0.239,uncrowded,1.0,116,0.03660394736842105,0.547059,0.1182,42.42,0.82549,0.9365
ARWR,"Arrowhead Pharmaceuticals, Inc.",115,0.99,C,low_quality+no_catalyst_data,,,C,0.472549,0.319231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-12.1;momentum_score:+10.5;clinical_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|pos,0.028973965986394554,43.886574,0.4239,0,1,0.0209,-0.0456,2,2,buying,-0.3535,elite_2,0.0,0.0,0.0,,,0.4175,1,2,1,True,True,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.26799,price_history,,2,1.0901,price_history,,-0.084558,,50.9719,0.7267,-0.22158,0.137022,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7632100933287245074317317663,63.94,41.25000000000000000000000000,61.0,15.54,43.74276947839645893063729189,57.02127659574468085106382979,43.3954,-0.0139,2.0,131,13,1.0,0.6584,1,1,0.0,0.4,0.5,respiratory,0.7376,highly_crowded,1.0,121,0.028973965986394554,0.527451,0.0689,30.86,0.633333,0.3407
BCRX,"BioCryst Pharmaceuticals, Inc.",116,0.84,C,low_quality+no_catalyst_data,,,C,0.052941,0.273077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+36.9;financial_score:-25.2;catalyst_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,41.680604,0.9213,0,1,-0.1713,-0.0208,3,3,buying,0.0384,elite_3,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.55899,price_history,,3,1.1012,price_history,,-0.082947,,50.7975,0.4141,-0.22158,0.138633,late,mid,none,commercial_pharma,morningstar,,,,0,0.8862825561111757181067565996,89.31,41.25000000000000000000000000,60.5,33.11,43.88017777777777777777777778,27.17800845828527489427143407,44.4124,0.029,3.0,8,24,1.0,1.6311,1,1,0.0,0.8,0.55,infectious_disease,0.7376,highly_crowded,1.0,14,0.1,0.947059,1.617,26.82,0.55098,0.1281
MEDP,"Medpace Holdings, Inc.",117,0.99,C,low_quality+no_catalyst_data,,,C,0.782353,0.403846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-12.9;clinical_score:+9.3;momentum_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.005278017543859649,46.52,-1.3587,,0,,-0.0,0,0,neutral,-1.1372,,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.025861,price_history,,0,0.3568,price_history,,-0.090942,,51.8711,0.2643,-0.22158,0.130638,early,large,none,platform_diagnostics,morningstar,,,,0,0.8425105091236765037170533904,58.96,41.25000000000000000000000000,,31.08,63.500000,53.00000000000000000000000000,62.1,0.7766,0.0,,4,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-2.7781,uncrowded,1.0,200,0.005278017543859649,0.217647,-0.7802,37.15,0.743137,0.653
TWST,Twist Bioscience Corporation,118,0.51,C,low_quality+no_catalyst_data,,,C,0.868627,0.488462,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,M,momentum_tailwind|high_risk,clinical_score:+9.0;catalyst_score:-8.8;momentum_score:+3.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.005278017543859649,49.260125,-1.3745,,0,,-0.0,1,1,selling,-0.7453,elite_1,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.03021,price_history,,1,1.8718,price_history,,-0.359283,,69.5915,0.6351,-0.22158,-0.137703,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7510998432765646222965207397,53.65,41.25000000000000000000000000,49.5,50,59.00000000000000000000000000,46.73361111111111111111111111,57.8009,0.5949,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7376,highly_crowded,1.0,222,0.005278017543859649,0.131373,-1.1199,33.02,0.668627,0.4361
CERS,Cerus Corporation,119,0.21,C,low_quality+no_catalyst_data,,,C,0.292157,0.580769,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,financial_score:-18.9;clinical_score:+11.8;smart_money_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.079475938697318,52.22008,1.133,0,1,,-0.0,1,1,selling,-0.7453,elite_1,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030055,price_history,,1,0.707,price_history,,-0.309579,,55.261,,-0.22158,-0.087999,late,small,none,platform_devices,morningstar,,,,0,0.8892062507527399735035529327,48.20,41.25000000000000000000000000,49.5,89.45,55.76000000000000000000000000,25.05017777777777777777777778,55.7045,0.5063,3.0,887,17,1.0,0.0009,0,0,0.0,0.5,0.95,oncology,-0.239,uncrowded,1.0,75,0.079475938697318,0.707843,0.5471,30.00,0.613725,0.289
ETON,"Eton Pharmaceuticals, Inc.",120,0.21,C,low_quality+no_catalyst_data,,,C,0.75098,0.142308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+23.8;clinical_score:-20.4;financial_score:-19.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.005278017543859649,32.834784,-1.4661,,0,-1.2843,1.0502,2,2,buying,-0.3535,elite_2,0.0,0.0,0.0,,,-0.7273,-1,0,1,True,True,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.181718,price_history,,2,0.6606,price_history,,-0.388282,,41.4645,0.4387,-0.22158,-0.166702,early,small,sev1,commercial_pharma,morningstar,,,,0,0.6859866004962779156327543424,40.89,50,61.0,47.97,16.84027777777777777777777778,17.48285322359396433470507544,17.0153,-1.1288,,,,,,,,,,,,-1.2156,unknown,1.0,192,0.005278017543859649,0.24902,-0.6776,13.38,0.139216,-1.0838
PAHC,Phibro Animal Health Corporatio,121,0.84,C,low_quality+no_catalyst_data,,,C,0.813725,0.134615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+26.1;clinical_score:-24.3;financial_score:-10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.005278017543859649,32.5335,-1.4661,,0,-1.2843,1.0502,0,0,neutral,-1.1372,,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.178071,price_history,,0,0.1525,price_history,,-0.039894,,52.83,0.4021,-0.22158,0.181686,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6750212201591511936339522546,67.16,50,,15.54,16.84027777777777777777777778,30.36111111111111111111111111,17.0153,-1.1288,,,,,,,,,,,,-1.2156,unknown,1.0,208,0.005278017543859649,0.186275,-0.8917,12.25,0.111765,-1.2172
CMPS,COMPASS Pathways Plc - American,122,0.84,C,low_quality+no_catalyst_data,,,C,0.9,0.565385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+23.9;catalyst_score:-12.4;financial_score:-9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.0014932292993630571,51.781246,0.1089,30,1,,-0.0,5,5,buying,0.8222,elite_5,0.0,0.0,0.0,,,-0.1549,0,1,1,True,True,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.048056,price_history,,5,0.4937,price_history,,-0.355574,,58.2517,0.7735,-0.22158,-0.133994,mid,small,sev1,platform_services,morningstar,,,,0,0.7722203820249530749696367451,51.11,41.25000000000000000000000000,77.5,62.50,54.46808510638297872340425532,43.74276947839645893063729189,54.3003,0.4469,2.0,30,4,1.0,1.3396,1,2,0.0,0.3,0.6,cns,0.7376,highly_crowded,1.0,230,0.0014932292993630571,0.1,-1.2816,30.17,0.62549,0.3199
NVCR,NovoCure Limited,123,0.84,B,mod_quality+catalyst_mid,,,B,0.433333,0.742308,1,,0,,154,0,specific_days,9,tailwind,,L,momentum_tailwind,momentum_score:+31.3;financial_score:-23.2;catalyst_score:-7.0,tier=;reason=;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.039043917808219177,58.995,1.1253,0,1,,-0.0,1,1,selling,-0.7453,elite_1,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,mid,0.7,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,154,False,specific_days,0.641223,price_history,,1,1.0894,price_history,,-0.016668,,62.2576,0.5194,-0.22158,0.204912,late,small,none,platform_devices,morningstar,,,,0,0.8911063222543352601156069364,83.77,45.56250000000000000000000000,52.0,82.99,51.92000000000000000000000000,29.32111111111111111111111111,51.9233,0.3465,3.0,687,41,1.0,0.4718,0,1,0.0,0.5,0.95,oncology,0.7376,crowded,1.0,111,0.039043917808219177,0.566667,0.1679,25.80,0.539216,0.0985
MIRM,"Mirum Pharmaceuticals, Inc.",124,0.59,C,low_quality+no_catalyst_data,,,C,0.135294,0.242308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.3;catalyst_score:-8.9;clinical_score:-5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,38.499235,0.9215,0,1,0.0676,-0.093,3,3,buying,0.0384,elite_3,0.0,0.0,0.0,,,-0.7273,-1,0,1,True,True,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.134971,price_history,,3,0.5528,price_history,,-0.349756,,47.233,0.4303,-0.22158,-0.128176,late,mid,none,commercial_biotech,morningstar,,,,0,0.8900107047486357831185417392,44.86,41.25000000000000000000000000,66.5,15.54,44.80604444444444444444444444,53.52941176470588235294117647,43.6445,-0.0034,3.0,428,15,1.0,0.0589,0,0,0.0,0.4,0.55,infectious_disease,-0.239,uncrowded,1.0,35,0.1,0.864706,1.1017,35.51,0.711765,0.5585
NVAX,"Novavax, Inc.",125,0.84,B,high_quality+no_catalyst_data,,,B,0.15098,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-20.7;momentum_score:+17.2;financial_score:+15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,81.982,0.9405,0,1,0.644,-0.7104,1,1,selling,-0.7453,elite_1,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.183592,price_history,,1,1.3802,price_history,,-0.336386,,63.8849,0.4814,-0.22158,-0.114806,late,small,none,commercial_biotech,morningstar,,,,0,0.8559923243120309301796679554,79.16,41.25000000000000000000000000,54.5,90.00,57.92000000000000000000000000,77.000,57.2008,0.5695,3.0,160,14,1.0,0.453,0,1,0.0,0.6,0.55,infectious_disease,0.7376,highly_crowded,1.0,39,0.1,0.84902,1.0322,42.32,0.817647,0.9064
MRNA,"Moderna, Inc.",126,0.99,C,low_quality+no_catalyst_data,,,C,0.143137,0.534615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+40.3;financial_score:-25.1;catalyst_score:-13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.1,50.963573,0.9267,0,1,0.3486,-0.3779,3,3,selling,0.0384,elite_3,0.0,0.0,0.0,,,-0.7273,-1,0,1,True,True,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.756488,price_history,,3,1.1024,price_history,,0.0,,69.7502,0.6347,-0.22158,0.22158,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8724371550151975683890577508,95.22,41.25000000000000000000000000,57.0,52.94,51.20000000000000000000000000,29.75682844444444444444444444,51.7786,0.3404,3.0,120,20,1.0,0.6011,1,1,0.0,0.4,0.95,oncology,-0.239,uncrowded,1.0,37,0.1,0.856863,1.0663,26.19,0.543137,0.1083
XERS,"Xeris Biopharma Holdings, Inc.",127,0.84,C,low_quality+no_catalyst_data,,,C,0.884314,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.5;smart_money_score:+24.2;financial_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.005278017543859649,28.195173,-1.4661,,0,-1.1616,1.1531,3,3,buying,0.0384,elite_3,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.22158,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6842142627345844504021447721,50,50,66.5,15.54,16.84027777777777777777777778,28.34705075445816186556927298,17.0153,-1.1288,,,,,,,,,,,,-1.2156,unknown,1.0,226,0.005278017543859649,0.115686,-1.1968,15.28,0.229412,-0.7408
LFCR,"Lifecore Biomedical, Inc.",128,0.16,C,low_quality+no_catalyst_data,,,C,0.77451,0.05,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,clinical_score:-18.4;momentum_score:+17.2;catalyst_score:+14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.005278017543859649,25.632125,-1.4661,,0,-1.2843,1.0502,0,0,neutral,-1.1372,,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.005518,price_history,,0,0.2508,price_history,,-0.119718,,45.2918,0.4595,-0.22158,0.101862,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6888964556421479662645457457,52.45,50,,15.54,16.84027777777777777777777778,21.56250000000000000000000000,17.0153,-1.1288,,,,,,,,,,,,-1.2156,unknown,1.0,198,0.005278017543859649,0.22549,-0.7538,11.49,0.096078,-1.3042
ADPT,Adaptive Biotechnologies Corpor,129,0.13,C,low_quality+no_catalyst_data,,,C,0.692157,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short,financial_score:-28.7;smart_money_score:+20.5;clinical_score:-18.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.005278017543859649,17.656383,-1.4661,,0,-1.1616,1.1531,1,1,buying,-0.7453,elite_1,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04195,price_history,,1,1.0583,price_history,,-0.396811,,57.1506,0.7937,-0.22158,-0.175231,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6454389341554723629156573442,46.23,50,55.5,15.98,16.84027777777777777777777778,6.260850694444444444444444442,17.0153,-1.1288,,,,,,,,,,,,-1.2156,unknown,1.0,177,0.005278017543859649,0.307843,-0.502,5.41,0.013725,-2.205
RGEN,Repligen Corporation,130,0.99,C,low_quality+no_catalyst_data,,,C,0.833333,0.434615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-28.3;smart_money_score:+15.4;momentum_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.005278017543859649,47.261625,-1.4661,,0,,-0.0,3,3,buying,0.0384,elite_3,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.0282,price_history,,3,0.7082,price_history,,-0.117741,,58.0813,0.4218,-0.22158,0.103839,early,mid,sev1,platform_devices,morningstar,,,,0,0.6923108657630083078268473983,52.61,50,60.5,46.39,16.84027777777777777777777778,45.56250000000000000000000000,17.0153,-1.1288,,,,,,,,,,,,-1.2156,unknown,1.0,213,0.005278017543859649,0.166667,-0.9674,18.35,0.378431,-0.3096
ILMN,"Illumina, Inc.",131,0.99,C,mod_quality+no_catalyst_data,,,C,0.762745,0.634615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.1;momentum_score:+21.8;smart_money_score:+5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.005278017543859649,54.911,-1.4661,,0,,-0.0,2,2,selling,-0.3535,elite_2,0.0,0.0,0.0,,,0.4175,1,1,0,True,True,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.139354,price_history,,2,0.4558,price_history,,-0.062505,,71.1217,0.6123,-0.22158,0.159075,early,large,sev1,platform_diagnostics,morningstar,,,,0,0.5529982236765221456117798294,68.66,50,52.0,57.19,16.84027777777777777777777778,47.02777777777777777777777778,17.0153,-1.1288,,,,,,,,,,,,-1.2156,unknown,1.0,195,0.005278017543859649,0.237255,-0.7152,13.43,0.143137,-1.0663
