ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LCTX,"Lineage Cell Therapeutics, Inc.",65,0.35,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.421811,,0,0.10177,1,0.89823,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-30.0;clinical_score:+23.9;momentum_score:+16.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.0572,0,1,1.2328,1.1343,0,0,neutral,-1.1269,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.525618,price_history,,0,0.3949,price_history,,-0.094937,,58.5479,0.5717,0.0,-0.094937,early,small,none,drug_developer,morningstar,,,,0,0.7569220673876871880199667221,67.48,41.25000000000000000000000000,,50,75.26315789473684210526315790,21.34948096885813148788927335,73.8632,1.2799,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.1133,uncrowded,1.0,103,0.1,0.578189,0.1973,40.14,0.796296,0.8285
BCYC,Bicycle Therapeutics plc,66,0.35,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.12963,,0,0.066372,1,0.933628,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:+21.7;catalyst_score:-13.9;momentum_score:-6.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2283,1085,1,1.2984,1.2875,2,2,neutral,-0.3389,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.033606,price_history,,2,0.9229,price_history,,0.0,,60.6102,0.6162,0.0,0.0,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,48.22,41.25000000000000000000000000,57.5,50,76.84210526315789473684210527,51.76470588235294117647058824,75.7921,1.362,1.0,1085,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7728,highly_crowded,1.0,32,0.1,0.87037,1.1281,51.85,0.969136,1.8682
OLMA,"Olema Pharmaceuticals, Inc.",67,0.55,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.520576,,0,0.075221,1,0.924779,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:+21.3;financial_score:-15.0;catalyst_score:-13.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.2334,1338,1,1.2656,1.2109,3,3,buying,0.0551,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,,2.891,0.0,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7218145161290322580645161290,50,41.25000000000000000000000000,66.5,50,76.05263157894736842105263158,39.75778546712802768166089965,75.0026,1.3284,1.0,1338,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7728,highly_crowded,1.0,127,0.1,0.479424,-0.0516,38.67,0.77572,0.7578
STRO,"Sutro Biopharma, Inc.",68,0.45,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.652263,,0,0.030973,1,0.969027,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-45.6;clinical_score:+25.7;smart_money_score:+15.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.2124,1172,1,1.3049,1.3029,3,3,buying,0.0551,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.11564,price_history,,3,0.7937,price_history,,-0.067612,,60.2302,1.0735,0.0,-0.067612,early,small,sev2,drug_developer,morningstar,,,,0,0.7218266639021356002488077960,66.09,41.25000000000000000000000000,66.5,50,77.000,5.709342560553633217993079581,75.95,1.3687,1.0,1172,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7728,highly_crowded,1.0,159,0.1,0.347737,-0.3914,15.73,0.23251,-0.7306
PRLD,Prelude Therapeutics Incorporated,69,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.561728,,0,0.022124,1,0.977876,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-38.2;clinical_score:+29.2;smart_money_score:+13.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.1995,476,1,1.3049,1.3029,2,2,buying,-0.3389,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.693221,price_history,,2,1.3426,price_history,,,series_too_short,63.304,,0.0,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7142583732057416267942583732,50,41.25000000000000000000000000,61.0,70.00,77.000,9.556786703601108033240997233,75.95,1.3687,1.0,476,3,0.6667,0.0056,0,0,0.0,0.3,0.85,oncology,0.7728,highly_crowded,1.0,137,0.1,0.438272,-0.1554,13.94,0.158436,-1.0009
NTLA,"Intellia Therapeutics, Inc.",70,0.55,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.495885,,0,0.013274,1,0.986726,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,M,momentum_tailwind|high_risk,momentum_score:+33.7;financial_score:-29.1;catalyst_score:-18.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.2275,1747,1,1.3049,1.3029,1,1,neutral,-0.7329,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.70314,price_history,,1,1.7107,price_history,,-0.002793,,78.3757,1.2984,0.0,-0.002793,early,small,sev1,drug_developer,morningstar,,,,0,0.7255703027789299046038987972,92.98,41.25000000000000000000000000,55.0,87.50,77.000,30.20761245674740484429065744,75.25,1.3389,1.0,1747,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7728,highly_crowded,1.0,121,0.1,0.504115,0.0103,31.32,0.619342,0.3038
JAZZ,Jazz Pharmaceuticals plc,71,0.64,B,mod_quality+catalyst_mid,,,B,0.388889,0.773077,1,,0,,152,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.5;smart_money_score:+17.0;catalyst_score:-11.5,tier=;reason=;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.1,60.2245,1.1579,0,1,0.9741,1.6017,6,6,buying,1.2372,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,152,False,specific_days,-0.085541,price_history,,6,0.5277,price_history,,-0.105638,,41.2166,0.4687,0.0,-0.105638,late,large,none,commercial_biotech,morningstar,,,,0,0.9,38.55,45.56250000000000000000000000,74.0,70.97,65.50000000000000000000000000,61.50000000000000000000000000,66.9,0.9838,3.0,18,127,1.0,4.0203,3,5,0.0,0.6,0.95,oncology,0.7728,highly_crowded,1.0,95,0.1,0.611111,0.2822,45.42,0.882716,1.1887
VNDA,Vanda Pharmaceuticals Inc.,72,0.14,C,low_quality+no_catalyst_data,,,C,0.726337,0.496154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short,clinical_score:+31.3;financial_score:-30.8;smart_money_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.1,46.818222,1.1694,0,1,1.4875,1.5148,1,1,neutral,-0.7329,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01415,price_history,,1,0.7433,price_history,,-0.273214,,53.5055,1.0382,0.0,-0.273214,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,42.98,41.25000000000000000000000000,52.5,90.00,77.000,14.93827160493827160493827160,77.042,1.4151,3.0,852,27,1.0,1.2293,1,3,0.0,0.4,0.6,cns,0.7728,highly_crowded,1.0,177,0.1,0.273663,-0.6018,14.80,0.203704,-0.8285
NVAX,"Novavax, Inc.",73,0.55,B,high_quality+no_catalyst_data,,,B,0.5,0.996154,1,,0,,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,M,momentum_tailwind|high_risk,momentum_score:+29.3;catalyst_score:-23.8;financial_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,85.002,0.9313,0,1,0.6393,1.2518,1,1,selling,-0.7329,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.112076,price_history,,1,1.8545,price_history,,-0.218531,,74.9819,0.4814,0.0,-0.218531,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,94.26,41.25000000000000000000000000,54.5,90.00,58.00000000000000000000000000,77.000,58.4385,0.624,3.0,13,13,1.0,1.4214,1,1,0.0,0.6,0.55,infectious_disease,0.7728,highly_crowded,1.0,122,0.1,0.5,0.0,42.72,0.841564,1.0009
REGN,"Regeneron Pharmaceuticals, Inc.",74,0.64,C,low_quality,,,C,0.59465,0.573077,1,,0,,31,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-28.2;clinical_score:+22.5;catalyst_score:-17.4,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,49.556,1.1694,0,1,1.3313,1.3484,4,4,buying,0.4491,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,-0.285647,price_history,,4,0.7127,price_history,,-0.21601,,37.6205,0.388,0.0,-0.21601,late,large,none,commercial_biotech,morningstar,,,,0,0.9,22.84,33.63088044444444444444444444,66.0,52.68,73.50000000000000000000000000,59.00000000000000000000000000,74.9,1.324,3.0,1,216,1.0,7.6895,11,15,0.0,0.6,0.95,oncology,0.7728,crowded,1.0,145,0.1,0.40535,-0.2395,47.25,0.903292,1.3005
VRTX,Vertex Pharmaceuticals Incorporated,75,0.64,C,low_quality+no_catalyst_data,,,C,0.730453,0.234615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-28.3;clinical_score:+25.4;smart_money_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,38.0025,1.1694,0,1,1.4875,1.5148,3,3,buying,0.0551,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.283587,price_history,,3,0.5374,price_history,,-0.248598,,54.894,0.2519,0.0,-0.248598,late,large,none,commercial_biotech,morningstar,,,,0,0.9,23.35,41.25000000000000000000000000,63.0,26.45,77.000,53.50000000000000000000000000,77.4486,1.4324,3.0,168,64,1.0,0.9077,0,2,0.0,0.9,0.95,oncology,0.7728,highly_crowded,1.0,178,0.1,0.269547,-0.6142,49.31,0.94856,1.631
ALKS,Alkermes plc,76,0.55,C,mod_quality+no_catalyst_data,,,C,0.04321,0.834615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.7;momentum_score:-17.6;catalyst_score:-16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,64.791323,1.1694,0,1,1.2177,1.119,6,6,buying,1.2372,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.044075,price_history,,6,0.6312,price_history,,-0.140301,,59.2954,0.3674,0.0,-0.140301,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,39.70,41.25000000000000000000000000,68.0,84.46,77.000,60.64516129032258064516129032,76.4926,1.3917,3.0,183,51,1.0,0.4532,0,0,0.0,0.5,0.5,respiratory,-0.1892,uncrowded,1.0,11,0.1,0.95679,1.7146,52.95,0.981481,2.0854
DNA,"Ginkgo Bioworks Holdings, Inc.",77,0.45,A,high_quality+catalyst_near,,,A,0.244856,0.973077,1,,0,,1,1,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+18.5;catalyst_score:-13.0;momentum_score:-8.5,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.1,76.15,1.1576,0,1,0.9518,1.0,1,1,neutral,-0.7329,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,1,True,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.7795,0.0,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8333465789146901775735750652,50,45.56250000000000000000000000,55.0,90.00,65.00000000000000000000000000,77.000,66.6696,0.974,3.0,322,622,1.0,2.1929,5,2,0.0,0.7,0.95,oncology,-0.1892,uncrowded,1.0,60,0.1,0.755144,0.6908,42.14,0.829218,0.9511
EBS,Emergent BioSolutions Inc.,78,0.11,C,mod_quality+no_catalyst_data,,,C,0.261317,0.842308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-28.3;clinical_score:+21.6;financial_score:+15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,65.907,1.1694,0,1,1.1077,1.0192,1,1,buying,-0.7329,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.426203,price_history,,1,0.7634,price_history,,-0.392841,,38.6235,1.0204,0.0,-0.392841,late,small,none,commercial_pharma,morningstar,,,,0,0.9,24.68,41.25000000000000000000000000,55.5,85.81,74.50000000000000000000000000,68.75000000000000000000000000,74.3997,1.3027,3.0,213,41,1.0,0.6592,1,1,0.0,0.6,0.55,infectious_disease,0.7728,highly_crowded,1.0,64,0.1,0.738683,0.6393,53.47,0.989712,2.3157
BMRN,BioMarin Pharmaceutical Inc.,79,0.64,C,mod_quality+no_catalyst_data,,,C,0.150206,0.765385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-23.6;clinical_score:+16.7;financial_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,59.6315,1.1597,0,1,1.0634,1.063,3,3,neutral,0.0551,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.108127,price_history,,3,0.5795,price_history,,-0.399374,,55.3209,0.4294,0.0,-0.399374,late,large,none,commercial_biotech,morningstar,,,,0,0.9,27.23,41.25000000000000000000000000,57.5,77.03,67.50000000000000000000000000,60.50000000000000000000000000,69.0424,1.0749,3.0,44,95,1.0,1.3191,2,1,0.0,0.6,0.75,rare_disease,-0.1892,uncrowded,1.0,37,0.1,0.849794,1.0356,48.18,0.932099,1.4916
NBIX,"Neurocrine Biosciences, Inc.",80,0.64,C,low_quality+no_catalyst_data,,,C,0.483539,0.596154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-33.6;smart_money_score:+27.7;clinical_score:+21.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,50.642,1.1694,0,1,1.1957,1.0991,8,8,buying,2.0252,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.348316,price_history,,8,0.8162,price_history,,-0.297521,,49.7479,0.3467,0.0,-0.297521,late,large,none,commercial_pharma,morningstar,,,,0,0.9,21.74,41.25000000000000000000000000,83.0,62.84,76.50000000000000000000000000,54.00000000000000000000000000,77.4696,1.4333,3.0,214,29,1.0,1.9347,2,2,0.0,0.8,0.6,cns,-0.1892,uncrowded,1.0,118,0.1,0.516461,0.0413,49.03,0.940329,1.5575
PBYI,Puma Biotechnology Inc,81,0.09,B,high_quality+no_catalyst_data,,,B,0.545267,0.926923,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:+16.9;catalyst_score:-11.9;momentum_score:-7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,71.5685,0.9208,0,1,0.4384,1.0419,1,1,buying,-0.7329,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.125617,price_history,,1,1.1484,price_history,,-0.227865,,63.7012,0.7739,0.0,-0.227865,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365158154675047704568413963,45.45,41.25000000000000000000000000,55.5,88.51,53.50000000000000000000000000,70.00000000000000000000000000,54.9,0.4735,3.0,1,27,1.0,1.3624,2,2,0.0,0.5,0.95,oncology,0.7728,highly_crowded,1.0,133,0.1,0.454733,-0.1137,35.63,0.713992,0.5651
RIGL,"Rigel Pharmaceuticals, Inc.",82,0.91,B,high_quality+no_catalyst_data,,,B,0.602881,0.865385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,momentum_tailwind,catalyst_score:-12.1;financial_score:+5.4;momentum_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,66.247,0.9206,0,1,0.4161,1.0185,1,1,buying,-0.7329,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.053944,price_history,,1,1.0017,price_history,,-0.266344,,67.238,0.9981,0.0,-0.266344,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,58.33,41.25000000000000000000000000,55.5,80.41,53.00000000000000000000000000,58.75000000000000000000000000,52.2196,0.3596,3.0,497,15,1.0,0.041,0,0,0.0,0.8,0.6,autoimmune,-0.1892,uncrowded,1.0,147,0.1,0.397119,-0.2608,41.31,0.812757,0.8881
INDV,Indivior PLC,83,0.32,C,low_quality+no_catalyst_data,,,C,0.368313,0.35,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:+21.2;catalyst_score:-14.5;momentum_score:-12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,43.171258,1.1694,0,1,1.2177,1.119,1,1,neutral,-0.7329,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.04215,price_history,,1,-0.1985,price_history,,-0.254054,,41.2927,0.4169,0.0,-0.254054,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,43.50,41.25000000000000000000000000,52.5,15.54,77.000,64.51612903225806451612903226,77.4127,1.4309,3.0,86,32,1.0,0.8697,1,1,0.0,0.8,0.55,infectious_disease,-0.1892,uncrowded,1.0,90,0.1,0.631687,0.3363,50.70,0.960905,1.7613
