ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
XENE,Xenon Pharmaceuticals Inc.,51,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.177656,,0,0.555944,1,0.444056,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+20.2;catalyst_score:-15.6;momentum_score:+12.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.07744025512104283,,0.8946,0,1,0.0286,-1.6325,8,8,buying,1.9431,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.215791,price_history,,8,1.0401,price_history,,-0.176836,,48.0817,0.341,-0.492861,0.316025,late,mid,none,drug_developer,morningstar,,,,0,0.8874528564627469650083313497,69.19,41.25000000000000000000000000,77.0,39.08,46.04938271604938271604938272,50.69230769230769230769230770,44.7174,0.0375,3.0,361,10,1.0,0.1073,0,0,0.0,0.4,0.6,cns,0.716,highly_crowded,1.0,49,0.07744025512104283,0.822344,0.9243,33.29,0.661172,0.4157
ACLX,"Arcellx, Inc.",52,0.57,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.690476,,0,0.493007,1,0.506993,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.7;momentum_score:-19.3;financial_score:-13.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,-0.019378035608308603,,-1.3315,867,1,0.229,-1.2011,7,7,buying,1.5559,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.517997,price_history,,7,0.3366,price_history,,,series_too_short,32.8743,0.5575,-0.492861,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8021228845352230095873280534,26.95,41.25000000000000000000000000,80.0,50,50.70588235294117647058823529,32.56153787004998077662437524,49.5875,0.243,1.0,867,1,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,189,-0.019378035608308603,0.309524,-0.4972,37.87,0.745421,0.6602
MBX,"MBX Biosciences, Inc.",53,0.81,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.957875,,0,0.22028,1,0.77972,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+21.9;catalyst_score:-21.8;momentum_score:-13.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.08550686538461538,,-1.2409,396,1,1.0037,0.4666,8,8,buying,1.9431,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.492861,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,68.70588235294117647058823529,70.40000000000000000000000000,67.4241,0.9955,1.0,396,1,0.0,0.0092,0,0,0.0,0.4,0.5,other,0.2495,moderate,1.0,262,-0.08550686538461538,0.042125,-1.7265,46.04,0.873626,1.1437
MAZE,"Maze Therapeutics, Inc.",54,0.81,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.954212,,0,0.213287,1,0.786713,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-16.6;clinical_score:+10.8;smart_money_score:+8.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.08550686538461538,,-1.1479,215,1,1.0037,0.4666,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.492861,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,68.70588235294117647058823529,62.98823529411764705882352941,67.9295,1.0168,1.0,215,1,0.0,0.0417,0,0,0.0,0.6,0.5,other,-0.4503,uncrowded,1.0,261,-0.08550686538461538,0.045788,-1.6871,46.69,0.899267,1.2774
MLTX,MoonLake Immunotherapeutics,55,0.49,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.642857,,0,0.541958,1,0.458042,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+16.1;momentum_score:-12.0;catalyst_score:-8.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.016657180722891567,,-0.7427,354,1,0.0455,-1.5963,4,4,selling,0.3943,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.373479,price_history,,4,0.4517,price_history,,-0.600755,,41.7327,,-0.492861,-0.107894,mid,small,none,drug_developer,morningstar,,,,0,0.7538429142977468940829648347,37.32,41.25000000000000000000000000,56.0,50,46.44000000000000000000000000,65.36000000000000000000000000,45.108,0.054,2.0,354,1,0.0,0.0523,0,0,0.0,0.4,0.5,dermatology,0.716,crowded,1.0,176,-0.016657180722891567,0.357143,-0.3661,28.47,0.57326,0.1847
PRAX,"Praxis Precision Medicines, Inc",56,0.96,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.657509,,0,0.395105,1,0.604895,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+15.6;catalyst_score:-14.2;financial_score:-2.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.016657180722891567,,0.4103,0,1,0.4569,-0.7106,8,8,buying,1.9431,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.049037,price_history,,8,1.285,price_history,,-0.534145,,58.4321,0.9863,-0.492861,-0.041284,mid,mid,none,drug_developer,morningstar,,,,0,0.7792337781868384721583064887,56.02,41.25000000000000000000000000,71.0,10.00,56.00000000000000000000000000,52.76000000000000000000000000,56.418,0.5312,2.0,56,3,0.6667,1.2812,2,2,0.0,0.4,0.5,other,0.716,highly_crowded,1.0,180,-0.016657180722891567,0.342491,-0.4057,29.74,0.602564,0.26
ALMS,Alumis Inc.,57,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.880952,,0,0.206294,1,0.793706,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-41.8;smart_money_score:+28.2;clinical_score:+19.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",early|none|pos,-0.08550686538461538,,-0.5128,41,1,1.0037,0.4666,7,7,buying,1.5559,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.492861,,early,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7339197338323975878561031399,50,41.25000000000000000000000000,77.0,50,68.70588235294117647058823529,6.955263360246059207996924261,67.4572,0.9969,1.0,41,1,0.0,0.1776,1,0,0.0,0.3,0.5,other,0.716,highly_crowded,1.0,241,-0.08550686538461538,0.119048,-1.1798,15.35,0.228938,-0.7423
GOSS,"Gossamer Bio, Inc.",58,0.4,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.628205,,0,0.339161,1,0.660839,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+27.7;financial_score:-14.6;catalyst_score:-14.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.016657180722891567,,0.4128,0,1,0.6118,-0.3771,6,6,buying,1.1687,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.043529,price_history,,6,0.8835,price_history,,-0.468372,,44.6987,0.8648,-0.492861,0.024489,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866666666666666666666666667,51.72,41.25000000000000000000000000,83.0,90.00,59.60000000000000000000000000,40.68444444444444444444444444,60.5408,0.7051,2.0,12,7,1.0,1.2042,1,2,0.0,0.4,0.95,oncology,0.716,highly_crowded,1.0,172,-0.016657180722891567,0.371795,-0.3271,28.24,0.569597,0.1753
PCVX,"Vaxcyte, Inc.",59,0.96,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.653846,,0,0.444056,1,0.555944,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-24.0;smart_money_score:+19.7;momentum_score:+18.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.016657180722891567,,-0.6754,235,1,0.3536,-0.9329,8,8,buying,1.9431,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.322669,price_history,,8,0.7746,price_history,,-0.027809,,59.0229,0.4931,-0.492861,0.465052,mid,mid,none,drug_developer,morningstar,,,,0,0.7523658432708688245315161840,83.68,41.25000000000000000000000000,85,50,53.60000000000000000000000000,62.84000,52.1317,0.3503,2.0,235,1,0.0,0.1398,0,0,0.0,0.3,0.5,other,-3.4826,uncrowded,1.0,179,-0.016657180722891567,0.346154,-0.3957,42.49,0.826007,0.9385
LBRX,LB Pharmaceuticals Inc,60,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.93956,,0,0.024476,1,0.975524,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-20.4;financial_score:+16.6;clinical_score:+15.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,-0.08550686538461538,,-0.0593,0,1,1.3606,1.235,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.492861,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,77.000,78.27500000000000000000000000,75.1817,1.3228,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.716,highly_crowded,1.0,257,-0.08550686538461538,0.06044,-1.5511,56.80,0.994505,2.543
NTLA,"Intellia Therapeutics, Inc.",61,0.12,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.796703,,0,0.346154,1,0.653846,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,XS,momentum_headwind|high_risk,financial_score:-15.3;clinical_score:+14.9;smart_money_score:+10.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.019378035608308603,,-0.7113,62,1,0.6088,-0.3836,1,1,neutral,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.140242,price_history,,1,1.4964,price_history,,-0.729947,,44.5778,1.2984,-0.492861,-0.237086,early,small,sev1,drug_developer,morningstar,,,,0,0.7256705189707806367204535543,38.08,41.25000000000000000000000000,55.0,60.56,59.52941176470588235294117647,29.32111111111111111111111111,58.9442,0.6377,1.0,62,3,0.6667,0.15,1,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,218,-0.019378035608308603,0.203297,-0.8299,29.25,0.584249,0.2128
CGEM,"Cullinan Therapeutics, Inc.",62,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.727106,,0,0.423077,1,0.576923,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-9.0;financial_score:+4.4;clinical_score:+3.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.019378035608308603,,-1.3129,1352,1,0.3657,-0.9068,4,4,selling,0.3943,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.072009,price_history,,4,1.3924,price_history,,-0.665092,,53.8102,1.1117,-0.492861,-0.172231,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,53.81,41.25000000000000000000000000,47.5,37.50,53.88235294117647058823529412,54.65000000000000000000000000,52.764,0.377,1.0,1352,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,199,-0.019378035608308603,0.272894,-0.6041,41.84,0.815018,0.8965
AVBP,"ArriVent BioPharma, Inc.",63,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.701465,,0,0.402098,1,0.597902,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-9.2;clinical_score:+4.9;smart_money_score:+3.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.019378035608308603,,-1.3109,1110,1,0.4265,-0.776,4,4,selling,0.3943,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.492861,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.8043198492202829701538779304,50,41.25000000000000000000000000,54.0,50,55.29411764705882352941176471,51.5000,54.1758,0.4366,1.0,1110,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,192,-0.019378035608308603,0.298535,-0.5286,45.67,0.8663,1.1091
QURE,uniQure N.V.,64,0.49,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.661172,,0,0.374126,1,0.625874,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,smart_money_score:+21.0;catalyst_score:-20.7;financial_score:+17.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,-0.016657180722891567,,0.4107,0,1,0.5085,-0.5994,9,9,buying,2.3303,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.093939,price_history,,9,1.1373,price_history,,-0.641026,,40.6278,1.3016,-0.492861,-0.148165,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,48.52,41.25000000000000000000000000,83.0,55.71,57.20000000000000000000000000,79.850,56.3539,0.5285,2.0,,8,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.4503,uncrowded,1.0,181,-0.016657180722891567,0.338828,-0.4157,34.12,0.68315,0.4765
BCAX,Bicara Therapeutics Inc.,65,0.4,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.708791,,0,0.381119,1,0.618881,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.1;smart_money_score:+14.2;financial_score:+9.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.019378035608308603,,-1.3101,1686,1,0.4873,-0.6452,4,4,buying,0.3943,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.492861,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,56.70588235294117647058823529,67.25000000000000000000000000,55.5875,0.4961,1.0,1686,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,194,-0.019378035608308603,0.291209,-0.5499,42.22,0.818681,0.9104
NKTX,"Nkarta, Inc.",66,0.53,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.789377,,0,0.353147,1,0.646853,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-22.8;momentum_score:+20.0;financial_score:+5.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,-0.019378035608308603,,-1.3,866,1,0.5784,-0.449,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.739213,price_history,,3,1.6537,price_history,,-0.673117,,45.6114,,-0.492861,-0.180256,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,84.12,41.25000000000000000000000000,66.5,50,58.82352941176470588235294117,69.65882352941176470588235294,57.7052,0.5855,1.0,866,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,216,-0.019378035608308603,0.210623,-0.8043,46.71,0.90293,1.2984
RNA,"Avidity Biosciences, Inc.",67,0.57,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.983516,,0,0.241259,1,0.758741,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-41.4;smart_money_score:+35.6;clinical_score:+16.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,-0.08550686538461538,,-1.2125,270,1,0.8822,0.205,11,11,buying,3.1047,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.051556,price_history,,11,1.2827,price_history,,-0.557416,,41.7642,0.7513,-0.492861,-0.064555,early,mid,sev2,drug_developer,morningstar,,,,0,0.7910680824484697064334790756,46.89,41.25000000000000000000000000,85,50,65.88235294117647058823529412,7.976762783544790465205690115,64.9003,0.889,1.0,270,2,0.0,0.0263,0,0,0.0,0.4,0.5,other,-0.4503,uncrowded,1.0,269,-0.08550686538461538,0.016484,-2.1325,19.69,0.39011,-0.279
CMPX,"Compass Therapeutics, Inc.",68,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.730769,,0,0.332168,1,0.667832,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,momentum_tailwind,momentum_score:+20.5;catalyst_score:-16.0;financial_score:-7.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,,-1.2952,598,1,0.6392,-0.3182,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.220179,price_history,,0,0.0201,price_history,,-0.531646,,72.6046,,-0.492861,-0.038785,early,small,none,drug_developer,morningstar,,,,0,0.7895919850498338870431893688,77.79,41.25000000000000000000000000,,50,60.23529411764705882352941176,49.85006944444444444444444444,59.1169,0.645,1.0,598,2,0.3333,0.0017,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,200,-0.019378035608308603,0.269231,-0.6151,45.83,0.869963,1.1262
