ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FHTX,Foghorn Therapeutics Inc.,48,0.33,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.674905,,0,0.590226,1,0.409774,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+36.7;financial_score:-32.4;smart_money_score:+5.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,,-1.3548,668,1,-0.1441,-1.8939,1,1,neutral,-0.7482,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.475886,price_history,,1,1.109,price_history,,-0.327503,,44.2577,0.9327,-0.462867,0.135364,early,small,sev1,drug_developer,morningstar,,,,0,0.7277960154655783481903125336,83.44,41.25000000000000000000000000,52.5,62.50,42.24335091369494040418702924,14.41059978897816735654573492,41.1934,-0.1079,1.0,668,3,0.6667,0.0019,0,0,0.0,0.3,0.85,oncology,0.7492,highly_crowded,1.0,178,-0.00746955223880597,0.325095,-0.4535,17.00,0.31749,-0.4747
LRMR,"Larimar Therapeutics, Inc.",49,0.85,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.941065,,0,0.139098,1,0.860902,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-44.2;clinical_score:+23.9;smart_money_score:+22.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-0.0715,0,1,1.1729,0.9173,5,5,buying,0.8012,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.07135,price_history,,5,1.1159,price_history,,-0.515,,51.04,0.7621,-0.462867,-0.052133,early,small,sev2,drug_developer,morningstar,,,,0,0.7652535105584735770179011684,55.25,41.25000000000000000000000000,71.5,47.50,73.13253012048192771084337350,5,72.0133,1.1956,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-2.1823,uncrowded,1.0,248,-0.1,0.058935,-1.5638,18.49,0.378327,-0.3099
CTNM,"Contineum Therapeutics, Inc.",50,0.42,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.89924,,0,0.161654,1,0.838346,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+20.4;catalyst_score:-18.3;clinical_score:+12.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.1,,-0.0721,0,1,1.1267,0.8186,7,7,buying,1.576,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.462867,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7203131680205215904232578025,50,41.25000000000000000000000000,80.0,42.50,72.04819277108433734939759036,54.45945945945945945945945946,70.9028,1.1487,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,-0.2978,uncrowded,1.0,237,-0.1,0.10076,-1.2772,46.06,0.895437,1.256
CHRS,"Coherus Oncology, Inc.",51,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.06654,,0,0.537594,1,0.462406,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,financial_score:+15.1;catalyst_score:-11.8;clinical_score:-5.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.07721950850661626,,0.8953,0,1,0.0896,-1.395,1,1,buying,-0.7482,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.093405,price_history,,1,0.6849,price_history,,-0.381381,,31.4244,0.9928,-0.462867,0.081486,late,micro,none,drug_developer,morningstar,,,,0,0.7801537950874087187430847533,52.49,41.25000000000000000000000000,55.5,87.50,47.72611023703617375314828843,68.09160305343511450381679389,47.0,0.1377,3.0,,9,1.0,0.0302,0,0,0.0,0.3,0.95,oncology,-0.2978,uncrowded,1.0,18,0.07721950850661626,0.93346,1.5021,27.23,0.576046,0.1918
MLYS,"Mineralys Therapeutics, Inc.",52,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.838403,,0,0.492481,1,0.507519,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.9;financial_score:-18.0;catalyst_score:-9.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.01560273913043478,,-0.6684,219,1,0.2422,-1.0693,7,7,buying,1.576,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.6287,-0.462867,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7444887439511887229118451504,50,41.25000000000000000000000000,80.0,50,51.30434782608695652173913043,33.11599453896240285654274312,50.5351,0.2872,2.0,219,1,0.0,0.1612,0,0,0.0,0.4,0.85,cardiovascular,0.7492,highly_crowded,1.0,221,-0.01560273913043478,0.161597,-0.9879,33.75,0.68251,0.4747
VYGR,"Voyager Therapeutics, Inc.",53,0.55,C,low_opt,C,low_opt,,0.001901,,0,0.169173,1,0.830827,1064,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+16.1;catalyst_score:-9.6;smart_money_score:-5.7,tier=C;reason=low_opt;cat_days=1064;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.08305363636363637,,-0.08,0,1,1.0958,0.7528,1,1,selling,-0.7482,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1064,False,specific_days,0.000997,price_history,,1,0.9363,price_history,,-0.6425,,48.8162,0.56,-0.462867,-0.179633,early,micro,none,drug_developer,morningstar,,,,0,0.7984789029535864978902953586,57.60,45.56250000000000000000000000,49.5,82.50,71.32530120481927710843373494,51.95180722891566265060240964,69.856,1.1044,1.0,1003,5,1.0,0.0001,0,0,0.0,0.4,0.6,cns,0.7492,highly_crowded,1.0,1,0.08305363636363637,0.998099,2.8941,49.42,0.948669,1.6321
NUVL,"Nuvalent, Inc.",54,0.51,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.720532,,0,0.484962,1,0.515038,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.9;momentum_score:-15.3;catalyst_score:-10.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,-0.00746955223880597,,-1.3362,2160,1,0.2482,-1.0564,5,5,buying,0.8012,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.251686,price_history,,5,0.9888,price_history,,-0.64824,,40.5018,0.5143,-0.462867,-0.185373,early,mid,none,drug_developer,morningstar,,,,0,0.7963750312109862671660424469,36.77,41.25000000000000000000000000,74.0,50,51.44578313253012048192771084,56.86746987951807228915662650,50.3958,0.2813,1.0,2160,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7492,highly_crowded,1.0,190,-0.00746955223880597,0.279468,-0.5844,41.64,0.842205,1.0036
ARTV,"Artiva Biotherapeutics, Inc.",55,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.621673,,0,0.530075,1,0.469925,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-14.4;smart_money_score:+13.8;catalyst_score:-4.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.00746955223880597,,-1.3406,943,1,0.0947,-1.3841,2,2,neutral,-0.3608,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.462867,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7182348128451626099406831663,50,41.25000000000000000000000000,60.0,50,47.84584119610974016548120192,31.72131094659763552200770955,46.7958,0.129,1.0,943,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7492,highly_crowded,1.0,164,-0.00746955223880597,0.378327,-0.3099,20.85,0.442966,-0.1435
ACLX,"Arcellx, Inc.",56,1.0,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.614068,,0,0.5,1,0.5,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+30.7;financial_score:-23.9;catalyst_score:-8.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,-0.00746955223880597,,-1.3384,976,1,0.1866,-1.188,7,7,buying,1.576,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.462867,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7895967331748164995347875530,50,41.25000000000000000000000000,80.0,50,50,25.40070321446428283414783633,48.95,0.2201,1.0,976,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7492,highly_crowded,1.0,162,-0.00746955223880597,0.385932,-0.2899,34.74,0.705323,0.5398
LXEO,"Lexeo Therapeutics, Inc.",57,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.944867,,0,0.184211,1,0.815789,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-30.1;clinical_score:+23.6;smart_money_score:+8.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.2547,1011,1,1.0496,0.6541,1,1,neutral,-0.7482,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.462867,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7159460572369775581634753963,50,41.25000000000000000000000000,55.0,50,70.24096385542168674698795181,16.49817384952520087655222791,68.491,1.0467,1.0,1011,1,0.0,0.0001,0,0,0.0,0.3,0.6,cns,0.7492,highly_crowded,1.0,249,-0.1,0.055133,-1.597,27.51,0.58365,0.2112
LBRX,LB Pharmaceuticals Inc,58,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.93346,,0,0.206767,1,0.793233,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-15.6;clinical_score:+12.3;financial_score:+10.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-0.0845,0,1,1.0034,0.5554,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.462867,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7506446301454658000619003405,50,41.25000000000000000000000000,,50,69.15662650602409638554216868,66.86486486486486486486486487,67.4066,1.0008,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7492,highly_crowded,1.0,246,-0.1,0.06654,-1.5021,51.54,0.979087,2.0353
CCCC,"C4 Therapeutics, Inc.",59,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.648289,,0,0.477444,1,0.522556,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-32.7;smart_money_score:+24.5;clinical_score:+9.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,-0.00746955223880597,,-1.3362,1430,1,0.2482,-1.0564,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.091827,price_history,,3,1.2744,price_history,,-0.516238,,40.8443,0.7106,-0.462867,-0.053371,early,micro,sev2,drug_developer,morningstar,,,,0,0.7136811266447368421052631579,41.43,41.25000000000000000000000000,66.5,50,51.44578313253012048192771084,9.314849760487734068805341849,50.3958,0.2813,1.0,1430,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7492,highly_crowded,1.0,171,-0.00746955223880597,0.351711,-0.3807,12.97,0.142586,-1.0688
AURA,"Aura Biosciences, Inc.",60,0.33,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.804183,,0,0.56015,1,0.43985,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-30.2;momentum_score:+22.5;smart_money_score:+8.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.01560273913043478,,-0.7805,812,1,-0.0323,-1.6552,2,2,selling,-0.3608,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.100352,price_history,,2,0.253,price_history,,,series_too_short,54.225,0.5411,-0.462867,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7895208979861340376361835589,66.02,41.25000000000000000000000000,52.0,57.81,44.86662465868515017853392144,13.25141776937618147448015123,43.1166,-0.0266,2.0,812,3,0.6667,0.0012,0,0,0.0,0.3,0.55,ophthalmology,0.7492,highly_crowded,1.0,212,-0.01560273913043478,0.195817,-0.8567,11.64,0.112167,-1.2151
TCRX,"TScan Therapeutics, Inc.",61,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.773764,,0,0.469925,1,0.530075,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,financial_score:-20.7;smart_money_score:+17.0;clinical_score:+8.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,-0.00746955223880597,,-1.4383,,0,0.2945,-0.9578,2,2,buying,-0.3608,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.346104,price_history,,2,0.2866,price_history,,-0.641691,,46.998,,-0.462867,-0.178824,early,micro,sev1,drug_developer,morningstar,,,,0,0.7031269922879177377892030848,42.01,41.25000000000000000000000000,61.0,50,52.53012048192771084337349398,23.36841341268689214690085644,50.7801,0.2975,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7492,highly_crowded,1.0,204,-0.00746955223880597,0.226236,-0.7513,27.01,0.564639,0.1627
LCTX,"Lineage Cell Therapeutics, Inc.",62,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.937262,,0,0.026316,1,0.973684,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+32.5;financial_score:-25.9;momentum_score:-3.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-0.0608,0,1,1.3378,1.2692,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.029927,price_history,,0,1.3987,price_history,,-0.490323,,36.1943,0.5717,-0.462867,-0.027456,early,small,none,drug_developer,morningstar,,,,0,0.7438271453771920722216457404,41.12,41.25000000000000000000000000,,50,77.000,18.63265968671374076779482184,75.6,1.3473,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3917,uncrowded,1.0,247,-0.1,0.062738,-1.5322,40.99,0.823194,0.9276
MBX,"MBX Biosciences, Inc.",63,0.85,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.948669,,0,0.259398,1,0.740602,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.0;catalyst_score:-19.8;momentum_score:-11.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.2577,505,1,0.8801,0.2923,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.462867,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7243789841661525807114949620,50,41.25000000000000000000000000,85,50,66.26506024096385542168674699,62.72972972972972972972972973,64.7958,0.8904,1.0,505,1,0.0,0.0037,0,0,0.0,0.4,0.5,other,0.7492,highly_crowded,1.0,250,-0.1,0.051331,-1.6321,43.11,0.857414,1.0688
PYXS,"Pyxis Oncology, Inc.",64,0.33,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.750951,,0,0.552632,1,0.447368,,0,no_upcoming,9,tailwind,high_vol|drawdown_data_missing,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,smart_money_score:+19.6;financial_score:-19.4;momentum_score:+7.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.00746955223880597,,-1.344,607,1,-0.0258,-1.6414,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.013745,price_history,,3,0.9331,price_history,,,series_too_short,47.4066,1.6279,-0.462867,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7136316005753030614341483460,54.04,41.25000000000000000000000000,66.5,50,45.01879001951581426106030547,27.47028273737520362574797181,43.9688,0.0094,1.0,607,2,0.3333,0.0016,0,0,0.0,0.3,0.85,oncology,0.7492,highly_crowded,1.0,198,-0.00746955223880597,0.249049,-0.6775,21.75,0.469582,-0.0763
