ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LCTX,"Lineage Cell Therapeutics, Inc.",46,0.33,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.919922,,0,0.027778,1,0.972222,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:+27.4;financial_score:-24.3;catalyst_score:-8.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.013728797814207652,,-0.02,0,1,1.3148,-0.02,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.11609,price_history,,0,0.2842,price_history,,-0.177419,,42.7002,0.5717,-0.268204,0.090785,early,small,none,drug_developer,morningstar,,,,0,0.7438271453771920722216457404,54.75,41.25000000000000000000000000,,50,77.000,25.25000000000000000000000000,75.6997,1.3435,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3525,uncrowded,1.0,236,-0.013728797814207652,0.080078,-1.4045,42.84,0.822266,0.924
KYMR,"Kymera Therapeutics, Inc.",47,1.0,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.912109,,0,0.138889,1,0.861111,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.7;clinical_score:+18.7;smart_money_score:+16.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,-0.013728797814207652,,-1.1963,440,1,1.158,-1.1963,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.208921,price_history,,5,1.1683,price_history,,-0.322441,,58.9099,0.8541,-0.268204,-0.054237,early,mid,none,drug_developer,morningstar,,,,0,0.7549515416666666666666666667,63.36,41.25000000000000000000000000,71.0,50,73.25000000000000000000000000,23.88340277777777777777777778,72.0502,1.1892,1.0,440,2,0.0,0.0064,0,0,0.0,0.4,0.5,dermatology,0.7177,crowded,1.0,234,-0.013728797814207652,0.087891,-1.3539,43.55,0.833984,0.97
BCYC,Bicycle Therapeutics plc,48,0.55,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.865234,,0,0.107143,1,0.892857,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+17.9;catalyst_score:-16.4;momentum_score:-2.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.013728797814207652,,-1.2016,836,1,1.2521,-1.2016,2,2,neutral,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020109,price_history,,2,0.2586,price_history,,-0.151798,,37.6574,0.6162,-0.268204,0.116406,early,small,none,drug_developer,morningstar,,,,0,0.7744289049586776859504132231,55.48,41.25000000000000000000000000,57.5,50,75.50000000000000000000000000,58.50000000000000000000000000,74.5497,1.2949,1.0,836,1,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,222,-0.013728797814207652,0.134766,-1.1041,53.63,0.986328,2.2066
SPRY,"ARS Pharmaceuticals, Inc.",49,0.85,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.955078,,0,0.22619,1,0.77381,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:+14.5;catalyst_score:-12.6;momentum_score:-2.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",early|none|pos,-0.013728797814207652,,-1.1327,237,1,0.9542,-1.1327,6,6,selling,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.095365,price_history,,6,1.3712,price_history,,-0.504883,,47.1383,0.7229,-0.268204,-0.236679,early,small,none,drug_developer,morningstar,,,,0,0.7743434176561693340216830150,51.67,41.25000000000000000000000000,53.0,50,68.37500000000000000000000000,54.83333333333333333333333334,67.0747,0.9787,1.0,237,1,0.0,0.0347,0,0,0.0,0.3,0.5,respiratory,-0.4631,uncrowded,1.0,245,-0.013728797814207652,0.044922,-1.6962,48.78,0.919922,1.4045
SLN,Silence Therapeutics Plc - Amer,50,0.33,C,low_opt,C,low_opt,,0.853516,,0,0.130952,1,0.869048,55,1,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:+17.0;catalyst_score:-13.9;financial_score:+8.0,tier=C;reason=low_opt;cat_days=55;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|near_31_90|pos,-0.006504181818181818,,-0.0359,0,1,1.2051,-0.0359,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,55,True,specific_days,0.012332,price_history,,1,-0.159,price_history,,-0.097002,,48.7201,0.6409,-0.268204,0.171202,early,micro,none,drug_developer,morningstar,,,,0,0.7416032953105196451204055767,54.35,43.51142400000000000000000000,49.5,85.21,74.37500000000000000000000000,65.37500000000000000000000000,74.5485,1.2948,1.0,55,5,1.0,0.1596,1,0,0.0,0.4,0.85,oncology,0.7177,highly_crowded,1.0,219,-0.006504181818181818,0.146484,-1.0516,49.56,0.931641,1.4881
CTNM,"Contineum Therapeutics, Inc.",51,0.42,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.880859,,0,0.170635,1,0.829365,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.9;smart_money_score:+17.9;momentum_score:-12.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.013728797814207652,,-0.3333,26,1,1.0953,-0.3333,7,7,buying,1.6094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.268204,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7203131680205215904232578025,50,41.25000000000000000000000000,80.0,41.88,71.75000000000000000000000000,67.66666666666666666666666666,71.4461,1.1636,1.0,26,2,0.3333,0.3136,1,0,0.0,0.4,0.6,autoimmune,0.7177,highly_crowded,1.0,226,-0.013728797814207652,0.119141,-1.1793,48.12,0.916016,1.3788
PGEN,"Precigen, Inc.",52,0.26,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.943359,,0,0.257937,1,0.742063,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-31.6;clinical_score:+23.1;smart_money_score:+12.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.013728797814207652,,-0.0559,0,1,0.8445,-0.0559,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.218063,price_history,,1,1.3512,price_history,,-0.492237,,43.9133,0.8424,-0.268204,-0.224033,early,small,sev1,drug_developer,morningstar,,,,0,0.7400289948453608247422680412,39.64,41.25000000000000000000000000,55.5,36.46,65.75000000000000000000000000,11.00960219478737997256515774,65.8979,0.929,1.0,68,5,1.0,0.1419,1,0,0.0,0.4,0.85,oncology,0.7177,highly_crowded,1.0,242,-0.013728797814207652,0.056641,-1.5836,28.04,0.560547,0.1524
LXEO,"Lexeo Therapeutics, Inc.",53,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.927734,,0,0.218254,1,0.781746,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-25.1;clinical_score:+21.0;smart_money_score:+7.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.013728797814207652,,-1.2165,1189,1,0.9542,-1.2165,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.268204,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7159460572369775581634753963,50,41.25000000000000000000000000,55.0,50,68.37500000000000000000000000,22.23593964334705075445816186,67.0747,0.9787,1.0,1189,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4631,uncrowded,1.0,238,-0.013728797814207652,0.072266,-1.4591,29.18,0.587891,0.2221
DNLI,Denali Therapeutics Inc.,54,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.884766,,0,0.186508,1,0.813492,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+20.2;catalyst_score:-18.6;momentum_score:-13.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.013728797814207652,,-0.041,0,1,1.064,-0.041,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.016262,price_history,,3,1.3101,price_history,,-0.443673,,31.3988,0.5691,-0.268204,-0.175469,early,mid,none,drug_developer,morningstar,,,,0,0.8322260869565217391304347826,46.29,41.25000000000000000000000000,60.5,31.04,71.00000000000000000000000000,80.0,70.1502,1.1088,1.0,3466,7,1.0,0.0,0,0,0.0,0.4,0.6,cns,-0.4631,uncrowded,1.0,227,-0.013728797814207652,0.115234,-1.1992,58.35,0.998047,2.8856
LBRX,LB Pharmaceuticals Inc,55,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.916016,,0,0.242063,1,0.757937,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+20.4;catalyst_score:-18.4;momentum_score:-9.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,-0.013728797814207652,,-0.0529,0,1,0.9072,-0.0529,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.268204,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7506446301454658000619003405,50,41.25000000000000000000000000,,50,67.25000000000000000000000000,80.0,66.297,0.9459,1.0,42,1,0.0,0.1762,1,0,0.0,0.3,0.6,cns,0.7177,highly_crowded,1.0,235,-0.013728797814207652,0.083984,-1.3788,51.55,0.962891,1.7853
ERAS,"Erasca, Inc.",56,0.6,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.896484,,0,0.281746,1,0.718254,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+12.9;catalyst_score:-12.4;clinical_score:+10.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|pos,-0.013728797814207652,,-1.2492,629,1,0.7818,-1.2492,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,69.2289,1.2457,-0.268204,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7058455363922334309578045341,50,41.25000000000000000000000000,66.5,20.21,64.25000000000000000000000000,46.14694444444444444444444444,63.2997,0.8191,1.0,629,2,0.3333,0.0013,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,230,-0.013728797814207652,0.103516,-1.2618,38.26,0.755859,0.693
EDIT,"Editas Medicine, Inc.",57,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.892578,,0,0.27381,1,0.72619,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|overbought_rsi,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-35.1;momentum_score:+31.2;clinical_score:+13.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.013728797814207652,,-1.2437,1386,1,0.8131,-1.2437,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.705726,price_history,,0,1.8323,price_history,,-0.386288,,73.3145,0.8096,-0.268204,-0.118084,early,micro,sev2,drug_developer,morningstar,,,,0,0.7162719065321295804567180032,82.42,41.25000000000000000000000000,,68.96,65.00000000000000000000000000,16.03673611111111111111111111,63.3497,0.8212,1.0,1386,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7177,highly_crowded,1.0,229,-0.013728797814207652,0.107422,-1.2404,12.18,0.103516,-1.2618
ABOS,"Acumen Pharmaceuticals, Inc.",58,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.857422,,0,0.25,1,0.75,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-28.8;clinical_score:+20.4;smart_money_score:+9.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,-0.013728797814207652,,-1.2203,675,1,0.8758,-1.2203,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,33.6127,,-0.268204,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.6942753326509723643807574207,50,41.25000000000000000000000000,55.5,50,66.50000000000000000000000000,17.30250000000000000000000000,65.3002,0.9037,1.0,675,1,0.0,0.0009,0,0,0.0,0.4,0.6,cns,0.7177,highly_crowded,1.0,220,-0.013728797814207652,0.142578,-1.0688,17.57,0.337891,-0.4182
NAMS,NewAmsterdam Pharma Company N.V,59,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.787109,,0,0.337302,1,0.662698,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-18.4;smart_money_score:+17.8;momentum_score:-7.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.021404636363636365,,-0.7273,,0,0.6302,-0.7273,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01278,price_history,,5,0.0229,price_history,,,series_too_short,48.6672,0.4954,-0.268204,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7925894067796610169491525424,52.34,41.25000000000000000000000000,77.5,50,60.62500000000000000000000000,66.75000000000000000000000000,61.1382,0.7277,2.0,24,1,0.0,0.8187,1,1,0.0,0.6,0.55,metabolic,0.7177,highly_crowded,1.0,202,0.021404636363636365,0.212891,-0.7964,49.51,0.927734,1.4591
NMRA,"Neumora Therapeutics, Inc.",60,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.791016,,0,0.527778,1,0.472222,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-20.9;smart_money_score:+11.2;clinical_score:+6.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.021404636363636365,,-0.657,245,1,0.186,-0.657,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.268204,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7044120718462823725981620718,50,41.25000000000000000000000000,55.0,50,50,22.98167438271604938271604939,48.8002,0.2059,2.0,245,1,0.0,0.1298,0,0,0.0,0.4,0.5,other,0.7177,highly_crowded,1.0,203,0.021404636363636365,0.208984,-0.81,13.46,0.150391,-1.0348
RVMD,"Revolution Medicines, Inc.",61,0.6,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.591797,,0,0.329365,1,0.670635,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.4;momentum_score:-17.4;catalyst_score:-14.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.03711019435736677,,-1.1151,186,1,0.6564,-1.1151,8,8,buying,2.0011,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.145883,price_history,,8,1.1718,price_history,,-0.485945,,40.2256,0.4254,-0.268204,-0.217741,early,large,none,drug_developer,morningstar,,,,0,0.8415166906634178757337468158,38.29,41.25000000000000000000000000,77.0,10.00,61.25000000000000000000000000,60.4250000,60.2997,0.6922,1.0,186,3,0.6667,0.0549,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,152,0.03711019435736677,0.408203,-0.2322,51.38,0.958984,1.739
AURA,"Aura Biosciences, Inc.",62,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.748047,,0,0.583333,1,0.416667,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-22.3;smart_money_score:+11.1;momentum_score:+9.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,0.021404636363636365,,-0.7451,990,1,-0.1203,-0.7451,2,2,selling,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,-0.268204,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7895258611262985237834882449,50,41.25000000000000000000000000,52.0,61.67,42.67361111111111111111111111,18.58506944444444444444444444,41.0233,-0.123,2.0,990,3,0.6667,0.0003,0,0,0.0,0.3,0.55,ophthalmology,0.7177,highly_crowded,1.0,192,0.021404636363636365,0.251953,-0.6684,11.56,0.095703,-1.3064
OABI,"OmniAb, Inc.",63,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.552734,,0,0.361111,1,0.638889,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-33.7;clinical_score:+20.6;momentum_score:+10.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.03711019435736677,,-1.3706,,0,0.5937,-1.3706,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5798,-0.268204,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7666966803278688524590163934,50,41.25000000000000000000000000,,50,59.75000000000000000000000000,5.401111111111111111111111112,58.2871,0.6071,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5887,uncrowded,1.0,142,0.03711019435736677,0.447266,-0.1326,14.20,0.173828,-0.9391
