ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LCTX,"Lineage Cell Therapeutics, Inc.",65,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.086268,,0,0.126623,1,0.873377,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,clinical_score:+26.3;financial_score:-22.5;catalyst_score:-5.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1825,0,1,1.2264,0.8832,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.078193,price_history,,0,0.3818,price_history,,-0.242938,,43.5965,0.5717,-0.133088,-0.10985,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,47.85,41.25000000000000000000000000,,50,72.77108433734939759036144578,24.00694444444444444444444444,71.3074,1.16,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3676,uncrowded,1.0,25,0.1,0.913732,1.3641,40.21,0.783451,0.7839
SGMT,Sagimet Biosciences Inc. - Seri,66,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.146127,,0,0.068182,1,0.931818,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-17.6;clinical_score:+17.4;financial_score:+15.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.3398,0,1,1.3785,1.2203,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.133088,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,89.71,76.25000000000000000000000000,74.46875000000000000000000000,75.5683,1.3397,2.0,164,5,1.0,0.2576,0,1,0.0,0.4,0.95,oncology,0.6973,highly_crowded,1.0,42,0.1,0.853873,1.0532,47.34,0.913732,1.3641
LBRX,LB Pharmaceuticals Inc,67,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.082746,,0,0.107143,1,0.892857,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-19.7;financial_score:+17.3;clinical_score:+13.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1812,0,1,1.2897,1.0233,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.133088,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,74.21686746987951807228915663,78.27500000000000000000000000,72.4032,1.2062,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.6973,highly_crowded,1.0,24,0.1,0.917254,1.3868,55.58,0.998239,2.9182
CTNM,"Contineum Therapeutics, Inc.",68,0.4,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.02993,,0,0.061688,1,0.938312,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.5;smart_money_score:+19.2;clinical_score:+15.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-0.1734,0,1,1.3845,1.2334,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.133088,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,42.00,76.38554216867469879518072289,56.22500000000000000000000000,74.9543,1.3138,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6973,highly_crowded,1.0,9,0.1,0.97007,1.8818,46.02,0.882042,1.1853
TRVI,"Trevi Therapeutics, Inc.",69,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.177817,,0,0.048701,1,0.951299,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-24.1;momentum_score:+16.3;clinical_score:+11.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.3471,0,1,1.4113,1.293,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.353522,price_history,,4,1.1456,price_history,,-0.303738,,83.6777,0.6685,-0.133088,-0.17065,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,81.64,41.25000000000000000000000000,71.5,45.59,77.000,55.43750000000000000000000000,75.9188,1.3545,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,-0.4815,uncrowded,1.0,51,0.1,0.822183,0.9237,51.98,0.980634,2.067
TBPH,"Theravance Biopharma, Inc.",70,0.4,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.818662,,0,0.042208,1,0.957792,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+20.9;catalyst_score:-14.9;financial_score:-8.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.03279601863354037,,1.079,0,1,1.4113,1.293,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.101328,price_history,,1,0.4944,price_history,,-0.030201,,59.9055,0.5264,-0.133088,0.102887,late,small,none,drug_developer,morningstar,,,,0,0.9,58.64,41.25000000000000000000000000,55.5,90.00,77.000,48.13585069444444444444444444,75.8864,1.3531,3.0,206,43,1.0,0.0061,0,0,0.0,0.9,0.5,respiratory,0.6973,highly_crowded,1.0,233,0.03279601863354037,0.181338,-0.9103,47.04,0.910211,1.3421
TARA,"Protara Therapeutics, Inc.",71,0.4,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.163732,,0,0.035714,1,0.964286,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+18.0;catalyst_score:-17.8;financial_score:+6.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.3571,501,1,1.4113,1.293,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.132843,price_history,,1,0.6459,price_history,,-0.219132,,60.9977,,-0.133088,-0.086044,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,56.61,41.25000000000000000000000000,54.5,54.00,77.000,65.675000,76.2364,1.3679,1.0,501,2,0.0,0.0074,0,0,0.0,0.3,0.85,oncology,-0.4815,uncrowded,1.0,47,0.1,0.836268,0.9792,51.73,0.973592,1.9364
PRLD,Prelude Therapeutics Incorporated,72,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.132042,,0,0.029221,1,0.970779,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-37.1;clinical_score:+30.7;smart_money_score:+14.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.1444,0,1,1.4113,1.293,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.091691,price_history,,2,0.9627,price_history,,-0.303855,,44.2181,,-0.133088,-0.170767,early,micro,sev2,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,43.02,41.25000000000000000000000000,61.0,90.00,77.000,9.212915920710956274898791951,75.8864,1.3531,1.0,229,9,1.0,0.0701,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,38,0.1,0.867958,1.1168,13.68,0.149648,-1.0379
MAZE,"Maze Therapeutics, Inc.",73,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.09331,,0,0.022727,1,0.977273,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-18.2;clinical_score:+17.5;momentum_score:-9.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.172,0,1,1.4113,1.293,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.133088,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,77.000,62.50602409638554216867469879,76.2364,1.3679,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4815,uncrowded,1.0,27,0.1,0.90669,1.3206,48.72,0.941901,1.5709
KYMR,"Kymera Therapeutics, Inc.",74,0.96,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.079225,,0,0.016234,1,0.983766,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.6;clinical_score:+23.4;smart_money_score:+17.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.1376,0,1,1.4113,1.293,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.058178,price_history,,5,1.4839,price_history,,-0.100903,,64.206,0.8541,-0.133088,0.032185,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,55.81,41.25000000000000000000000000,71.0,10.00,77.000,23.07269237592942049321785132,76.2688,1.3692,1.0,98,5,1.0,0.1129,0,0,0.0,0.4,0.85,oncology,0.6973,crowded,1.0,23,0.1,0.920775,1.4103,44.29,0.850352,1.0379
BCYC,Bicycle Therapeutics plc,75,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.015845,,0,0.003247,1,0.996753,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:+24.4;momentum_score:-16.8;catalyst_score:-11.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2561,213,1,1.4113,1.293,2,2,neutral,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.229296,price_history,,2,0.7428,price_history,,-0.392097,,43.9758,0.6162,-0.133088,-0.259009,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,35.79,41.25000000000000000000000000,57.5,50,77.000,51.5000,75.8864,1.3531,1.0,213,1,0.0,0.0424,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,5,0.1,0.984155,2.1483,51.79,0.977113,1.9975
ALKS,Alkermes plc,76,0.82,B,high_quality+no_catalyst_data,,,B,0.65669,0.857692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.1;clinical_score:+16.6;smart_money_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.03279601863354037,66.703929,1.079,0,1,1.1094,1.4083,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.055439,price_history,,6,0.2513,price_history,,-0.07813,,61.4136,0.3674,-0.133088,0.054958,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,59.99,41.25000000000000000000000000,68.0,84.67,77.000,55.71428571428571428571428571,76.8763,1.3949,3.0,138,53,1.0,0.6938,0,1,0.0,0.5,0.5,respiratory,-0.4815,uncrowded,1.0,187,0.03279601863354037,0.34331,-0.4034,51.00,0.97007,1.8818
SRPT,"Sarepta Therapeutics, Inc.",77,0.82,B,high_quality+no_catalyst_data,,,B,0.81162,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.1;financial_score:+15.7;momentum_score:-5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.03279601863354037,76.757219,1.0528,0,1,0.8519,1.0916,3,3,neutral,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.070243,price_history,,3,0.4171,price_history,,-0.179563,,44.4693,1.0694,-0.133088,-0.046475,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,55.04,41.25000000000000000000000000,65.0,90.00,64.40000000000000000000000000,76.10937500000000000000000000,65.4119,0.9114,3.0,4,22,1.0,1.9324,1,3,0.0,0.8,0.75,rare_disease,0.6973,highly_crowded,1.0,231,0.03279601863354037,0.18838,-0.8839,38.79,0.755282,0.6912
BMRN,BioMarin Pharmaceutical Inc.,78,0.96,C,mod_quality+no_catalyst_data,,,C,0.698944,0.796154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-13.8;clinical_score:+12.6;momentum_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.03279601863354037,63.567,1.0647,0,1,0.9884,1.0146,3,3,neutral,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.128962,price_history,,3,0.411,price_history,,-0.1685,,50.996,0.4294,-0.133088,-0.035412,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.50,41.25000000000000000000000000,57.5,77.22,67.60000000000000000000000000,59.20000000000000000000000000,68.7851,1.0537,3.0,45,101,1.0,1.2384,2,1,0.0,0.6,0.75,rare_disease,0.6973,highly_crowded,1.0,199,0.03279601863354037,0.301056,-0.5214,46.18,0.885563,1.2033
NBIX,"Neurocrine Biosciences, Inc.",79,0.96,C,mod_quality+no_catalyst_data,,,C,0.786972,0.711538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+23.3;catalyst_score:-18.4;clinical_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.03279601863354037,55.8835,1.072,0,1,0.9071,0.9633,8,8,buying,1.9396,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.027192,price_history,,8,0.206,price_history,,-0.180151,,59.6341,0.3467,-0.133088,-0.047063,late,large,none,commercial_pharma,morningstar,,,,0,0.9,48.89,41.25000000000000000000000000,83.0,63.33,72.00000000000000000000000000,53.20000000000000000000000000,72.9864,1.2308,3.0,89,35,1.0,2.1123,2,3,0.0,0.8,0.6,cns,-0.4815,uncrowded,1.0,224,0.03279601863354037,0.213028,-0.796,47.88,0.920775,1.4103
JAZZ,Jazz Pharmaceuticals plc,80,0.96,C,mod_quality+no_catalyst_data,,,C,0.762324,0.765385,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-17.1;smart_money_score:+15.6;momentum_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.03279601863354037,62.029,1.0615,0,1,0.9372,0.9612,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.037955,price_history,,6,0.3534,price_history,,-0.125135,,53.3704,0.4687,-0.133088,0.007953,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.82,41.25000000000000000000000000,74.0,71.10,66.40000000000000000000000000,60.40000000000000000000000000,67.7364,1.0094,3.0,89,167,1.0,3.1625,3,6,0.0,0.6,0.95,oncology,0.6973,highly_crowded,1.0,217,0.03279601863354037,0.237676,-0.7138,45.38,0.871479,1.1334
REGN,"Regeneron Pharmaceuticals, Inc.",81,0.96,B,mod_quality+catalyst_near,,,B,0.639085,0.696154,1,,0,,102,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.8;clinical_score:+12.3;smart_money_score:+6.7,tier=;reason=;cat_days=102;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.060490538461538464,55.7095,1.0715,0,1,1.1591,1.3397,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,102,False,specific_days,0.096767,price_history,,4,0.2202,price_history,,-0.035672,,48.4164,0.388,-0.133088,0.097416,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.49,45.56250000000000000000000000,66.0,52.89,71.60000,58.00000000000000000000000000,73.0388,1.233,3.0,3,293,1.0,6.9303,10,11,0.0018,0.6,0.95,oncology,0.6973,highly_crowded,1.0,182,0.060490538461538464,0.360915,-0.356,46.58,0.892606,1.2405
UTHR,United Therapeutics Corporation,82,0.96,C,mod_quality+no_catalyst_data,,,C,0.825704,0.773077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+18.9;catalyst_score:-16.8;momentum_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.03279601863354037,62.4385,1.051,0,1,0.5673,0.6271,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.118871,price_history,,7,0.179,price_history,,-0.177121,,53.2015,0.2791,-0.133088,-0.044033,late,large,none,commercial_pharma,morningstar,,,,0,0.9,47.32,41.25000000000000000000000000,77.0,72.67,63.60000000000000000000000000,61.20000000000000000000000000,64.9364,0.8914,3.0,123,80,1.0,1.1879,2,1,0.0,0.5,0.95,oncology,0.6973,highly_crowded,1.0,235,0.03279601863354037,0.174296,-0.9373,46.65,0.896127,1.2598
