ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CHRS,"Coherus Oncology, Inc.",42,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.062738,,0,0.432331,1,0.567669,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-14.0;financial_score:+12.7;momentum_score:+2.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.06492842857142857,,0.9191,0,1,0.3507,-0.888,1,1,buying,-0.7482,elite_1,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.014786,price_history,,1,0.6246,price_history,,-0.253857,,35.734,0.9928,-0.356337,0.10248,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,57.31,41.25000000000000000000000000,55.5,85.53,54.18604651162790697674418604,67.90697674418604651162790698,53.4601,0.4097,3.0,,8,1.0,0.0017,0,0,0.0,0.3,0.95,oncology,-0.2981,uncrowded,1.0,17,0.06492842857142857,0.937262,1.5322,30.32,0.610266,0.28
NRIX,"Nurix Therapeutics, Inc.",43,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.720532,,0,0.409774,1,0.590226,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-37.4;momentum_score:+16.3;clinical_score:+13.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.003553562691131498,,-1.2931,494,1,0.4348,-0.706,4,4,selling,0.4139,elite_4,0.0,0.0,0.0,,,-1.7516,-2,0,2,True,True,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009748,price_history,,4,0.6137,price_history,,-0.422962,,46.5244,0.7197,-0.356337,-0.066625,early,small,sev2,drug_developer,morningstar,,,,0,0.8268661426712922810060711188,58.72,41.25000000000000000000000000,51.0,21.48,56.14457831325301204819277109,5,55.0946,0.4788,1.0,494,4,1.0,0.0041,0,0,0.0,0.3,0.85,oncology,0.7444,highly_crowded,1.0,190,0.003553562691131498,0.279468,-0.5844,15.82,0.245247,-0.6895
TCRX,"TScan Therapeutics, Inc.",44,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.781369,,0,0.454887,1,0.545113,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,smart_money_score:+19.0;momentum_score:-15.2;financial_score:-14.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,0.003553562691131498,,-1.421,,0,0.3107,-0.9748,2,2,buying,-0.3608,elite_2,0.0,0.0,0.0,,,1.611,2,2,0,True,True,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.395974,price_history,,2,0.4916,price_history,,,series_too_short,25.4882,,-0.356337,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7144425015428924089693478708,26.81,41.25000000000000000000000000,61.0,50,53.25301204819277108433734940,27.90100159674843954129772100,51.503,0.3269,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7444,highly_crowded,1.0,206,0.003553562691131498,0.218631,-0.7768,27.97,0.579848,0.2015
BCAX,Bicara Therapeutics Inc.,45,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.629278,,0,0.417293,1,0.582707,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-15.8;smart_money_score:+14.5;financial_score:+10.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.003553562691131498,,-1.3011,1826,1,0.4038,-0.7732,4,4,buying,0.4139,elite_4,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.356337,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,55.42168674698795180722891566,67.02702702702702702702702703,54.3717,0.4483,1.0,1826,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7444,highly_crowded,1.0,166,0.003553562691131498,0.370722,-0.3299,41.63,0.826996,0.9424
ERAS,"Erasca, Inc.",46,0.58,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.671103,,0,0.342105,1,0.657895,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+15.2;financial_score:-10.5;catalyst_score:-10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.003553562691131498,,-1.2682,482,1,0.652,-0.2356,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,4.9736,6,6,0,True,True,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.100734,price_history,,3,0.9892,price_history,,,series_too_short,53.7112,1.2457,-0.356337,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7634717148234252186427543452,46.89,41.25000000000000000000000000,66.5,11.11,61.20481927710843373493975904,40.87498588732439799358074870,60.1548,0.6929,1.0,482,3,0.6667,0.0045,0,0,0.0,0.3,0.85,oncology,0.7444,highly_crowded,1.0,177,0.003553562691131498,0.328897,-0.443,37.08,0.754753,0.6895
QURE,uniQure N.V.,47,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.853612,,0,0.319549,1,0.680451,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,momentum_score:-25.7;smart_money_score:+23.5;catalyst_score:-18.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,-0.007674841463414634,,0.4256,0,1,0.7076,-0.1152,9,9,buying,2.3507,elite_9,0.0,0.0,0.0,,,-2.5923,-3,0,3,True,True,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.226082,price_history,,9,1.3251,price_history,,-0.506543,,31.0687,1.3016,-0.356337,-0.150206,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,33.78,41.25000000000000000000000000,83.0,54.41,62.50000000000000000000000000,76.87500000000000000000000000,61.6231,0.755,2.0,,7,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.2981,uncrowded,1.0,225,-0.007674841463414634,0.146388,-1.0521,36.02,0.739544,0.6419
NTLA,"Intellia Therapeutics, Inc.",48,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.724335,,0,0.364662,1,0.635338,,0,no_upcoming,9,neutral,high_vol,S,high_risk,financial_score:-16.9;clinical_score:+11.8;smart_money_score:+7.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.003553562691131498,,-1.1659,202,1,0.5589,-0.4372,1,1,neutral,-0.7482,elite_1,0.0,0.0,0.0,,,-0.0703,0,2,2,True,True,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.0481,price_history,,1,1.6146,price_history,,-0.331146,,47.5949,1.2984,-0.356337,0.025191,early,small,sev1,drug_developer,morningstar,,,,0,0.7256731712634906791671208983,50.61,41.25000000000000000000000000,55.0,60.02,59.03614457831325301204819277,30.29056083110137164191218245,57.9861,0.6012,1.0,202,3,0.6667,0.0467,0,0,0.0,0.3,0.85,oncology,0.7444,highly_crowded,1.0,191,0.003553562691131498,0.275665,-0.5958,29.34,0.598859,0.2504
OABI,"OmniAb, Inc.",49,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.731939,,0,0.379699,1,0.620301,,0,no_upcoming,9,tailwind,drawdown_data_missing,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-34.4;clinical_score:+18.2;momentum_score:+14.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.003553562691131498,,-1.4005,,0,0.4969,-0.5716,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.002359,price_history,,0,-0.0077,price_history,,,series_too_short,59.4602,0.5798,-0.356337,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7807999896992171405026782035,53.59,41.25000000000000000000000000,,50,57.59036144578313253012048193,5,56.1904,0.5252,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-1.7575,uncrowded,1.0,193,0.003553562691131498,0.268061,-0.6187,12.91,0.142586,-1.0688
RNA,"Avidity Biosciences, Inc.",50,0.96,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.971483,,0,0.289474,1,0.710526,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-43.4;smart_money_score:+33.8;clinical_score:+12.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,-0.08505483870967742,,-1.2494,410,1,0.7761,0.0332,11,11,buying,3.1254,elite_11,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.145123,price_history,,11,0.9715,price_history,,-0.187628,,47.796,0.7513,-0.356337,0.168709,early,mid,sev2,drug_developer,morningstar,,,,0,0.7910680824484697064334790756,57.64,41.25000000000000000000000000,85,50,64.09638554216867469879518072,7.799390332413993322688343733,62.9872,0.8127,1.0,410,2,0.0,0.0082,0,0,0.0,0.4,0.5,other,-2.383,uncrowded,1.0,256,-0.08505483870967742,0.028517,-1.903,19.41,0.378327,-0.3099
MBX,"MBX Biosciences, Inc.",51,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.948669,,0,0.274436,1,0.725564,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.6;catalyst_score:-21.2;momentum_score:-12.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.08505483870967742,,-1.2432,536,1,0.8382,0.1676,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.356337,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7345493960978631155156395169,50,41.25000000000000000000000000,85,50,65.54216867469879518072289157,70.27027027027027027027027027,64.083,0.859,1.0,536,1,0.0,0.0029,0,0,0.0,0.4,0.5,other,0.7444,highly_crowded,1.0,250,-0.08505483870967742,0.051331,-1.6321,43.65,0.853612,1.0521
AARD,"Aardvark Therapeutics, Inc.",52,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.507605,,0,0.296992,1,0.703008,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-15.3;financial_score:+14.7;clinical_score:+7.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.008694,,-0.7108,313,1,0.7613,0.001,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.356337,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7382125754736622943993337497,50,41.25000000000000000000000000,,50,63.75000000000000000000000000,71.25000000000000000000000000,62.2908,0.7832,2.0,313,2,0.3333,0.0739,0,0,0.0,0.4,0.55,metabolic,0.7444,highly_crowded,1.0,134,0.008694,0.492395,-0.0191,40.62,0.804183,0.8567
GOSS,"Gossamer Bio, Inc.",53,0.68,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.534221,,0,0.266917,1,0.733083,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+23.7;catalyst_score:-18.0;financial_score:-16.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.008694,,0.433,0,1,0.8417,0.1753,6,6,buying,1.1886,elite_6,0.0,0.0,0.0,,,0.7703,1,1,0,True,True,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.012241,price_history,,6,1.1506,price_history,,-0.196162,,52.9897,0.8648,-0.356337,0.160175,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866597600872410032715376227,63.80,41.25000000000000000000000000,83.0,90.00,65.62500000000000000000000000,42.67361111111111111111111111,64.5216,0.8776,2.0,152,6,1.0,0.4787,0,1,0.0,0.4,0.5,respiratory,0.7444,highly_crowded,1.0,141,0.008694,0.465779,-0.0859,31.79,0.625475,0.3199
EYPT,"EyePoint, Inc.",54,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.325095,,0,0.281955,1,0.718045,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-44.3;momentum_score:+21.8;smart_money_score:+20.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.03074211678832117,,0.251,131,1,0.78,0.0415,4,4,buying,0.4139,elite_4,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.226408,price_history,,4,0.3957,price_history,,-0.334783,,33.0823,0.7147,-0.356337,0.021554,late,small,sev2,drug_developer,morningstar,,,,0,0.9,73.39,41.25000000000000000000000000,72.0,52.19,64.18604651162790697674418605,7.310436157033619548037079757,62.7382,0.8022,3.0,467,7,1.0,0.1145,0,0,0.0,0.4,0.55,ophthalmology,0.3274,moderate,1.0,86,0.03074211678832117,0.674905,0.4535,13.20,0.153992,-1.0195
HRTX,"Heron Therapeutics, Inc.",55,0.32,C,low_opt,C,low_opt,,0.503802,,0,0.184211,1,0.815789,335,0,specific_days,9,headwind,deep_drawdown,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,financial_score:-28.7;clinical_score:+22.9;smart_money_score:+10.4,tier=C;reason=low_opt;cat_days=335;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.010447935483870968,,1.1601,0,1,1.0495,0.6252,2,2,buying,-0.3608,elite_2,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,335,False,specific_days,-0.067533,price_history,,2,0.6161,price_history,,-0.559363,,42.9792,0.4900,-0.356337,-0.203026,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825897791353383458646616541,45.16,45.56250000000000000000000000,58.0,90.00,70.46511627906976744186046512,18.87206297698455621657352323,69.7594,1.0992,3.0,883,14,1.0,0.2351,0,0,0.0,0.4,0.95,oncology,0.7444,highly_crowded,1.0,133,0.010447935483870968,0.496198,-0.0095,26.17,0.538023,0.0955
LBRX,LB Pharmaceuticals Inc,56,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.93346,,0,0.221805,1,0.778195,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-17.5;financial_score:+16.4;clinical_score:+9.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,-0.08505483870967742,,-0.069,0,1,0.9623,0.4364,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.356337,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,68.43373493975903614457831325,75.13513513513513513513513513,66.6837,0.9691,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7444,highly_crowded,1.0,246,-0.08505483870967742,0.06654,-1.5021,52.53,0.975285,1.9649
SGMT,Sagimet Biosciences Inc. - Seri,57,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.591255,,0,0.169173,1,0.830827,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-15.5;clinical_score:+14.5;financial_score:+12.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.008694,,0.4416,0,1,1.0832,0.6982,1,1,neutral,-0.7482,elite_1,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.356337,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,83.82,71.25000000000000000000000000,68.75000000000000000000000000,70.8149,1.1438,2.0,640,4,1.0,0.0049,0,0,0.0,0.4,0.95,oncology,-0.2981,uncrowded,1.0,156,0.008694,0.408745,-0.2308,47.01,0.89924,1.2772
SABS,"SAB Biotherapeutics, Inc.",58,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.587452,,0,0.191729,1,0.808271,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+15.3;momentum_score:-14.2;catalyst_score:-13.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.008694,,0.4393,0,1,1.0295,0.582,1,1,buying,-0.7482,elite_1,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.217984,price_history,,1,0.0763,price_history,,-0.30516,,37.5634,,-0.356337,0.051177,mid,micro,none,drug_developer,morningstar,,,,0,0.7639814207650273224043715847,40.55,41.25000000000000000000000000,55.5,86.76,70.00000000000000000000000000,66.25000000000000000000000000,68.8555,1.0609,2.0,97,4,1.0,0.4456,0,1,0.0,0.4,0.55,infectious_disease,0.7444,highly_crowded,1.0,155,0.008694,0.412548,-0.221,46.21,0.88403,1.1954
LXEO,"Lexeo Therapeutics, Inc.",59,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.944867,,0,0.199248,1,0.800752,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-27.5;clinical_score:+22.5;smart_money_score:+7.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.08505483870967742,,-1.2388,1042,1,1.0088,0.5372,1,1,neutral,-0.7482,elite_1,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.356337,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,69.51807228915662650602409639,19.52520087655222790357925492,67.7681,1.0149,1.0,1042,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7444,highly_crowded,1.0,249,-0.08505483870967742,0.055133,-1.597,27.26,0.564639,0.1627
