ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
EYPT,"EyePoint, Inc.",61,0.7,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.140203,,0,0.183735,1,0.816265,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-42.6;smart_money_score:+22.3;clinical_score:+15.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.8641,0,1,1.0374,0.3198,4,4,buying,0.3341,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.064277,price_history,,4,1.1331,price_history,,-0.080758,,55.8225,0.7147,0.0,-0.080758,late,small,sev2,drug_developer,morningstar,,,,0,0.9,62.94,41.25000000000000000000000000,72.0,58.70,65.32608695652173913043478261,7.186061801446416831032215646,63.8011,0.8515,3.0,274,10,1.0,0.2449,0,0,0.0,0.4,0.55,ophthalmology,0.1952,moderate,1.0,42,0.1,0.859797,1.0794,15.52,0.248311,-0.6798
ABOS,"Acumen Pharmaceuticals, Inc.",62,0.27,C,low_opt,C,low_opt,,0.011824,,0,0.165663,1,0.834337,335,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-31.2;momentum_score:+24.9;clinical_score:+11.8,tier=C;reason=low_opt;cat_days=335;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|far_271_540|pos,0.1,,0.0024,0,1,1.0949,0.4175,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,335,False,specific_days,0.316863,price_history,,1,0.7451,price_history,,-0.324159,,59.5638,,0.0,-0.324159,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7045262118885720552752796666,79.72,48.66157511111111111111111111,55.5,72.72,66.66666666666666666666666667,23.68693796677335771985977748,65.0643,0.9051,2.0,335,2,0.3333,0.0613,0,0,0.0,0.4,0.6,cns,0.6809,highly_crowded,1.0,4,0.1,0.988176,2.2628,14.19,0.201014,-0.838
VYGR,"Voyager Therapeutics, Inc.",63,0.07,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.413851,,0,0.045181,1,0.954819,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,high_risk|cost_haircut_>2000bps,clinical_score:+21.3;catalyst_score:-14.2;smart_money_score:-5.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.5766,0,1,1.5266,1.1506,1,1,selling,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.23305,price_history,,1,2.1262,price_history,,-0.358516,,49.5575,0.56,0.0,-0.358516,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,50.43,41.25000000000000000000000000,49.5,63.71,76.72727272727272727272727273,59.27272727272727272727272727,75.6773,1.3552,1.0,547,6,1.0,0.0026,0,0,0.0,0.8,0.6,cns,0.6809,highly_crowded,1.0,123,0.1,0.586149,0.2176,53.45,0.988176,2.2628
TARA,"Protara Therapeutics, Inc.",64,0.35,C,low_opt,C,low_opt,,0.559122,,0,0.177711,1,0.822289,31,1,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-22.9;momentum_score:+9.1;clinical_score:+9.0,tier=C;reason=low_opt;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|near_31_90|pos,0.053969892857142855,,-0.0016,0,1,1.0473,0.3365,1,1,selling,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,31,True,specific_days,0.238878,price_history,,1,1.3444,price_history,,-0.223388,,57.8819,,0.0,-0.223388,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,65.69,33.63088044444444444444444444,54.5,80.67,65.55555555555555555555555556,63.44827586206896551724137931,65.9151,0.9412,2.0,31,4,1.0,0.7804,1,1,0.0,0.4,0.95,oncology,-0.5332,uncrowded,1.0,166,0.053969892857142855,0.440878,-0.1487,47.28,0.910473,1.3437
GLUE,"Monte Rosa Therapeutics, Inc.",65,0.7,C,low_opt,C,low_opt,,0.900338,,0,0.021084,1,0.978916,62,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-33.5;momentum_score:+33.2;catalyst_score:-16.5,tier=C;reason=low_opt;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|near_31_90|pos,-0.009061931034482757,,-0.5762,0,1,1.5383,1.1705,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,62,False,specific_days,1.692224,price_history,,3,1.0753,price_history,,-0.012298,,76.898,1.2054,0.0,-0.012298,early,small,none,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,96.55,46.86297600000000000000000000,66.5,61.48,77.000,29.84000000000000000000000000,76.4596,1.3883,1.0,62,2,0.3333,0.204,1,0,0.0,0.4,0.85,oncology,0.6809,highly_crowded,1.0,267,-0.009061931034482757,0.099662,-1.2835,34.92,0.711149,0.5567
IMRX,Immuneering Corporation,66,0.58,C,low_opt,C,low_opt,,0.967905,,0,0.027108,1,0.972892,213,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+26.0;catalyst_score:-25.0;smart_money_score:-9.6,tier=C;reason=low_opt;cat_days=213;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|near_181_270|pos,-0.029552709677419353,,-0.5713,0,1,1.5383,1.1705,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,213,False,specific_days,0.787759,price_history,,2,0.5274,price_history,,-0.258099,,57.0334,1.1957,0.0,-0.258099,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,96.55,45.56250000000000000000000000,61.0,16.67,77.000,72.80000000000000000000000000,75.95,1.3667,1.0,213,2,0.3333,0.0424,0,0,0.0,0.3,0.85,oncology,0.6809,highly_crowded,1.0,287,-0.029552709677419353,0.032095,-1.8509,44.12,0.849662,1.035
EDIT,"Editas Medicine, Inc.",67,0.09,C,low_opt,C,low_opt,,0.896959,,0,0.069277,1,0.930723,31,1,specific_days,9,tailwind,high_beta|deep_drawdown_rel_xbi,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-34.0;clinical_score:+31.8;momentum_score:+12.5,tier=C;reason=low_opt;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|near_31_90|pos,-0.009061931034482757,,-0.5926,0,1,1.4798,1.0711,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,31,True,specific_days,-0.709478,price_history,,0,2.9447,price_history,,-0.257831,,41.7374,0.8096,0.0,-0.257831,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741647033626044120796744485,56.35,33.63088044444444444444444444,,57.40,75.63636363636363636363636364,9.882460973370064279155188244,74.2483,1.2946,1.0,31,4,1.0,0.1931,1,0,0.0,0.3,0.55,ophthalmology,0.6809,highly_crowded,1.0,266,-0.009061931034482757,0.103041,-1.2644,16.32,0.275338,-0.5967
LCTX,"Lineage Cell Therapeutics, Inc.",68,0.27,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.221284,,0,0.087349,1,0.912651,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+38.0;financial_score:-36.7;catalyst_score:-17.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.5988,0,1,1.433,0.9916,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.5359,price_history,,0,1.5095,price_history,,0.0,,68.8388,0.5717,0.0,0.0,early,small,none,drug_developer,morningstar,,,,0,0.8074065848581132902377561083,96.55,41.25000000000000000000000000,,31.64,74.54545454545454545454545455,21.80444444444444444444444444,73.1455,1.2478,1.0,648,3,0.6667,0.0011,0,0,0.0,0.3,0.5,other,-2.4757,uncrowded,1.0,66,0.1,0.778716,0.7679,38.45,0.755068,0.6905
ALDX,"Aldeyra Therapeutics, Inc.",69,0.35,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.032095,,0,0.213855,1,0.786145,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-13.3;clinical_score:+8.8;smart_money_score:+6.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.6211,0,1,0.9535,0.1772,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.304038,price_history,,2,0.8858,price_history,,-0.273639,,43.028,,0.0,-0.273639,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,53.25,41.25000000000000000000000000,61.0,67.93,63.36956521739130434782608696,53.84615384615384615384615385,62.3196,0.7887,3.0,,19,1.0,0.0,0,0,0.0,0.8,0.55,ophthalmology,0.6809,highly_crowded,1.0,10,0.1,0.967905,1.8509,30.99,0.633446,0.341
CHRS,"Coherus Oncology, Inc.",70,0.35,C,low_opt,C,low_opt,,0.103041,,0,0.225904,1,0.774096,90,0,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-15.5;momentum_score:+13.7;financial_score:+5.6,tier=C;reason=low_opt;cat_days=90;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,,0.8581,0,1,0.9255,0.1297,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,90,False,specific_days,0.381488,price_history,,1,1.6147,price_history,,-0.076923,,52.6686,0.9928,0.0,-0.076923,late,micro,none,drug_developer,morningstar,,,,0,0.8252720605630470783061272770,74.78,45.56250000000000000000000000,55.5,80.47,62.71739130434782608695652174,66.63043478260869565217391304,62.527,0.7975,3.0,,21,1.0,0.2895,1,0,0.0,0.4,0.95,oncology,-0.5332,uncrowded,1.0,31,0.1,0.896959,1.2644,42.50,0.826014,0.9385
LXEO,"Lexeo Therapeutics, Inc.",71,0.58,C,low_opt,C,low_opt,,0.54223,,0,0.135542,1,0.864458,1097,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+39.7;financial_score:-38.8;clinical_score:+12.3,tier=C;reason=low_opt;cat_days=1097;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.07340918918918919,,-0.6165,0,1,1.199,0.5941,1,1,neutral,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,1097,False,specific_days,1.08501,price_history,,1,0.5116,price_history,,-0.006944,,68.4877,0.8592,0.0,-0.006944,early,small,sev1,drug_developer,morningstar,,,,0,0.7699347471451876019575856444,96.55,45.56250000000000000000000000,55.0,52.11,69.09090909090909090909090909,18.00000000000000000000000000,67.3409,1.0016,1.0,396,6,1.0,0.0092,0,0,0.0,0.3,0.6,cns,0.6809,crowded,1.0,161,0.07340918918918919,0.45777,-0.1061,24.94,0.525338,0.0636
ELDN,"Eledon Pharmaceuticals, Inc.",72,0.45,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.420608,,0,0.599398,1,0.400602,213,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-11.9;momentum_score:+9.7;smart_money_score:+7.4,tier=C;reason=mod_opt+catalyst_far;cat_days=213;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|near_181_270|nonpos,0.098844,,-0.0435,0,1,-0.341,-2.0215,1,1,neutral,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,213,False,specific_days,0.29711,price_history,,1,0.8608,price_history,,-0.184906,,78.8335,,0.0,-0.184906,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,54.73,45.56250000000000000000000000,52.5,42.85,33.19768327998780673677793020,39.26992836457857033988721232,31.4477,-0.5206,2.0,213,7,1.0,0.1767,0,0,0.0,0.3,0.55,metabolic,0.6809,highly_crowded,1.0,125,0.098844,0.579392,0.2003,25.75,0.535473,0.089
ABSI,Absci Corporation,73,0.35,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.015203,,0,0.593373,1,0.406627,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-17.5;smart_money_score:+15.1;catalyst_score:-10.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.8376,639,1,-0.3095,-1.968,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.373454,price_history,,3,2.6111,price_history,,-0.264605,,56.0245,0.9218,0.0,-0.264605,late,small,none,drug_developer,morningstar,,,,0,0.8089242139840450492726419521,60.13,41.25000000000000000000000000,66.5,66.43,33.93089687040537702163411048,55.38461538461538461538461538,33.1059,-0.4503,3.0,,18,1.0,0.0012,0,0,0.0,0.4,0.95,oncology,0.1952,moderate,1.0,5,0.1,0.984797,2.1648,22.36,0.467905,-0.0805
SANA,"Sana Biotechnology, Inc.",74,0.7,C,low_opt,C,low_opt,,0.883446,,0,0.159639,1,0.840361,4,1,specific_days,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-43.8;momentum_score:+24.0;clinical_score:+15.7,tier=C;reason=low_opt;cat_days=4;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|near_0_30|pos,0.003819642857142857,,-0.6198,0,1,1.1053,0.4351,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,-0.047869,price_history,,2,2.2232,price_history,,-0.163851,,52.8957,1.1156,0.0,-0.163851,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,75.21,45.56250000000000000000000000,61.0,50.30,66.90909090909090909090909091,7.439999999999999999999999997,66.6741,0.9733,1.0,4,5,1.0,0.4353,2,0,0.0,0.3,0.85,oncology,0.6809,highly_crowded,1.0,262,0.003819642857142857,0.116554,-1.1924,23.16,0.501689,0.0042
SGMT,Sagimet Biosciences Inc. - Seri,75,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.738176,,0,0.569277,1,0.430723,213,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-16.7;financial_score:+15.1;momentum_score:+9.7,tier=C;reason=mod_opt+catalyst_far;cat_days=213;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.024761294573643407,,0.5626,0,1,-0.2084,-1.7963,1,1,neutral,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,213,False,specific_days,-0.45996,price_history,,1,1.2489,price_history,,-0.167969,,58.0774,0.6734,0.0,-0.167969,late,micro,none,drug_developer,morningstar,,,,0,0.7947541723049165539016689220,62.73,45.56250000000000000000000000,52.5,51.08,36.28754463348036126864104180,68.09782608695652173913043478,35.395,-0.3532,3.0,213,7,1.0,0.3518,0,0,0.0,0.4,0.95,oncology,0.6809,highly_crowded,1.0,219,0.024761294573643407,0.261824,-0.6377,26.57,0.548986,0.1231
RAPP,"Rapport Therapeutics, Inc.",76,0.7,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.305743,,0,0.557229,1,0.442771,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+30.2;clinical_score:-25.5;catalyst_score:-21.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.0388,0,1,-0.1686,-1.7287,5,5,neutral,0.7173,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.081088,price_history,,5,-0.6339,price_history,,-0.080712,,59.4677,0.613,0.0,-0.080712,mid,small,none,drug_developer,morningstar,,,,0,0.7400564015792442188381274676,92.91,41.25000000000000000000000000,65.0,46.97,37.21536351165980795610425240,77.000,35.963,-0.3291,2.0,335,3,0.6667,0.0624,0,0,0.0,0.4,0.6,cns,-0.5332,uncrowded,1.0,91,0.1,0.694257,0.508,27.98,0.5625,0.1573
NKTX,"Nkarta, Inc.",77,0.14,C,low_opt,C,low_opt,,0.545608,,0,0.171687,1,0.828313,4779,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_>2000bps,momentum_score:-26.7;financial_score:+14.0;smart_money_score:+11.4,tier=C;reason=low_opt;cat_days=4779;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.07340918918918919,,-0.6231,0,1,1.0585,0.3556,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,4779,False,specific_days,-0.648393,price_history,,3,2.1722,price_history,,-0.377581,,45.421,,0.0,-0.377581,early,micro,none,drug_developer,morningstar,,,,0,0.8134227292065517974898957669,28.42,45.56250000000000000000000000,66.5,68.06,65.81818181818181818181818182,69.09090909090909090909090909,65.1182,0.9074,1.0,517,4,1.0,0.0034,0,0,0.0,0.3,0.85,oncology,-0.5332,uncrowded,1.0,162,0.07340918918918919,0.454392,-0.1146,52.47,0.978041,2.0149
MLYS,"Mineralys Therapeutics, Inc.",78,0.7,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.255068,,0,0.545181,1,0.454819,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+42.2;financial_score:-38.4;smart_money_score:+25.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.564,0,1,-0.1314,-1.6655,7,7,buying,1.4838,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.273363,price_history,,7,2.8048,price_history,,-0.074728,,55.4456,0.6287,0.0,-0.074728,late,mid,none,drug_developer,morningstar,,,,0,0.8306063522617901828681424447,96.55,41.25000000000000000000000000,80.0,16.07,38.08259819365679479101029196,16.02040816326530612244897959,38.9302,-0.2033,3.0,47,3,0.6667,1.5857,2,2,0.0,0.4,0.85,cardiovascular,0.6809,highly_crowded,1.0,76,0.1,0.744932,0.6586,19.49,0.386824,-0.2876
