ticker,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,stage_bucket,market_cap_bucket,severity,archetype,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,confidence_overall,clinical_rank_pct_dev,clinical_optionality_pct_dev,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,commercial_quality,commercial_quality_pct,alpha_cohort_key,alpha_cohort_raw,alpha_cohort_pct,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_days,catalyst_in_window,catalyst_mode,catalyst_strength,catalyst_decay_w,runway_bucket,mom_state,risk_flags,size_band,size_reasons,cost_mult,cost_bucket,cost_haircut_applied,est_cost_bps,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,dd_rel_margin_rescued,tier_dev,tier_reason,tier_commercial,tier_any,tier_any_reason,missing_components,missingness_penalty,actionable_rank,target_weight_pct,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,returns_source,catalyst_source,catalyst_event_type,cat_priority,top_3_drivers,catalyst_reason_detail
NRIX,66,0.1,0.794671,0.8227,33.40,0.644201,0.3697,mid,small,none,drug_developer,45.06,59.066,43.96604826313038048230654648,21.70,60.67796610169491525423728814,36.93755739210284664830119375,0.8348287472035794183445190157,0.740437,0.259563,-0.0723,0,1,0.8515,0.048,,,mid|near_31_90|pos,0.1,0.205329,v1.3.0,aa0aaf28,1,,4,4,selling,43,1,specific_days,near,1.0,adequate,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,612.39,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,122,0.41,43,True,specific_days,-0.0686,4,,-0.273405,,,-0.023106,-0.250299,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-12.2;clinical_score:+11.5;catalyst_score:+9.9,tier=C;reason=low_opt;cat_days=43;strength=near;decay_w=1.0
NTLA,67,0.1,0.791536,0.8118,12.54,0.133229,-1.1113,late,small,sev1,drug_developer,50.85,19.26810000000000000000000000,41.18137167409410926679429428,46.52,12.06232518997054528353258583,25.48709141274238227146814405,0.8123147470498890057249678701,0.155738,0.844262,0.4805,0,1,-1.2294,-1.3633,,,late|near_31_90|nonpos,0.1,0.208464,v1.3.0,aa0aaf28,0,deep_drawdown,1,1,neutral,42,1,specific_days,near,1.0,adequate,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,1.0,<=400bps,0,370.23,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,42,True,specific_days,0.0118,1,,-0.7127,,56.2,-0.023106,-0.689594,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,momentum_score:+21.1;clinical_score:-17.7;smart_money_score:+11.4,tier=D;reason=ineligible;cat_days=42;strength=near;decay_w=1.0
NTRA,68,0.1,0.788401,0.8009,38.58,0.719436,0.5812,late,large,none,platform_diagnostics,33.84,57.272,56.0,13.64,73.13432835820895522388059701,35.19128181679622008840115837,0.9,,,0.873,0,1,,,,,late|near_31_90|nonpos,0.1,0.211599,v1.3.0,aa0aaf28,1,,5,5,selling,41,1,specific_days,near,1.0,adequate,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,186.4,1.0,0,1.0,0,0,,,,,,,0,200,0.48,41,True,specific_days,-0.2127,5,,-0.3449,,58.1,-0.023106,-0.321794,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:+22.0;momentum_score:-17.2;financial_score:-15.9,tier=;reason=;cat_days=41;strength=near;decay_w=1.0
NUVB,69,0.1,0.785266,0.7901,15.88,0.227273,-0.7479,late,small,none,drug_developer,47.17,40.67315600000000000000000000,37.81051429955763523933516247,53.48,18.83938516373357095121407886,54.35789473684210526315789473,0.8221800116890707188778492110,0.248634,0.751366,0.4941,0,1,-0.9393,0.2756,,,late|near_91_180|pos,0.1,0.214734,v1.3.0,aa0aaf28,1,,6,6,selling,134,0,specific_days,mid,0.7,adequate,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|high_risk,0.85,<=1000bps,1,487.37,1.0,0,1.0,0,0,A,high_opt+catalyst_mid,,A,high_opt+catalyst_mid,,0,19,0.68,134,False,specific_days,-0.0392,6,,-0.395178,,,-0.023106,-0.372072,morningstar,SEC_8K_FILING,DATA_READOUT,2,clinical_score:-20.9;financial_score:+14.6;momentum_score:+7.4,tier=A;reason=high_opt+catalyst_mid;cat_days=134;strength=mid;decay_w=0.7
NVAX,70,0.1,0.782132,0.7794,53.54,0.976489,1.9861,late,small,none,commercial_biotech,49.95,50.714,47.050,90.00,77.000,74.94736842105263157894736842,0.9,,,0.88,0,1,1.3088,1.7439,75.216316,0.995283,late|near_31_90|pos,0.1,0.217868,v1.3.0,aa0aaf28,1,,1,1,selling,58,1,specific_days,near,1.0,adequate,neutral,deep_drawdown_rel_xbi|overbought_rsi,M,,0.85,<=1000bps,1,504.92,1.0,0,1.0,0,0,,,A,A,high_quality+catalyst_near,,0,124,0.41,58,True,specific_days,-0.0006,1,,-0.3487,,73.6,-0.023106,-0.325594,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:+17.1;financial_score:+15.0;smart_money_score:-12.9,tier=;reason=;cat_days=58;strength=near;decay_w=1.0
OCUL,71,0.1,0.778997,0.7688,35.79,0.694357,0.5082,late,small,none,drug_developer,15.75,51.764,77.0,69.90,67.76119402985074626865671642,27.29456448137888581101877501,0.9,0.833333,0.166667,0.8602,0,1,1.1546,1.1139,,,late|near_31_90|pos,0.1,0.221003,v1.3.0,aa0aaf28,0,deep_drawdown,5,5,buying,71,0,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,536.11,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,71,False,specific_days,-0.4958,5,,-0.44879,,,-0.023106,-0.425684,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-32.2;smart_money_score:+29.1;financial_score:-20.6,tier=D;reason=ineligible;cat_days=71;strength=near;decay_w=1.0
OPK,72,0.1,0.775862,0.7583,54.42,0.982759,2.1144,late,small,none,platform_diagnostics,26.19,33.34178844444444444444444444,,85.65,72.08955223880597014925373135,65.09473684210526315789473684,0.9,,,0.8686,0,1,,,,,late|none|nonpos,0.1,0.224138,v1.3.0,aa0aaf28,1,,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1543.84,1.0,0,1.0,0,0,,,,,,,0,199,0.08,,False,no_upcoming,-0.3135,0,,-0.365979,,,-0.023106,-0.342873,morningstar,,,9,momentum_score:-23.0;clinical_score:+22.9;financial_score:+15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
PCRX,73,0.1,0.772727,0.7479,23.69,0.443574,-0.1419,late,small,none,commercial_pharma,26.49,30.07943511111111111111111111,,86.36,9.069109950523776914212794508,63.57894736842105263157894737,0.8990382871536523929471032746,,,-0.7442,,0,-1.8846,-2.0221,64.134526,0.806604,late|none|nonpos,0.1,0.227273,v1.3.0,aa0aaf28,1,,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,,S,momentum_headwind,0.85,<=1000bps,1,731.46,1.0,0,1.0,0,0,,,C,C,mod_quality+no_catalyst_data,,0,198,0.2,,False,no_upcoming,-0.3095,0,,-0.2253,,40.8,-0.023106,-0.202194,morningstar,,,9,financial_score:+31.3;clinical_score:-23.2;momentum_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
PGEN,74,0.1,0.769592,0.7375,19.11,0.34326,-0.4036,late,small,sev1,drug_developer,44.57,40.15484844444444444444444444,56.9250,40.55,61.79104477611940298507462686,8.977888581101877500769467525,0.8340653899536515094575973945,0.762295,0.237705,0.8325,0,1,0.8991,0.1312,,,late|near_91_180|pos,0.1,0.230408,v1.3.0,aa0aaf28,1,,1,1,buying,108,0,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,0.85,<=1000bps,1,688.92,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,120,0.2,108,False,specific_days,-0.0754,1,,-0.3633,,62.8,-0.023106,-0.340194,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,financial_score:-33.5;clinical_score:+19.3;smart_money_score:+14.4,tier=C;reason=low_opt;cat_days=108;strength=near;decay_w=1.0
PHVS,75,0.1,0.766458,0.7272,16.80,0.261755,-0.6379,late,small,none,drug_developer,39.64,65.174,85,39.05,25.11326727336232051461872506,5,0.7958747241259147403879660820,0.325137,0.674863,0.5084,0,1,-0.6708,0.9653,,,late|near_31_90|pos,0.1,0.233542,v1.3.0,aa0aaf28,1,,9,9,buying,43,1,specific_days,near,1.0,adequate,headwind,,M,tier_a_dev|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1059.54,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,8,0.33,43,True,specific_days,-0.1439,9,,-0.099268,,,-0.023106,-0.076162,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,smart_money_score:+41.0;financial_score:-39.0;catalyst_score:+21.2,tier=A;reason=high_opt+catalyst_near;cat_days=43;strength=near;decay_w=1.0
PRAX,76,0.1,0.763323,0.717,3.83,0.014107,-2.1943,late,mid,sev2,drug_developer,96.55,50.960,83.27657058152458312167434576,15.17,27.62530630429939852973936288,5,0.8156330562582821346825683653,0.352459,0.647541,0.5154,0,1,-0.5632,1.2415,,,late|near_91_180|pos,0.1,0.236677,v1.3.0,aa0aaf28,1,,8,8,buying,104,0,specific_days,near,1.0,short,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short,1.0,<=400bps,0,209.08,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,6,0.79,104,False,specific_days,1.7521,8,,-0.047068,,,-0.023106,-0.023962,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-47.7;momentum_score:+43.9;smart_money_score:+30.6,tier=A;reason=high_opt+catalyst_near;cat_days=104;strength=near;decay_w=1.0
PTGX,77,0.1,0.760188,0.7069,39.07,0.73511,0.6283,late,mid,none,drug_developer,40.34,20.22742044444444444444444444,84.84027163864584479819539716,30.52,48.51433820394984722600375678,41.90532544378698224852071007,0.8825838598164262724997019907,0.565574,0.434426,0.5455,0,1,0.3308,0.2579,,,late|near_31_90|pos,0.1,0.239812,v1.3.0,aa0aaf28,0,deep_drawdown,5,5,buying,43,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,1.0,<=400bps,0,369.06,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,43,True,specific_days,-0.1342,5,,-0.4107,,18.0,-0.023106,-0.387594,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+37.7;catalyst_score:-26.9;momentum_score:-6.8,tier=D;reason=ineligible;cat_days=43;strength=near;decay_w=1.0
QSI,78,0.1,0.757053,0.6969,43.28,0.80721,0.8677,late,micro,none,platform_devices,18.84,52.772,,90.00,77.000,63.38805970149253731343283582,0.8498331545703730187105231796,,,0.88,0,1,,,,,late|near_31_90|nonpos,0.1,0.242947,v1.3.0,aa0aaf28,0,deep_drawdown,0,0,neutral,42,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1332.87,1.0,0,1.0,0,0,,,,,,,0,,,42,True,specific_days,-0.4329,0,,-0.623194,,,-0.023106,-0.600088,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-34.2;clinical_score:+24.0;financial_score:+10.4,tier=;reason=;cat_days=42;strength=near;decay_w=1.0
RAPP,79,0.1,0.753918,0.6869,26.74,0.518809,0.0472,mid,small,sev1,drug_developer,54.20,36.73290000000000000000000000,78.09923778321054548921606716,10.00,41.10600402183280666475150818,66.36363636363636363636363636,0.7419683003597122302158273381,0.489071,0.510929,-0.0967,0,1,0.0138,0.887,,,mid|near_91_180|pos,0.1,0.246082,v1.3.0,aa0aaf28,1,,5,5,neutral,133,0,specific_days,mid,0.7,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,972.38,1.0,0,1.0,0,0,B,mod_opt+catalyst_mid,,B,mod_opt+catalyst_mid,,0,40,0.68,133,False,specific_days,0.0583,5,,-0.124451,,,-0.023106,-0.101345,morningstar,SEC_8K_FILING,DATA_READOUT,2,smart_money_score:+22.8;catalyst_score:-18.6;clinical_score:-14.2,tier=B;reason=mod_opt+catalyst_mid;cat_days=133;strength=mid;decay_w=0.7
RARE,80,0.1,0.750784,0.677,45.36,0.869906,1.1259,late,mid,none,commercial_biotech,14.41,52.910,40.4750,53.24,65.07462686567164179104477612,66.29230769230769230769230769,0.9,,,0.8477,0,1,0.7438,1.2804,51.347538,0.617925,late|near_91_180|pos,0.1,0.249216,v1.3.0,aa0aaf28,0,deep_drawdown,5,5,selling,134,0,specific_days,mid,0.7,adequate,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,410.24,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,134,False,specific_days,-0.5257,5,1.7722,-0.5068,,23.8806,-0.023106,-0.483694,morningstar,SEC_8K_FILING,DATA_READOUT,2,momentum_score:-33.4;financial_score:+18.5;clinical_score:+17.2,tier=;reason=;cat_days=134;strength=mid;decay_w=0.7
RCKT,81,0.1,0.747649,0.6671,24.59,0.459248,-0.1023,mid,small,sev1,drug_developer,33.28,36.67804444444444444444444444,47.25535753641514189364937753,83.96,62.71186440677966101694915254,16.17885930007142128354249567,0.7982271095152603231597845601,0.76776,0.23224,-0.0673,0,1,0.9385,0.8893,,,mid|near_31_90|pos,0.1,0.252351,v1.3.0,aa0aaf28,0,deep_drawdown,3,3,buying,77,0,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1185.01,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,77,False,specific_days,-0.2200,3,,-0.700549,,,-0.023106,-0.677443,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:+23.5;financial_score:-23.0;smart_money_score:+8.0,tier=D;reason=ineligible;cat_days=77;strength=near;decay_w=1.0
RNA,82,0.1,0.744514,0.6573,8.66,0.064263,-1.5199,late,large,sev2,drug_developer,46.38,49.05477377777777777777777778,85,10.00,29.67454050917331529197572118,5,0.8868460772104607721046077210,0.379781,0.620219,0.5165,0,1,-0.4755,1.4668,,,late|near_91_180|pos,0.1,0.255486,v1.3.0,aa0aaf28,1,,11,11,buying,165,0,specific_days,mid,0.7,short,headwind,,M,tier_a_dev|sponsor_confirmed|momentum_headwind|runway_short,1.0,<=400bps,0,240.41,1.0,0,1.0,0,0,A,high_opt+catalyst_mid,,A,high_opt+catalyst_mid,,0,3,0.48,165,False,specific_days,-0.0503,11,1.1040,-0.0037,,59.4595,-0.023106,0.019406,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+42.0;financial_score:-38.0;clinical_score:-13.3,tier=A;reason=high_opt+catalyst_mid;cat_days=165;strength=mid;decay_w=0.7
RVMD,83,0.1,0.741379,0.6476,25.40,0.474922,-0.0629,late,large,none,drug_developer,78.59,40.67315600000000000000000000,85,10.00,24.61745996386228063661790550,50.22222222222222222222222222,0.8897512801391996022868506090,0.314208,0.685792,0.5081,0,1,-0.692,-0.8049,,,late|near_31_90|nonpos,0.1,0.258621,v1.3.0,aa0aaf28,0,deep_drawdown,8,8,buying,72,0,specific_days,near,1.0,adequate,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,1.0,<=400bps,0,178.39,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,72,False,specific_days,0.3867,8,,-0.5018,,47.5,-0.023106,-0.478694,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:-31.2;smart_money_score:+29.2;momentum_score:+22.8,tier=D;reason=ineligible;cat_days=72;strength=near;decay_w=1.0
RYTM,84,0.1,0.738245,0.6379,44.29,0.838558,0.9885,late,mid,none,commercial_biotech,28.44,54.788,77.0,38.06,76.41791044776119402985074627,43.49017751479289940828402366,0.9,,,0.88,0,1,1.2812,1.1016,38.57958,0.306604,late|near_181_270|pos,0.1,0.261755,v1.3.0,aa0aaf28,1,,9,9,buying,256,0,specific_days,far,0.3,adequate,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,352.49,1.0,0,1.0,0,0,,,C,C,low_quality,,0,127,0.79,256,False,specific_days,-0.2836,9,0.8990,-0.1456,,19.9199,-0.023106,-0.122494,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-27.6;smart_money_score:+21.0;clinical_score:+20.4,tier=;reason=;cat_days=256;strength=far;decay_w=0.3
SGMT,85,0.1,0.73511,0.6283,28.99,0.559561,0.1499,late,micro,none,drug_developer,13.96,49.09056711111111111111111111,43.91382495202004227427832840,90.00,43.27981430602652849626934427,60.47014925373134328358208955,0.7910424369729000337343978410,0.505464,0.494536,0.5362,0,1,0.1068,0.0251,,,late|near_31_90|pos,0.1,0.26489,v1.3.0,aa0aaf28,0,deep_drawdown,1,1,neutral,73,0,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1637.94,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,73,False,specific_days,-0.5363,1,,-0.505859,,,-0.023106,-0.482753,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-28.2;financial_score:+18.3;catalyst_score:+6.9,tier=D;reason=ineligible;cat_days=73;strength=near;decay_w=1.0
SIGA,86,0.1,0.731975,0.6188,45.12,0.863636,1.0968,late,small,none,commercial_pharma,32.30,48.67347600000000000000000000,,90.00,60.89552238805970149253731343,57.26315789473684210526315790,0.9,,,0.831,0,1,0.3053,0.2101,63.728421,0.787736,late|none|pos,0.1,0.268025,v1.3.0,aa0aaf28,1,,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1958.83,1.0,0,1.0,0,0,,,C,C,mod_quality+no_catalyst_data,,0,178,0.08,,False,no_upcoming,-0.2330,0,,-0.283755,,,-0.023106,-0.260649,morningstar,,,9,momentum_score:-17.5;clinical_score:+11.1;financial_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
SMMT,87,0.1,0.72884,0.6093,4.70,0.026646,-1.9326,late,large,sev2,drug_developer,18.55,47.87808177777777777777777778,80.15154854435241924697867194,25.62,26.11148238904977599564367218,5,0.8139693787169429330633936480,0.336066,0.663934,0.5095,0,1,-0.628,-0.7385,,,late|near_31_90|nonpos,0.1,0.27116,v1.3.0,aa0aaf28,0,deep_drawdown,5,5,buying,35,1,specific_days,near,1.0,short,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,522.18,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,35,True,specific_days,-0.4383,5,,-0.592371,,,-0.023106,-0.569265,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+44.6;financial_score:-30.5;momentum_score:-17.0,tier=D;reason=ineligible;cat_days=35;strength=near;decay_w=1.0
SPRY,88,0.1,0.725705,0.5999,35.71,0.691223,0.4993,late,small,none,drug_developer,31.03,45.86613377777777777777777778,42.900,41.54,57.31343283582089552238805970,42.77905817174515235457063711,0.9,0.696721,0.303279,0.8159,0,1,0.7075,0.6492,,,late|near_91_180|pos,0.1,0.274295,v1.3.0,aa0aaf28,0,deep_drawdown,6,6,selling,104,0,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,710.28,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,104,False,specific_days,-0.2496,6,,-0.4258,,57.6,-0.023106,-0.402694,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:+13.3;momentum_score:-12.9;catalyst_score:+1.9,tier=D;reason=ineligible;cat_days=104;strength=near;decay_w=1.0
SRPT,89,0.1,0.722571,0.5905,36.97,0.713166,0.5627,late,mid,none,commercial_biotech,30.10,46.33443600000000000000000000,53.9750,90.00,62.98507462686567164179104478,68.450,0.8654106468827281010022126773,,,0.8358,0,1,0.6448,1.1739,68.3225,0.872642,late|near_181_270|pos,0.1,0.277429,v1.3.0,aa0aaf28,0,deep_drawdown,3,3,neutral,256,0,specific_days,far,0.3,adequate,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,1.0,<=400bps,0,361.44,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,256,False,specific_days,-0.2619,3,2.0634,-0.8253,,55.4184,-0.023106,-0.802194,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-22.3;financial_score:+16.1;clinical_score:+10.6,tier=;reason=;cat_days=256;strength=far;decay_w=0.3
SRRK,90,0.1,0.719436,0.5812,18.18,0.327586,-0.4466,late,mid,sev1,drug_developer,45.36,40.56032044444444444444444444,79.00247681268324873888637872,13.68,28.38964382069750748743842974,15.24000000000000000000000000,0.8852452746990823501370516029,0.363388,0.636612,0.5162,0,1,-0.5305,0.1278,,,late|near_181_270|pos,0.1,0.280564,v1.3.0,aa0aaf28,1,,7,7,buying,257,0,specific_days,far,0.3,adequate,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,391.21,1.0,0,1.0,0,0,B,high_opt+catalyst_far,,B,high_opt+catalyst_far,,0,56,0.79,257,False,specific_days,-0.0645,7,,-0.041084,,,-0.023106,-0.017978,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+37.3;financial_score:-26.5;clinical_score:-13.3,tier=B;reason=high_opt+catalyst_far;cat_days=257;strength=far;decay_w=0.3
SUPN,91,0.1,0.716301,0.5719,51.35,0.95768,1.7244,late,mid,none,commercial_pharma,40.10,39.68325377777777777777777778,52.475,13.64,73.73134328358208955223880597,66.15384615384615384615384615,0.9,,,0.8746,0,1,0.8477,0.763,42.563231,0.410377,late|near_181_270|pos,0.1,0.283699,v1.3.0,aa0aaf28,1,,2,2,neutral,196,0,specific_days,far,0.3,adequate,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,516.09,1.0,0,1.0,0,0,,,C,C,low_quality,,0,145,0.68,196,False,specific_days,-0.1375,2,,-0.10807,,,-0.023106,-0.084964,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:+19.3;catalyst_score:-14.7;momentum_score:-14.3,tier=;reason=;cat_days=196;strength=far;decay_w=0.3
TARA,92,0.1,0.713166,0.5627,43.66,0.816614,0.9025,mid,small,none,drug_developer,59.80,50.420,27.20628434692138683446180834,55.66,66.77966101694915254237288135,58.63636363636363636363636364,0.8251910115691339997753566214,0.822404,0.177596,-0.0576,0,1,1.1126,1.0702,,,mid|near_31_90|pos,0.1,0.286834,v1.3.0,aa0aaf28,0,fundamental_red_flag,1,1,selling,73,0,specific_days,near,1.0,critical,tailwind,,XS,ineligible,0.7,<=2000bps,1,1197.65,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,73,False,specific_days,0.1361,1,,-0.138889,,,-0.023106,-0.115783,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,smart_money_score:-25.4;clinical_score:+14.2;momentum_score:+7.2,tier=D;reason=ineligible;cat_days=73;strength=near;decay_w=1.0
TARS,93,0.1,0.710031,0.5535,51.31,0.954545,1.6906,late,mid,none,commercial_biotech,23.46,30.07943511111111111111111111,83.0,39.35,71.04477611940298507462686567,56.87692307692307692307692308,0.9,,,0.8669,0,1,1.0267,1.5848,44.059115,0.466981,late|none|pos,0.1,0.289969,v1.3.0,aa0aaf28,0,deep_drawdown,8,8,buying,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,529.74,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,,False,no_upcoming,-0.3534,8,,-0.4018,,43.7,-0.023106,-0.378694,morningstar,,,9,smart_money_score:+30.1;momentum_score:-29.4;catalyst_score:-22.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
TBPH,94,0.1,0.706897,0.5443,55.23,0.989028,2.2913,late,small,none,drug_developer,44.98,53.432,33.53128434692138683446180834,90.00,77.000,65.47368421052631578947368421,0.8969123824807756603142761618,0.969945,0.030055,0.88,0,1,1.5501,1.267,,,late|near_31_90|pos,0.1,0.293103,v1.3.0,aa0aaf28,1,,1,1,buying,42,1,specific_days,near,1.0,adequate,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1025.46,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,67,0.08,42,True,specific_days,-0.0697,1,,-0.3281,,53.3,-0.023106,-0.304994,morningstar,SEC_8K_FILING,DATA_READOUT,2,clinical_score:+22.1;smart_money_score:-21.4;financial_score:+10.6,tier=C;reason=low_opt;cat_days=42;strength=near;decay_w=1.0
TVTX,95,0.1,0.703762,0.5353,43.42,0.81348,0.8908,late,mid,none,commercial_biotech,36.40,45.93628844444444444444444444,72.575,38.43,61.19402985074626865671641791,57.66153846153846153846153846,0.9,,,0.832,0,1,0.5599,0.4301,46.678192,0.514151,late|near_91_180|pos,0.1,0.296238,v1.3.0,aa0aaf28,1,,5,5,buying,104,0,specific_days,near,1.0,adequate,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,379.29,1.0,0,1.0,0,0,,,C,C,low_quality,,0,155,0.48,104,False,specific_days,-0.1789,5,,-0.309335,,,-0.023106,-0.286229,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-18.4;smart_money_score:+17.8;catalyst_score:-8.8,tier=;reason=;cat_days=104;strength=near;decay_w=1.0
