ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VKTX,"Viking Therapeutics, Inc.",66,1.02,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.371886,,0,0.056291,1,0.943709,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-38.3;clinical_score:+23.8;momentum_score:+19.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.3959,0,1,1.3934,1.2031,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.287078,price_history,,3,0.842,price_history,,-0.224138,,51.9447,,-0.292675,0.068537,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,72.26,41.25000000000000000000000000,60.5,16.18,77.000,14.93827160493827160493827160,75.8991,1.3526,2.0,166,5,1.0,0.2523,0,1,0.0,0.4,0.55,metabolic,-0.3959,uncrowded,1.0,105,0.1,0.628114,0.3269,16.84,0.307829,-0.502
CTNM,"Contineum Therapeutics, Inc.",67,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.101423,,0,0.062914,1,0.937086,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+19.4;catalyst_score:-19.3;clinical_score:+15.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-0.1213,0,1,1.3686,1.1526,7,7,buying,1.5677,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.292675,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,47.50,76.42857142857142857142857143,55.12195121951219512195121951,75.2877,1.3269,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,-0.3959,uncrowded,1.0,29,0.1,0.898577,1.2735,47.01,0.905694,1.3147
LBRX,LB Pharmaceuticals Inc,68,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.190391,,0,0.076159,1,0.923841,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-19.4;clinical_score:+15.1;financial_score:+15.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1225,0,1,1.3376,1.0894,0,0,neutral,-1.1709,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.292675,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,75.71428571428571428571428572,75.60975609756097560975609756,73.9643,1.2712,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7166,highly_crowded,1.0,54,0.1,0.809609,0.8765,55.82,0.998221,2.9148
TBPH,"Theravance Biopharma, Inc.",69,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.649466,,0,0.043046,1,0.956954,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+21.7;catalyst_score:-14.1;financial_score:-9.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.04530182432432433,,1.1192,0,1,1.3934,1.2031,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.132479,price_history,,1,0.3054,price_history,,-0.169753,,54.8195,0.5264,-0.292675,0.122922,late,small,none,drug_developer,morningstar,,,,0,0.9,56.75,41.25000000000000000000000000,55.5,90.00,77.000,46.04938271604938271604938272,75.95,1.3547,3.0,348,42,1.0,0.0017,0,0,0.0,0.9,0.5,respiratory,0.7166,highly_crowded,1.0,183,0.04530182432432433,0.350534,-0.3839,46.25,0.898577,1.2735
TARA,"Protara Therapeutics, Inc.",70,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.329181,,0,0.036424,1,0.963576,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:+19.3;catalyst_score:-16.5;financial_score:+6.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.2971,643,1,1.3934,1.2031,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.040909,price_history,,1,0.57,price_history,,-0.492086,,59.3312,,-0.292675,-0.199411,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,52.04,41.25000000000000000000000000,54.5,57.50,77.000,63.90243902439024390243902439,76.3,1.3694,1.0,643,2,0.0,0.0023,0,0,0.0,0.3,0.85,oncology,-0.3959,uncrowded,1.0,93,0.1,0.670819,0.4422,51.15,0.976868,1.993
ENTA,"Enanta Pharmaceuticals, Inc.",71,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.122776,,0,0.009934,1,0.990066,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+27.9;momentum_score:-15.4;financial_score:-11.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.413,0,1,1.3934,1.2031,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.31068,price_history,,1,0.9098,price_history,,-0.480176,,45.3971,0.5086,-0.292675,-0.187501,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,33.69,41.25000000000000000000000000,55.5,90.00,77.000,37.98225308641975308641975309,78.05,1.443,2.0,14,17,1.0,1.0984,2,1,0.0,0.8,0.55,infectious_disease,-0.3959,uncrowded,1.0,35,0.1,0.877224,1.1612,39.39,0.774021,0.7522
BCYC,Bicycle Therapeutics plc,72,0.56,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.051601,,0,0.003311,1,0.996689,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-19.4;clinical_score:+16.3;momentum_score:+16.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2821,355,1,1.3934,1.2031,2,2,neutral,-0.3884,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.125449,price_history,,2,0.6855,price_history,,-0.524232,,60.2718,0.6162,-0.292675,-0.231557,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,76.85,41.25000000000000000000000000,57.5,50,77.000,50.73170731707317073170731707,75.95,1.3547,1.0,355,1,0.0,0.013,0,0,0.0,0.3,0.85,oncology,0.7166,highly_crowded,1.0,15,0.1,0.948399,1.6295,52.36,0.987544,2.2428
ALKS,Alkermes plc,73,0.52,C,mod_quality+no_catalyst_data,,,C,0.482206,0.826923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+20.0;catalyst_score:-15.7;momentum_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.04530182432432433,63.303929,1.1192,0,1,1.1465,1.1372,6,6,buying,1.1764,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.022406,price_history,,6,0.437,price_history,,-0.222466,,61.6239,0.3674,-0.292675,0.070209,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,42.99,41.25000000000000000000000000,68.0,84.67,77.000,55.71428571428571428571428571,76.8693,1.3934,3.0,280,58,1.0,0.303,1,0,0.0,0.5,0.5,respiratory,-0.3959,uncrowded,1.0,136,0.04530182432432433,0.517794,0.0446,51.00,0.97331,1.9318
SRPT,"Sarepta Therapeutics, Inc.",74,0.87,B,high_quality+no_catalyst_data,,,B,0.642349,0.973077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.1;financial_score:+11.6;momentum_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.04530182432432433,78.314,1.0931,0,1,0.8348,0.9477,3,3,neutral,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.111215,price_history,,3,0.6707,price_history,,0.0,,69.2038,1.0694,-0.292675,0.292675,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,67.57,41.25000000000000000000000000,65.0,90.00,63.97260273972602739726027397,74.00000000000000000000000000,63.8719,0.8467,3.0,146,23,1.0,0.5918,0,0,0.0,0.8,0.75,rare_disease,0.7166,highly_crowded,1.0,181,0.04530182432432433,0.357651,-0.3647,38.24,0.752669,0.6829
BMRN,BioMarin Pharmaceutical Inc.,75,1.02,B,high_quality+no_catalyst_data,,,B,0.535587,0.873077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.7;clinical_score:+10.7;momentum_score:+2.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.04530182432432433,65.425493,1.1061,0,1,0.9955,1.0986,3,3,neutral,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.122625,price_history,,3,0.4958,price_history,,0.0,,73.0892,0.4294,-0.292675,0.292675,late,large,none,commercial_biotech,morningstar,,,,0,0.9,59.15,41.25000000000000000000000000,57.5,77.22,67.67123287671232876712328767,59.04109589041095890410958904,69.2059,1.0711,3.0,58,99,1.0,2.2463,2,2,0.0,0.6,0.75,rare_disease,-0.3959,uncrowded,1.0,151,0.04530182432432433,0.464413,-0.0893,47.63,0.923488,1.4289
HRMY,"Harmony Biosciences Holdings, I",76,0.87,B,high_quality+no_catalyst_data,,,B,0.581851,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+18.4;catalyst_score:-17.4;momentum_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.04530182432432433,79.062,-0.0703,282,1,0.4777,0.6125,3,3,selling,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.330428,price_history,,3,0.4322,price_history,,-0.002836,,63.3793,0.3158,-0.292675,0.289839,late,small,none,commercial_biotech,morningstar,,,,0,0.9,64.56,41.25000000000000000000000000,54.5,90.00,55.75342465753424657534246575,77.000,55.0534,0.4758,3.0,282,7,1.0,0.2189,0,0,0.0,0.6,0.6,autoimmune,-1.0634,uncrowded,1.0,164,0.04530182432432433,0.418149,-0.2066,49.50,0.955516,1.7009
UTHR,United Therapeutics Corporation,77,1.02,A,high_quality+catalyst_near,,,A,0.97331,0.865385,1,,0,,1,1,specific_days,9,tailwind,overbought_rsi,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-15.8;smart_money_score:+15.7;clinical_score:+1.0,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_0_30|nonpos,-0.017293999999999997,65.079651,1.0911,0,1,0.565,0.0,7,7,buying,1.5677,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.253554,price_history,,7,0.1865,price_history,,0.0,,75.7812,0.2791,-0.292675,0.292675,late,large,none,commercial_pharma,morningstar,,,,0,0.9,60.76,45.56250000000000000000000000,77.0,72.67,62.32876712328767123287671233,61.09589041095890410958904109,63.7288,0.8407,3.0,1,80,1.0,2.4607,2,3,0.0,0.5,0.95,oncology,0.7166,highly_crowded,1.0,274,-0.017293999999999997,0.02669,-1.9318,46.24,0.895018,1.2537
RYTM,"Rhythm Pharmaceuticals, Inc.",78,1.02,C,mod_quality+no_catalyst_data,,,C,0.635231,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-28.5;momentum_score:+26.8;financial_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.04530182432432433,58.184286,1.1192,0,1,1.4008,1.3953,9,9,buying,2.3501,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.192761,price_history,,9,1.499,price_history,,-0.132253,,57.4065,0.4754,-0.292675,0.160422,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,77.0,37.60,77.000,57.14285714285714285714285714,75.6872,1.3437,3.0,247,17,1.0,0.3627,0,0,0.0,0.4,0.55,metabolic,0.7166,highly_crowded,1.0,179,0.04530182432432433,0.364769,-0.3457,49.08,0.948399,1.6295
PBYI,Puma Biotechnology Inc,79,0.34,B,high_quality+no_catalyst_data,,,B,0.631673,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+31.5;catalyst_score:-20.6;clinical_score:-11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.04530182432432433,80.894281,0.8567,0,1,0.2277,0.3778,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.817461,price_history,,1,0.4459,price_history,,-0.044397,,68.6764,0.7739,-0.292675,0.248278,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,93.34,41.25000000000000000000000000,55.5,88.67,50,69.31506849315068493150684931,51.4,0.3222,3.0,,32,1.0,1.3649,2,2,0.0,0.5,0.95,oncology,0.7166,highly_crowded,1.0,178,0.04530182432432433,0.368327,-0.3363,33.91,0.681495,0.4719
JAZZ,Jazz Pharmaceuticals plc,80,1.02,B,mod_quality+catalyst_near,,,B,0.781139,0.788462,1,,0,,91,0,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+15.2;catalyst_score:-13.2;momentum_score:-11.3,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|pos,-0.00455,61.506288,1.1026,0,1,0.9419,1.0483,6,6,buying,1.1764,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,91,False,specific_days,0.025919,price_history,,6,0.4962,price_history,,-0.069667,,66.7235,0.4687,-0.292675,0.223008,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.49,45.56250000000000000000000000,74.0,71.10,66.43835616438356164383561644,60.27397260273972602739726027,67.8384,1.0135,3.0,31,157,1.0,4.2574,5,7,0.0,0.6,0.95,oncology,0.7166,highly_crowded,1.0,220,-0.00455,0.218861,-0.776,45.37,0.891459,1.2343
NBIX,"Neurocrine Biosciences, Inc.",81,1.02,C,mod_quality+no_catalyst_data,,,C,0.620996,0.703846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.9;smart_money_score:+20.8;clinical_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.04530182432432433,58.296952,1.1138,0,1,0.9722,0.9628,8,8,buying,1.9589,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.219898,price_history,,8,0.48,price_history,,0.0,,64.9664,0.3467,-0.292675,0.292675,late,large,none,commercial_pharma,morningstar,,,,0,0.9,60.76,41.25000000000000000000000000,83.0,63.33,72.60273972602739726027397260,53.28767123287671232876712329,72.9527,1.2286,3.0,100,35,1.0,1.6153,0,2,0.0,0.8,0.6,cns,-0.3959,uncrowded,1.0,175,0.04530182432432433,0.379004,-0.3081,48.03,0.934164,1.5075
REGN,"Regeneron Pharmaceuticals, Inc.",82,1.02,B,mod_quality+catalyst_near,,,B,0.774021,0.688462,1,,0,,20,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.2;clinical_score:+11.7;smart_money_score:+6.4,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,-0.0008885882352941176,57.035199,1.1127,0,1,1.1562,1.2494,4,4,buying,0.394,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,0.297493,price_history,,4,0.4337,price_history,,-0.010804,,57.0528,0.388,-0.292675,0.281871,late,large,none,commercial_biotech,morningstar,,,,0,0.9,62.55,40.42503511111111111111111111,66.0,52.89,71.36986301369863013698630137,57.80821917808219178082191781,72.7699,1.221,3.0,0,271,1.0,5.1254,9,11,0.0,0.6,0.95,oncology,0.7166,crowded,1.0,218,-0.0008885882352941176,0.225979,-0.7522,46.41,0.902135,1.2938
KROS,"Keros Therapeutics, Inc.",83,0.71,B,high_quality+no_catalyst_data,,,B,0.866548,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-42.3;momentum_score:+19.1;financial_score:+18.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.014428350148367951,79.825854,-1.5779,,0,-1.3653,-1.1176,4,4,buying,0.394,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.354937,price_history,,4,0.9842,price_history,,-0.256563,,60.485,0.4961,-0.292675,0.036112,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353643793706293706293706294,74.80,50,66.0,90.00,13.33868732678256487780297304,74.14634146341463414634146341,13.5137,-1.2713,,,,,,,,,,,,-1.5084,unknown,1.0,244,-0.014428350148367951,0.133452,-1.1102,22.51,0.475089,-0.0625
