ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VTRS,Viatris Inc.,116,0.63,C,low_quality+no_catalyst_data,,,C,0.837449,0.457692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.6;smart_money_score:+15.9;financial_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,46.567526,-1.4919,,0,-1.3466,-1.1711,2,2,buying,-0.3304,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.013644,price_history,,2,0.4273,price_history,,-0.250328,,62.9876,0.337,-0.005523,-0.244805,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,41.71,50,60.5,42.90,18.98738073253308710372422284,51.57894736842105263157894737,19.1624,-1.0526,,,,,,,,,,,,-1.5999,unknown,1.0,204,0.1,0.162551,-0.984,21.54,0.442387,-0.1449
ONC,BeOne Medicines Ltd.,117,1.05,C,low_quality+no_catalyst_data,,,C,0.582305,0.442308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.1;financial_score:+13.6;smart_money_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,45.613605,-0.2548,322,1,-0.8581,-0.9203,2,2,buying,-0.3304,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.106689,price_history,,2,0.3267,price_history,,-0.10246,,45.5714,0.415,-0.005523,-0.096937,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,58.31,41.25000000000000000000000000,61.0,15.54,24.64240598200064339461274706,63.36134453781512605042016807,24.5816,-0.8224,3.0,901,13,1.0,0.0691,0,0,0.0,0.4,0.95,oncology,-0.4324,uncrowded,1.0,142,0.1,0.417695,-0.2078,25.08,0.520576,0.0516
MRNA,"Moderna, Inc.",118,1.05,C,low_quality+no_catalyst_data,,,C,0.528807,0.426923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+24.3;financial_score:-19.3;smart_money_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,45.485093,0.9099,0,1,-0.224,-0.2545,3,3,selling,0.0632,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.269991,price_history,,3,0.9733,price_history,,-0.003471,,69.8867,0.6347,-0.005523,0.002052,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,71.70,41.25000000000000000000000000,57.0,52.94,38.81842933251732065375169676,28.03576332493781826456072625,38.5572,-0.229,3.0,342,17,1.0,0.2294,0,0,0.0,0.4,0.95,oncology,0.7351,highly_crowded,1.0,129,0.1,0.471193,-0.0723,21.31,0.430041,-0.1763
FOLD,"Amicus Therapeutics, Inc.",119,1.05,C,low_quality+no_catalyst_data,,,C,0.347737,0.419231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+21.6;clinical_score:-21.0;smart_money_score:+17.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,45.383,0.9048,0,1,-0.3689,-0.4066,6,6,buying,1.2439,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.342065,price_history,,6,1.1136,price_history,,-0.030864,,66.4994,0.6001,-0.005523,-0.025341,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,78.22,41.25000000000000000000000000,74.0,15.54,35.58011439870065673328154792,54.00000000000000000000000000,36.9208,-0.2985,3.0,25,25,1.0,2.0275,2,2,0.0,0.7,0.75,rare_disease,0.7351,highly_crowded,1.0,85,0.1,0.652263,0.3914,34.11,0.67284,0.4478
NTRA,"Natera, Inc.",120,1.05,C,low_quality,,,C,0.95679,0.296154,1,,0,,314,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+17.8;momentum_score:+15.3;financial_score:-13.7,tier=;reason=;cat_days=314;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,-0.002662958904109589,40.823583,1.1682,0,1,,0.0,5,5,selling,0.8503,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,314,False,specific_days,0.239776,price_history,,5,0.517,price_history,,0.0,,66.2195,0.3255,-0.005523,0.005523,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,74.49,45.56250000000000000000000000,53.5,15.54,76.97478991596638655462184874,45.52573970764776498834828048,76.8172,1.3958,3.0,264,52,1.0,0.276,0,0,0.0,0.8,0.95,oncology,0.2681,moderate,1.0,233,-0.002662958904109589,0.04321,-1.7146,33.86,0.668724,0.4364
IOVA,"Iovance Biotherapeutics, Inc.",121,0.9,C,low_quality,,,C,0.438272,0.280769,1,,0,,376,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|runway_short,financial_score:-18.0;smart_money_score:+8.1;clinical_score:+6.4,tier=;reason=;cat_days=376;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|far_271_540|pos,0.1,40.16858,0.4275,0,1,0.4252,0.4273,2,2,neutral,-0.3304,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,376,False,specific_days,0.092522,price_history,,2,0.9148,price_history,,-0.110976,,49.5906,0.9724,-0.005523,-0.105453,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7638601446000903750564844103,51.88,45.56250000000000000000000000,55.0,47.94,53.33333333333333333333333334,28.91906721536351165980795610,53.1375,0.3902,2.0,376,15,1.0,0.1859,1,0,0.0,0.3,0.95,oncology,0.7351,highly_crowded,1.0,107,0.1,0.561728,0.1554,11.21,0.088477,-1.3502
SUPN,"Supernus Pharmaceuticals, Inc.",122,0.54,C,low_quality+no_catalyst_data,,,C,0.755144,0.034615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+26.6;financial_score:-20.5;momentum_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,22.885889,1.1637,0,1,0.9702,0.9064,2,2,neutral,-0.3304,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.236432,price_history,,2,0.9351,price_history,,-0.170459,,47.685,0.4534,-0.005523,-0.164936,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,32.29,41.25000000000000000000000000,55.0,15.54,71.42857142857142857142857143,24.41975308641975308641975309,71.9288,1.1882,3.0,49,29,1.0,1.4869,1,2,0.0,0.4,0.6,cns,0.7351,highly_crowded,1.0,184,0.1,0.244856,-0.6908,36.13,0.718107,0.5772
TKNO,"Alpha Teknova, Inc.",123,0.17,C,low_quality+no_catalyst_data,,,C,0.783951,0.388462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-20.2;catalyst_score:+10.8;momentum_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,44.537396,-1.4919,,0,-1.3466,-1.1711,0,0,neutral,-1.1176,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,-0.005523,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,18.98738073253308710372422284,37.86088027085257002154509079,19.1624,-1.0526,,,,,,,,,,,,-1.5999,unknown,1.0,191,0.1,0.216049,-0.7856,13.72,0.141975,-1.0715
GH,"Guardant Health, Inc.",124,1.05,C,low_quality,,,C,0.993827,0.242308,1,,0,,11,1,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+14.5;catalyst_score:-13.1;smart_money_score:+9.0,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,-0.06253066666666666,38.200899,1.1651,0,1,,0.0,3,3,buying,0.0632,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,0.075853,price_history,,3,0.659,price_history,,-0.038068,,55.1755,0.6981,-0.005523,-0.032545,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,51.72,44.34240000000000000000000000,66.5,11.74,71.93277310924369747899159664,52.77310924369747899159663865,73.6602,1.2617,3.0,39,539,1.0,5.8639,5,8,0.0024,0.8,0.95,oncology,-0.4324,uncrowded,1.0,242,-0.06253066666666666,0.006173,-2.5021,42.16,0.829218,0.9511
GERN,Geron Corporation,125,0.27,C,low_quality+no_catalyst_data,,,C,0.360082,0.211538,1,,0,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-33.8;smart_money_score:+14.7;clinical_score:+14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.1,36.379625,0.9228,0,1,0.4678,0.4721,2,2,selling,-0.3304,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.20445,price_history,,2,1.1761,price_history,,-0.141553,,50.2102,0.5659,-0.005523,-0.13603,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,43.03,41.25000000000000000000000000,54.5,71.63,54.28571428571428571428571428,6.006944444444444444444444442,53.9158,0.4232,3.0,2779,15,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,0.2681,moderate,1.0,88,0.1,0.639918,0.3582,8.57,0.059671,-1.5575
MIRM,"Mirum Pharmaceuticals, Inc.",126,0.63,C,low_quality+no_catalyst_data,,,C,0.520576,0.226923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+15.9;momentum_score:-13.1;catalyst_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,38.141,0.9195,0,1,0.355,0.3537,3,3,buying,0.0632,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.354406,price_history,,3,1.2017,price_history,,-0.246709,,57.9477,0.4303,-0.005523,-0.241186,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,37.51,41.25000000000000000000000000,66.5,15.54,51.76470588235294117647058824,56.00000000000000000000000000,50.6539,0.2847,3.0,650,10,1.0,0.0073,0,0,0.0,0.4,0.55,infectious_disease,0.7351,highly_crowded,1.0,127,0.1,0.479424,-0.0516,37.43,0.738683,0.6393
KRYS,"Krystal Biotech, Inc.",127,0.63,C,low_quality+no_catalyst_data,,,C,0.467078,0.311538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-32.3;smart_money_score:+31.4;momentum_score:-12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,41.013,-0.2996,343,1,-1.6126,-1.7127,4,4,buying,0.4567,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.295409,price_history,,4,1.2948,price_history,,-0.356795,,45.0598,0.3475,-0.005523,-0.351272,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,27.76,41.25000000000000000000000000,71.5,34.46,7.774168490925782077536897110,52.00000000000000000000000000,7.0133,-1.5685,3.0,343,4,1.0,0.0869,0,0,0.0,0.4,0.5,dermatology,-0.4324,uncrowded,1.0,114,0.1,0.532922,0.0826,18.80,0.372428,-0.3254
ALNY,"Alnylam Pharmaceuticals, Inc.",128,0.63,C,low_quality+no_catalyst_data,,,C,0.05144,0.303846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.7;momentum_score:-13.4;clinical_score:-5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,40.868618,0.9107,0,1,-0.1397,-0.1659,6,6,neutral,1.2439,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.20817,price_history,,6,0.8587,price_history,,-0.24648,,41.5641,0.3472,-0.005523,-0.240957,late,large,none,commercial_biotech,morningstar,,,,0,0.9,32.87,41.25000000000000000000000000,65.0,31.43,40.70341862235090114477163415,51.76470588235294117647058824,40.8327,-0.1323,3.0,179,36,1.0,0.793,0,1,0.0,0.4,0.55,metabolic,-0.4324,uncrowded,1.0,13,0.1,0.94856,1.631,40.35,0.800412,0.8431
TEM,"Tempus AI, Inc.",129,1.05,C,mod_quality+catalyst_far,,,C,0.960905,0.619231,1,,0,,222,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-13.5;momentum_score:-9.1;financial_score:+8.9,tier=;reason=;cat_days=222;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,-0.021348749999999996,50.883,1.1577,0,1,,0.0,4,4,buying,0.4567,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,222,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.005523,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,65.88235294117647058823529412,68.00000000000000000000000000,67.4227,0.9968,3.0,46,140,1.0,1.4488,1,1,0.0,0.8,0.95,oncology,-0.4324,uncrowded,1.0,234,-0.021348749999999996,0.039095,-1.7613,40.91,0.816872,0.9035
AXSM,"Axsome Therapeutics, Inc.",130,0.63,C,low_quality,,,C,0.133745,0.25,1,,0,,11,1,specific_days,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.0;momentum_score:-16.5;financial_score:+7.0,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|near_0_30|pos,0.1,38.2205,0.9162,0,1,0.1421,0.13,7,7,buying,1.6375,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,-0.245793,price_history,,7,1.1454,price_history,,-0.284967,,50.9451,0.5091,-0.005523,-0.279444,late,mid,none,commercial_biotech,morningstar,,,,0,0.8868063310722361061525645603,34.44,44.34240000000000000000000000,71.0,14.95,47.00303650872113551302874091,58.00000000000000000000000000,47.5442,0.1527,3.0,11,10,1.0,1.5136,1,1,0.0,0.4,0.6,cns,0.2681,moderate,1.0,33,0.1,0.866255,1.1089,34.90,0.6893,0.4939
CDNA,"CareDx, Inc.",131,0.9,C,mod_quality+no_catalyst_data,,,C,0.203704,0.75,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+25.9;catalyst_score:-19.6;financial_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,59.0915,1.1558,0,1,,0.0,3,3,buying,0.0632,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.651058,price_history,,3,0.8356,price_history,,0.0,,75.9952,0.5165,-0.005523,0.005523,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,86.73,41.25000000000000000000000000,60.5,53.38,64.36974789915966386554621849,51.25000000000000000000000000,65.7105,0.9241,3.0,52,198,1.0,2.4543,2,3,0.0,0.6,0.95,oncology,0.7351,highly_crowded,1.0,50,0.1,0.796296,0.8285,40.45,0.804527,0.8579
BCRX,"BioCryst Pharmaceuticals, Inc.",132,0.54,C,low_quality+no_catalyst_data,,,C,0.150206,0.188462,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+15.2;financial_score:-14.0;clinical_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,34.276056,0.9173,0,1,0.0346,0.0675,3,3,buying,0.0632,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.13465,price_history,,3,1.4128,price_history,,-0.228164,,56.9337,0.4141,-0.005523,-0.222641,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,43.16,41.25000000000000000000000000,60.5,33.11,50.25210084033613445378151261,31.23456790123456790123456790,50.3976,0.2738,3.0,230,23,1.0,0.5378,2,0,0.0,0.8,0.55,infectious_disease,0.7351,highly_crowded,1.0,37,0.1,0.849794,1.0356,33.34,0.652263,0.3914
LGND,Ligand Pharmaceuticals Incorporated,133,0.27,C,low_quality+no_catalyst_data,,,C,0.487654,0.257692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,financial_score:+23.4;clinical_score:-20.3;momentum_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,38.723211,-1.4919,,0,-1.111,-1.186,0,0,neutral,-1.1176,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.27111,price_history,,0,0.4494,price_history,,-0.343277,,42.697,0.2960,-0.005523,-0.337754,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,25.50,50,,15.54,18.98738073253308710372422284,62.63157894736842105263157895,19.1624,-1.0526,,,,,,,,,,,,-1.5999,unknown,1.0,119,0.1,0.512346,0.031,18.69,0.364198,-0.3473
HROW,"Harrow, Inc.",134,0.27,C,low_quality+no_catalyst_data,,,C,0.388889,0.088462,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:-14.7;clinical_score:+13.2;smart_money_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.1,27.547338,-1.402,,0,0.4071,0.4015,1,1,buying,-0.724,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.190122,price_history,,1,0.6249,price_history,,-0.144022,,59.0349,0.6339,-0.005523,-0.138499,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,41.30,41.25000000000000000000000000,55.5,15.54,58.68421052631578947368421053,30.77408433364112034472145275,56.8749,0.5489,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7351,highly_crowded,1.0,95,0.1,0.611111,0.2822,35.30,0.697531,0.5173
