ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LBRX,LB Pharmaceuticals Inc,64,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.494,,0,0.220833,1,0.779167,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+18.2;catalyst_score:-18.0;momentum_score:-9.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.0562797417218543,,-0.0706,0,1,0.9421,0.5438,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.212209,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7506446301454658000619003405,50,41.25000000000000000000000000,,50,68.31168831168831168831168831,77.44117647058823529411764706,66.7201,0.9636,1.0,169,1,0.0,0.0611,0,0,0.0,0.3,0.6,cns,0.7257,highly_crowded,1.0,124,0.0562797417218543,0.506,0.015,51.82,0.962,1.7744
KALV,"KalVista Pharmaceuticals, Inc.",65,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.598,,0,0.195833,1,0.804167,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+27.3;catalyst_score:-18.5;financial_score:-13.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|pos,0.044408249999999996,,0.4307,0,1,1.0044,0.6931,2,2,selling,-0.3461,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.62016,price_history,,2,0.0835,price_history,,-0.354945,,41.9731,0.6376,-0.212209,-0.142736,mid,small,sev1,drug_developer,morningstar,,,,0,0.8376892605633802816901408451,87.04,41.25000000000000000000000000,54.5,36.21,69.78723404255319148936170213,46.34017403551129218852170414,68.6365,1.0446,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,ophthalmology,0.7257,highly_crowded,1.0,150,0.044408249999999996,0.402,-0.2482,40.84,0.798,0.8345
LXEO,"Lexeo Therapeutics, Inc.",66,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.506,,0,0.204167,1,0.795833,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-27.5;clinical_score:+22.1;smart_money_score:+8.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.0562797417218543,,-1.2371,1316,1,0.975,0.6226,1,1,neutral,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.212209,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7159460572369775581634753963,50,41.25000000000000000000000000,55.0,50,69.09090909090909090909090909,19.52143406382160707420222991,67.8493,1.0113,1.0,1316,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4478,uncrowded,1.0,127,0.0562797417218543,0.494,-0.015,28.86,0.574,0.1866
VKTX,"Viking Therapeutics, Inc.",67,0.55,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.638,,0,0.170833,1,0.829167,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-28.5;clinical_score:+22.4;smart_money_score:+11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.044408249999999996,,0.4329,0,1,1.0583,0.8223,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.103772,price_history,,3,0.95,price_history,,-0.350569,,44.6781,,-0.212209,-0.13836,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7274450487196918196238386585,50.53,41.25000000000000000000000000,60.5,10.00,71.06382978723404255319148936,20.20874201498918565464513857,70.2631,1.1135,2.0,774,3,0.6667,0.0016,0,0,0.0,0.4,0.55,metabolic,-0.4478,uncrowded,1.0,160,0.044408249999999996,0.362,-0.3531,17.84,0.358,-0.3638
LRMR,"Larimar Therapeutics, Inc.",68,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.502,,0,0.179167,1,0.820833,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-39.0;smart_money_score:+27.3;clinical_score:+26.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.0562797417218543,,-0.065,0,1,1.0408,0.7804,5,5,buying,0.8337,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.32828,price_history,,5,0.4781,price_history,,-0.415403,,31.4374,0.7621,-0.212209,-0.203194,early,small,sev2,drug_developer,morningstar,,,,0,0.7177556056217144083252869864,32.42,41.25000000000000000000000000,71.5,52.86,70.64935064935064935064935065,5.200277777777777777777777778,69.5455,1.0831,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2563,crowded,1.0,126,0.0562797417218543,0.498,-0.005,16.53,0.286,-0.5651
DNLI,Denali Therapeutics Inc.,69,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.462,,0,0.145833,1,0.854167,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-18.4;financial_score:+17.6;momentum_score:-12.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.0562797417218543,,-0.0587,0,1,1.1066,0.9381,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.176133,price_history,,3,1.146,price_history,,-0.402202,,42.543,0.5691,-0.212209,-0.189993,early,mid,none,drug_developer,morningstar,,,,0,0.8322436721879398072967413662,47.10,41.25000000000000000000000000,60.5,35.71,72.20779220779220779220779221,77.27272727272727272727272728,72.1549,1.1935,1.0,64,7,1.0,0.2356,1,0,0.0,0.4,0.6,cns,-0.4478,uncrowded,1.0,116,0.0562797417218543,0.538,0.0954,58.78,0.998,2.8782
CTNM,"Contineum Therapeutics, Inc.",70,0.39,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.458,,0,0.154167,1,0.845833,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.2;smart_money_score:+18.6;momentum_score:-11.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.0562797417218543,,-0.7335,77,1,1.0737,0.8592,7,7,buying,1.6203,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.212209,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7194339234252778921366817620,50,41.25000000000000000000000000,80.0,50,71.42857142857142857142857143,64.47058823529411764705882353,70.9762,1.1436,1.0,77,2,0.3333,0.2015,1,0,0.0,0.4,0.6,autoimmune,0.7257,highly_crowded,1.0,115,0.0562797417218543,0.542,0.1055,48.58,0.922,1.4187
EYPT,"EyePoint, Inc.",71,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.098,,0,0.1625,1,0.8375,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-46.4;momentum_score:+24.8;smart_money_score:+17.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.09170521138211382,,-0.0013,405,1,1.0649,0.8381,4,4,buying,0.4405,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.235127,price_history,,4,1.1899,price_history,,-0.275469,,50.7357,0.7147,-0.212209,-0.06326,late,small,sev2,drug_developer,morningstar,,,,0,0.9,79.14,41.25000000000000000000000000,72.0,47.64,71.21951219512195121951219512,7.913832199546485260770975050,70.1157,1.1072,3.0,,7,1.0,0.0086,0,0,0.0,0.4,0.55,ophthalmology,0.2563,moderate,1.0,25,0.09170521138211382,0.902,1.293,14.85,0.198,-0.8488
SLN,Silence Therapeutics Plc - Amer,72,0.51,C,low_opt,C,low_opt,,0.654,,0,0.095833,1,0.904167,182,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+17.4;catalyst_score:-12.7;smart_money_score:-8.8,tier=C;reason=low_opt;cat_days=182;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|near_181_270|pos,0.016490571428571427,,-0.0536,0,1,1.2547,1.2929,1,1,selling,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,182,False,specific_days,0.024318,price_history,,1,0.1059,price_history,,-0.178865,,37.1851,0.6409,-0.212209,0.033344,early,micro,none,drug_developer,morningstar,,,,0,0.7416112693890471668249446027,57.23,45.56250000000000000000000000,49.5,81.43,75.71428571428571428571428572,63.36363636363636363636363636,75.2636,1.325,1.0,182,5,1.0,0.0554,0,0,0.0,0.4,0.85,oncology,0.7257,highly_crowded,1.0,164,0.016490571428571427,0.346,-0.3961,49.42,0.926,1.4466
OLMA,"Olema Pharmaceuticals, Inc.",73,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.518,,0,0.120833,1,0.879167,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:+20.8;smart_money_score:+13.5;catalyst_score:-11.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.0562797417218543,,-1.2272,1216,1,1.1724,1.0958,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.163445,price_history,,3,0.994,price_history,,,series_too_short,43.0778,2.891,-0.212209,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7110934105720492396813902969,41.30,41.25000000000000000000000000,66.5,50,73.76623376623376623376623377,42.08573625528642829680891964,72.8746,1.2239,1.0,1216,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7257,highly_crowded,1.0,130,0.0562797417218543,0.482,-0.0451,38.78,0.77,0.7388
LCTX,"Lineage Cell Therapeutics, Inc.",74,0.3,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.498,,0,0.129167,1,0.870833,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-32.8;momentum_score:+29.1;clinical_score:+17.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.0562797417218543,,-0.0586,0,1,1.1395,1.0169,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.235818,price_history,,0,1.2431,price_history,,-0.206452,,53.6125,0.5717,-0.212209,0.005757,early,small,none,drug_developer,morningstar,,,,0,0.7437966888104629437409175836,84.43,41.25000000000000000000000000,,50,72.98701298701298701298701299,22.49058054594386774317570165,71.7454,1.1762,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3253,uncrowded,1.0,125,0.0562797417218543,0.502,0.005,37.01,0.738,0.6372
TBPH,"Theravance Biopharma, Inc.",75,0.39,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.194,,0,0.054167,1,0.945833,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+21.4;catalyst_score:-14.4;financial_score:-9.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.09170521138211382,,1.1596,0,1,1.309,1.423,1,1,buying,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.195642,price_history,,1,0.4451,price_history,,-0.344412,,51.8995,0.5264,-0.212209,-0.132203,late,small,none,drug_developer,morningstar,,,,0,0.9,57.89,41.25000000000000000000000000,55.5,90.00,77.000,46.36817992503123698458975426,77.6535,1.4261,3.0,111,42,1.0,2.5308,2,2,0.0,0.9,0.5,respiratory,0.7257,highly_crowded,1.0,49,0.09170521138211382,0.806,0.8633,47.39,0.906,1.3165
BCYC,Bicycle Therapeutics plc,76,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.446,,0,0.070833,1,0.929167,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+22.0;catalyst_score:-22.0;clinical_score:+13.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.0562797417218543,,-1.2222,963,1,1.304,1.4112,2,2,neutral,-0.3461,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.616374,price_history,,2,0.9232,price_history,,0.0,,65.8919,0.6162,-0.212209,0.212209,early,small,none,drug_developer,morningstar,,,,0,0.7744054143418061582971688365,85.23,41.25000000000000000000000000,57.5,50,76.88311688311688311688311689,55.20588235294117647058823530,75.9915,1.3558,1.0,963,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7257,highly_crowded,1.0,112,0.0562797417218543,0.554,0.1358,52.96,0.974,1.9431
PTGX,"Protagonist Therapeutics, Inc.",77,0.92,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.61,,0,0.0375,1,0.9625,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.0;clinical_score:+14.8;smart_money_score:+9.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.044408249999999996,,0.4523,0,1,1.309,1.423,5,5,buying,0.8337,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.426343,price_history,,5,0.9149,price_history,,-0.142536,,46.4142,0.6429,-0.212209,0.069673,mid,mid,none,drug_developer,morningstar,,,,0,0.8379261955426139545301825512,68.13,41.25000000000000000000000000,71.5,15.54,77.000,53.19148936170212765957446809,76.9352,1.3957,2.0,90,8,1.0,0.4366,1,0,0.0,0.4,0.6,autoimmune,0.2563,moderate,1.0,153,0.044408249999999996,0.39,-0.2793,53.08,0.978,2.0141
STRO,"Sutro Biopharma, Inc.",78,0.39,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.538,,0,0.045833,1,0.954167,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-47.1;clinical_score:+23.9;momentum_score:+21.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.0562797417218543,,-1.2064,1050,1,1.309,1.423,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.094883,price_history,,3,1.1453,price_history,,-0.147785,,52.7484,1.0735,-0.212209,0.064424,early,small,sev2,drug_developer,morningstar,,,,0,0.7111031770671634068094794577,74.69,41.25000000000000000000000000,66.5,50,77.000,5.947327950788158400615148012,76.1084,1.3608,1.0,1050,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7257,highly_crowded,1.0,135,0.0562797417218543,0.462,-0.0954,14.75,0.186,-0.8927
ENTA,"Enanta Pharmaceuticals, Inc.",79,0.39,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.574,,0,0.0125,1,0.9875,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+22.9;financial_score:-15.4;catalyst_score:-12.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.044408249999999996,,0.4663,0,1,1.309,1.423,1,1,buying,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.234512,price_history,,1,0.6642,price_history,,-0.117749,,51.2315,0.5086,-0.212209,0.09446,mid,small,none,drug_developer,morningstar,,,,0,0.7575918141592920353982300885,57.96,41.25000000000000000000000000,55.5,90.00,77.000,38.68105226095266837684221115,78.0035,1.4409,2.0,186,17,1.0,0.8925,3,0,0.0,0.8,0.55,infectious_disease,-0.4478,uncrowded,1.0,144,0.044408249999999996,0.426,-0.1866,40.39,0.782,0.779
ACRS,"Aclaris Therapeutics, Inc.",80,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.018,,0,0.004167,1,0.995833,,0,no_upcoming,9,tailwind,high_vol,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-51.5;momentum_score:+39.8;clinical_score:+20.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.09170521138211382,,1.0781,7,1,1.309,1.423,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,3.083214,price_history,,3,1.5536,price_history,,-0.044356,,60.3949,1.5686,-0.212209,0.167853,late,small,sev2,drug_developer,morningstar,,,,0,0.8533591762568140520896426408,96.55,41.25000000000000000000000000,63.5,90.00,77.000,5.200277777777777777777777778,77.8771,1.4356,3.0,,12,1.0,0.9433,1,1,0.0,0.7,0.5,dermatology,-0.4478,uncrowded,1.0,5,0.09170521138211382,0.982,2.0969,11.43,0.09,-1.3408
NTLA,"Intellia Therapeutics, Inc.",81,0.47,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.514,,0,0.020833,1,0.979167,,0,no_upcoming,9,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,momentum_score:+35.8;financial_score:-28.3;catalyst_score:-19.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.0562797417218543,,-1.2214,1625,1,1.309,1.423,1,1,neutral,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.359156,price_history,,1,1.9481,price_history,,-0.04326,,65.3667,1.2984,-0.212209,0.168949,early,small,sev1,drug_developer,morningstar,,,,0,0.7159817824241796915433184970,96.02,41.25000000000000000000000000,55.0,87.50,77.000,31.90667051134179161860822761,75.4084,1.3311,1.0,1625,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7257,highly_crowded,1.0,129,0.0562797417218543,0.486,-0.0351,32.09,0.634,0.3425
