ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LYRA,Healthcare,,,D,ineligible,D,ineligible,,0.511331,,,0.319767,1,0.319767,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.56605,0,1,0.836447,0.807801,1,2,neutral,-0.8217,,1.3783,1.0983,0.43,28,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.053772,price_history,,1,1.3038,price_history,,-0.737988,,48.1539,-0.462867,-0.275121,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,181,0.08701244092219021,0.511331,,,,
ALDX,Healthcare,,,D,ineligible,D,ineligible,,0.029745,,,0.25,1,0.25,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.607465,32,1,0.874833,0.846459,3,5,selling,-0.0731,,3.8282,3.2682,1.8,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.292168,price_history,,3,1.0764,price_history,,-0.752862,,40.4648,-0.462867,-0.289995,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.685774,,11,0.1,0.029745,,,,
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.474504,,,0.26938,1,0.26938,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.56605,0,1,0.836447,0.807801,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.180301,price_history,,,0.8092,price_history,,-0.719457,,41.6311,-0.462867,-0.25659,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,168,0.08701244092219021,0.474504,,,,
AKTX,Healthcare,,,D,ineligible,D,ineligible,,0.468839,,,0.261628,1,0.261628,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.56605,0,1,0.836447,0.807801,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.131026,price_history,,,0.1953,price_history,,-0.646907,,42.7996,-0.462867,-0.18404,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,166,0.08701244092219021,0.468839,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.533994,,,0.381783,1,0.381783,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.451621,8,1,0.730389,0.700992,5,6,selling,0.6756,,6.9697,6.503,3.52,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.021532,price_history,,5,1.2222,price_history,,-0.60463,,40.0995,-0.462867,-0.141763,mid,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.645232,,189,0.08701244092219021,0.533994,,,,
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.349858,,,0.362403,1,0.362403,151,1,specific_days,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|near_91_180|pos,0.1,,0.56605,0,1,0.836447,0.807801,9,11,buying,2.1728,,13.2149,12.5616,3.21,46,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,151,,specific_days,0.166341,price_history,,9,1.1828,price_history,,-0.351072,,41.6273,-0.462867,0.111795,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,124,0.1,0.349858,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.958924,,,0.408915,1,0.408915,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.122065,0,1,0.424944,0.39338,7,9,selling,1.4242,,7.349,6.789,2.54,39,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.148208,price_history,,7,0.4823,price_history,,-0.622117,,40.023,-0.462867,-0.15925,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,339,0.023322922839506172,0.958924,,,,
ORIC,"Oric Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.987252,,,0.432171,1,0.432171,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.122065,0,1,0.424944,0.39338,5,8,buying,0.6756,,6.7498,5.8898,2.52,30,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.01297,price_history,,5,1.3147,price_history,,-0.727097,,32.9681,-0.462867,-0.26423,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,349,0.023322922839506172,0.987252,,,,
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.995751,,,0.447674,1,0.447674,1064,1,specific_days,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|far_271_540|pos,0.0,,0.122065,0,1,0.424944,0.39338,1,3,selling,-0.8217,,1.3583,0.8021,0.04,39,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,1064,,specific_days,0.000997,price_history,,1,0.9363,price_history,,-0.6425,,48.8162,-0.462867,-0.179633,early,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.5595,,352,0.0,0.995751,,,,
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.990085,,,0.436047,1,0.436047,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|pos,0.023322922839506172,,0.122065,0,1,0.424944,0.39338,0,3,buying,-1.196,,1.2071,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.075628,price_history,,0,1.4999,price_history,,-0.728707,,32.3138,-0.462867,-0.26584,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,350,0.023322922839506172,0.990085,,,,
MRSN,"Mersana Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.975921,,,0.428295,1,0.428295,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.122065,0,1,0.424944,0.39338,3,5,selling,-0.0731,,3.352,2.6053,2.16,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.162905,price_history,,3,1.164,price_history,,-0.800502,,35.8349,-0.462867,-0.337635,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,345,0.023322922839506172,0.975921,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.953258,,,0.405039,1,0.405039,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.122065,0,1,0.424944,0.39338,3,7,selling,-0.0731,,4.2885,2.9681,2.13,30,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.000866,price_history,,3,1.1713,price_history,,-0.563743,,41.0144,-0.462867,-0.100876,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,337,0.023322922839506172,0.953258,,,,
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.950425,,,0.397287,1,0.397287,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.122065,0,1,0.424944,0.39338,0,2,neutral,-1.196,,0.7467,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.164642,price_history,,0,1.1587,price_history,,-0.785047,,30.3667,-0.462867,-0.32218,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,336,0.023322922839506172,0.950425,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.939093,,,0.389535,1,0.389535,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.122065,0,1,0.424944,0.39338,2,4,selling,-0.4474,,3.3539,2.7939,1.34,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.054712,price_history,,2,1.2431,price_history,,-0.706561,,38.3484,-0.462867,-0.243694,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,332,0.023322922839506172,0.939093,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.916431,,,0.905039,1,0.905039,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-1.034023,-1.075933,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,324,0.06969944897959185,0.916431,,,,
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.910765,,,0.73062,1,0.73062,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.223342,1213,1,-0.822037,-0.862443,2,2,selling,-0.4474,,1.9175,1.9175,2.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.157644,price_history,,2,1.2456,price_history,,-0.847448,,34.3581,-0.462867,-0.384581,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,322,0.06969944897959185,0.910765,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.871105,,,0.668605,1,0.668605,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.223304,946,1,-0.822001,-0.862407,5,7,selling,0.6756,,4.3494,3.609,3.31,28,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.03253,price_history,,5,0.7492,price_history,,-0.767825,,32.7644,-0.462867,-0.304958,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.20951,,308,0.06969944897959185,0.871105,,,,
TERN,"Terns Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.879603,,,0.99031,1,0.99031,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.568443,-1.614142,4,4,selling,0.3012,,2.37,2.37,0.48,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.133479,price_history,,4,1.5825,price_history,,-0.769908,,53.2786,-0.462867,-0.307041,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,311,0.06969944897959185,0.879603,,,,
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.893768,,,0.726744,1,0.726744,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.223342,1866,1,-0.822037,-0.862443,1,3,buying,-0.8217,,1.4375,0.5042,0.09,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.152562,price_history,,1,1.2254,price_history,,-0.745763,,34.1008,-0.462867,-0.282896,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,316,0.06969944897959185,0.893768,,,,
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.876771,,,0.877907,1,0.877907,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-1.034023,-1.075933,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.265734,price_history,,,1.3626,price_history,,-0.899482,,31.8653,-0.462867,-0.436615,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,310,0.06969944897959185,0.876771,,,,
SRZN,"Surrozen, Inc.",,,D,ineligible,D,ineligible,,0.859773,,,0.986434,1,0.986434,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.568443,-1.614142,4,5,buying,0.3012,,3.6646,3.1979,0.02,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.488412,price_history,,4,0.7547,price_history,,-0.80133,,17.8995,-0.462867,-0.338463,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,304,0.06969944897959185,0.859773,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.856941,,,0.52907,1,0.52907,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.524868,59,1,-0.174661,-0.210477,4,7,selling,0.3012,,3.9181,2.711,0.96,39,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.031439,price_history,,4,1.4278,price_history,,-0.919384,,43.0938,-0.462867,-0.456517,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.391204,,303,0.06969944897959185,0.856941,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.780453,,,0.660853,1,0.660853,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.223288,911,1,-0.821987,-0.862393,8,11,buying,1.7985,,13.0759,11.6821,7.44,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.583831,price_history,,8,0.6145,price_history,,-0.880127,,33.5069,-0.462867,-0.41726,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209514,,276,0.06969944897959185,0.780453,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.862606,,,0.653101,1,0.653101,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.223,745,1,-0.821719,-0.862124,3,5,buying,-0.0731,,6.2748,5.5282,4.97,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.336009,price_history,,3,0.6909,price_history,,-0.611212,,37.4494,-0.462867,-0.148345,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209589,,305,0.06969944897959185,0.862606,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.828612,,,0.718992,1,0.718992,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.223342,1915,1,-0.822037,-0.862443,5,7,selling,0.6756,,6.8112,5.8841,2.88,28,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.016697,price_history,,5,1.2706,price_history,,-0.565738,,36.858,-0.462867,-0.102871,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,293,0.06969944897959185,0.828612,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.851275,,,0.722868,1,0.722868,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.223342,1718,1,-0.822037,-0.862443,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.194005,price_history,,,0.945,price_history,,-0.886194,,33.4563,-0.462867,-0.423327,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.2095,,301,0.06969944897959185,0.851275,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.848442,,,0.866279,1,0.866279,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-1.034023,-1.075933,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.369379,price_history,,,0.0597,price_history,,-0.803213,,39.4961,-0.462867,-0.340346,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,300,0.06969944897959185,0.848442,,,,
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.83711,,,0.854651,1,0.854651,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-1.034023,-1.075933,2,3,buying,-0.4474,,2.2115,1.7449,0.39,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.188749,price_history,,2,1.426,price_history,,-0.798621,,28.0152,-0.462867,-0.335754,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,296,0.06969944897959185,0.83711,,,,
RXRX,"Recursion Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.834278,,,0.982558,1,0.982558,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.568443,-1.614142,2,2,selling,-0.4474,,2.0618,2.0618,2.72,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.104487,price_history,,2,1.6971,price_history,,-0.713525,,37.4695,-0.462867,-0.250658,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,295,0.06969944897959185,0.834278,,,,
PRLD,Healthcare,,,D,ineligible,D,ineligible,,0.803116,,,0.525194,1,0.525194,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.442787,49,1,-0.098585,-0.133861,4,5,buying,0.3012,,6.048,5.5813,3.45,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.095685,price_history,,4,1.2109,price_history,,-0.891688,,44.6129,-0.462867,-0.428821,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.412557,,284,0.06969944897959185,0.803116,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.814448,,,0.641473,1,0.641473,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.221759,607,1,-0.820569,-0.860965,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209912,,288,0.06969944897959185,0.814448,,,,
NKTX,Healthcare,,,D,ineligible,D,ineligible,,0.769122,,,0.676357,1,0.676357,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.223315,975,1,-0.822012,-0.862418,5,7,selling,0.6756,,7.8531,7.1127,8.88,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.021459,price_history,,5,1.5879,price_history,,-0.825927,,30.8931,-0.462867,-0.36306,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209507,,272,0.06969944897959185,0.769122,,,,
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.51983,,,0.459302,1,0.459302,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.024392,52,1,0.289201,0.256674,2,3,buying,-0.4474,,3.3669,2.9002,1.35,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.052919,price_history,,2,1.2405,price_history,,-0.727339,,42.9526,-0.462867,-0.264472,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5214,,184,0.08701244092219021,0.51983,,,,
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.766289,,,0.618217,1,0.618217,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.184045,318,1,-0.785614,-0.825762,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.162053,price_history,,,1.243,price_history,,-0.751739,,39.672,-0.462867,-0.288872,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.219723,,271,0.06969944897959185,0.766289,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.177054,,,0.45155,1,0.45155,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.107527,100,1,0.411469,0.37981,4,6,buying,0.3012,,5.6284,4.8818,1.36,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.118632,price_history,,4,0.4459,price_history,,-0.490761,,36.8998,-0.462867,-0.027894,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.555718,,63,0.1,0.177054,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.754958,,,0.963178,1,0.963178,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.568443,-1.614142,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.119169,price_history,,,1.5698,price_history,,-0.761194,,43.7159,-0.462867,-0.298327,early,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,267,0.06969944897959185,0.754958,,,,
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.749292,,,0.959302,1,0.959302,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.568443,-1.614142,3,3,selling,-0.0731,,2.3637,2.3637,1.33,28,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.004668,price_history,,3,0.9413,price_history,,-0.368576,,29.7576,-0.462867,0.094291,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,265,0.06969944897959185,0.749292,,,,
