ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
EYPT,"EyePoint, Inc.",86,0.34,C,low_opt,C,low_opt,,0.123824,,0.188525,0.811475,40,1,specific_days,2,neutral,,M,sponsor_confirmed|runway_short,financial_score:-46.3;smart_money_score:+33.7;clinical_score:+14.7,tier=C;reason=low_opt;cat_days=40;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_31_90|pos,0.1,,0.8532,0,1,1.0776,0.4315,4,4,buying,0.3258,elite_4,5.7398,5.7398,8.18,97,0.0,0,0,0,near,1.0,short,<=1000bps,795.84,0.85,1,0,1.0,0,1.0,0,40,True,specific_days,-0.020836,price_history,,4,1.2105,price_history,,-0.203183,,53.6654,-0.050772,-0.152411,late,small,sev2,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.9,46.99,53.414,85,65.42,65.97014925373134328358208955,5,40,0.1,0.876176,1.1561,18.76,0.315047,-0.4816,65.97014925373134328358208955,0,1.0,0,
ACIU,AC Immune SA,87,0.06,C,low_opt,C,low_opt,,0.653605,,0.150273,0.849727,10,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-27.2;clinical_score:+23.3;catalyst_score:+12.6,tier=C;reason=low_opt;cat_days=10;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0512,0,1,1.1993,0.6519,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,10,True,specific_days,-0.257971,price_history,,0,1.2809,price_history,,-0.364662,,30.7144,-0.050772,-0.31389,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7333989632734090658431675306,36.70,58.130,,74.53,68.81355932203389830508474576,18.31689488971879089661336142,209,0.07679787341772153,0.346395,-0.3951,36.04,0.675549,0.4553,68.81355932203389830508474576,0,1.0,0,
ASMB,"Assembly Biosciences, Inc.",88,0.07,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.612853,,0.161202,0.838798,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+20.3;momentum_score:-15.4;smart_money_score:-12.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,8f99d47e,1,,mid|none|pos,0.08701244092219021,,-0.0528,0,1,1.1558,0.5731,1,1,buying,-0.7997,elite_1,0.6816,0.6816,0.32,97,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1723.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.384968,price_history,,1,1.2317,price_history,,-0.294805,,46.1473,-0.050772,-0.244033,mid,small,none,drug_developer,morningstar,,,,0,0.8233323992382659348045255965,32.11,47.78337600000000000000000000,35.25439779569575388687989858,85.85,67.79661016949152542372881356,54.50000000000000000000000000,196,0.08701244092219021,0.387147,-0.2868,45.91,0.88558,1.2034,67.79661016949152542372881356,0,1.0,0,
ALDX,"Aldeyra Therapeutics, Inc.",89,0.28,C,low_opt,C,low_opt,,0.321317,,0.204918,0.795082,285,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-14.6;clinical_score:+14.4;financial_score:-5.5,tier=C;reason=low_opt;cat_days=285;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|far_271_540|pos,0.0961064745762712,,0.5946,0,1,1.0009,0.2926,2,2,buying,-0.4246,elite_2,1.6666,1.6666,0.79,97,0.0,0,0,0,far,0.3,adequate,<=2000bps,1375.03,0.7,1,0,1.0,0,1.0,0,285,False,specific_days,-0.045753,price_history,,2,1.0832,price_history,,-0.27937,,46.7727,-0.050772,-0.228598,late,small,none,drug_developer,morningstar,,,,0,0.8165707158878504672897196262,35.16,52.226,53.10901416932647465574129427,90.00,64.17910447761194029850746269,44.29177517361111111111111111,103,0.0961064745762712,0.678683,0.464,29.14,0.553292,0.134,64.17910447761194029850746269,0,1.0,0,
SVRA,"Savara, Inc.",90,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.49373,,0.598361,0.401639,316,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+34.4;financial_score:-33.8;momentum_score:+16.2,tier=C;reason=mod_opt+catalyst_far;cat_days=316;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|far_271_540|nonpos,0.0930939801980198,,0.519,0,1,-0.3871,-2.2204,3,3,buying,-0.0494,elite_3,4.0213,4.0213,4.17,97,0.0,0,0,0,far,0.3,adequate,<=1000bps,846.93,0.85,1,0,1.0,0,1.0,0,316,False,specific_days,0.108782,price_history,,3,1.2768,price_history,,-0.167291,,52.8204,-0.050772,-0.116519,late,small,sev1,drug_developer,morningstar,,,,0,0.8591413692897826339648959665,60.37,39.73931377777777777777777778,78.56310948772128480786742020,59.45,31.75897736304656925433638882,10.39671344521604938271604938,158,0.0930939801980198,0.50627,0.0157,15.29,0.195925,-0.8563,31.75897736304656925433638882,0,1.0,0,
STRO,"Sutro Biopharma, Inc.",91,0.22,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.998433,,0.592896,0.407104,314,0,specific_days,9,tailwind,high_beta,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,momentum_score:+48.0;financial_score:-38.7;clinical_score:-11.8,tier=C;reason=mod_opt+catalyst_far;cat_days=314;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.1044,0,1,-0.3841,-2.2149,3,3,buying,-0.0494,elite_3,1.8021,1.8021,0.25,97,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,314,False,specific_days,0.832505,price_history,,3,1.9069,price_history,,-0.079679,,65.0205,-0.050772,-0.028907,mid,small,sev2,drug_developer,morningstar,,,,0,0.7816762225969645868465430017,91.70,42.47918400000000000000000000,47.27158725971445822944502980,65.09,31.83025312011235596412269782,5,319,-0.012862136363636364,0.001567,-2.9542,6.19,0.026646,-1.9326,31.83025312011235596412269782,0,1.0,0,
TENX,"Tenax Therapeutics, Inc.",92,0.47,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.644201,,0.587432,0.412568,224,0,specific_days,3,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+23.6;clinical_score:-18.5;catalyst_score:-9.4,tier=C;reason=mod_opt+catalyst_far;cat_days=224;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5201,0,1,-0.3646,-2.1796,1,1,buying,-0.7997,elite_1,0.6007,0.6007,0.04,97,0.0,0,0,0,far,0.3,adequate,<=2000bps,1856.0,0.7,1,0,1.0,0,1.0,0,224,False,specific_days,0.507869,price_history,,1,0.9836,price_history,,-0.322277,,43.6208,-0.050772,-0.271505,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8582940159139302925025215735,74.40,41.38606400000000000000000000,48.27827157936305578478225330,90.00,32.28558699042102918244597907,57.67910447761194029850746269,206,0.08571638372093023,0.355799,-0.3697,30.08,0.5721,0.1817,32.28558699042102918244597907,0,1.0,0,
URGN,UroGen Pharma Ltd.,93,0.34,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.65047,,0.576503,0.423497,194,0,specific_days,3,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-33.7;smart_money_score:+31.6;catalyst_score:+8.7,tier=C;reason=mod_opt+catalyst_far;cat_days=194;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5219,0,1,-0.3192,-2.0974,4,4,buying,0.3258,elite_4,3.606,3.606,1.12,97,0.0,0,0,0,far,0.3,short,<=1000bps,755.58,0.85,1,0,1.0,0,1.0,0,194,False,specific_days,-0.194311,price_history,,4,0.8015,price_history,,-0.25153,,55.5652,-0.050772,-0.200758,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8284024361677207776996954790,37.30,47.40512177777777777777777778,70.26364000722297731384356149,74.38,33.34540674185732476368846756,5,208,0.08571638372093023,0.34953,-0.3866,6.59,0.029781,-1.884,33.34540674185732476368846756,0,1.0,0,
BNTX,BioNTech SE,94,0.4,C,low_opt,C,low_opt,,0.534483,,0.221311,0.778689,10,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-16.6;clinical_score:+14.2;catalyst_score:+6.8,tier=C;reason=low_opt;cat_days=10;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|pos,0.09254273684210526,,0.8377,0,1,0.9626,0.2232,4,4,selling,0.3258,elite_4,2.8936,2.8936,1.07,97,0.0,0,0,0,near,1.0,adequate,<=400bps,290.2,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,0.041348,price_history,,4,0.6477,price_history,,-0.109756,,49.2112,-0.050772,-0.058984,late,large,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8288749480681346073950976319,44.00,55.802,49.6750,28.54,63.28358208955223880597014925,32.44946492271105826397146254,171,0.09254273684210526,0.465517,-0.0865,34.50,0.653605,0.3951,63.28358208955223880597014925,0,1.0,0,
CRNX,"Crinetics Pharmaceuticals, Inc.",95,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.631661,,0.527322,0.472678,224,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+23.8;catalyst_score:-15.4;clinical_score:-13.5,tier=C;reason=mod_opt+catalyst_far;cat_days=224;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5315,0,1,-0.0867,-1.6764,5,5,buying,0.7009,elite_5,5.4558,5.4558,8.57,97,0.0,0,0,0,far,0.3,adequate,<=1000bps,439.29,0.85,1,0,1.0,0,1.0,0,224,False,specific_days,-0.078117,price_history,,5,1.0717,price_history,,-0.234007,,34.2853,-0.050772,-0.183235,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8796119688809096349491322561,45.29,36.79875600000000000000000000,76.06078788842015281268075108,37.06,38.77651543278631717036707013,64.31147540983606557377049180,202,0.08571638372093023,0.368339,-0.3363,30.98,0.584639,0.2138,38.77651543278631717036707013,0,1.0,0,
BLTE,"Belite Bio, Inc",96,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.440439,,0.516393,0.483607,496,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+43.0;financial_score:-35.4;clinical_score:-6.1,tier=C;reason=mod_opt+catalyst_far;cat_days=496;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5331,0,1,0.009,-1.5032,3,3,buying,-0.0494,elite_3,2.3151,2.3151,0.8,97,0.0,0,0,0,far,0.3,short,<=1000bps,480.96,0.85,1,0,1.0,0,1.0,0,496,False,specific_days,0.596171,price_history,,3,0.3535,price_history,,-0.051634,,58.517,-0.050772,-0.000862,late,mid,sev2,drug_developer,morningstar,,,,0,0.8212800288565588553564987375,90.20,41.49954844444444444444444444,51.27850287621492105898349333,10.00,41.01056354490675423325605251,11.78446654125235151840902983,141,0.0930939801980198,0.559561,0.1499,12.97,0.130094,-1.1259,41.01056354490675423325605251,0,1.0,0,
MAZE,"Maze Therapeutics, Inc.",97,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.860502,,0.5,0.5,194,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+33.9;catalyst_score:-14.1;clinical_score:-13.5,tier=C;reason=mod_opt+catalyst_far;cat_days=194;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,mid|near_181_270|nonpos,0.00506,,-0.0956,0,1,0.0957,-1.3461,3,3,buying,-0.0494,elite_3,5.5988,5.5988,2.86,97,0.0,0,0,0,far,0.3,adequate,<=1000bps,703.36,0.85,1,0,1.0,0,1.0,0,194,False,specific_days,0.162789,price_history,,3,1.2697,price_history,,-0.050806,,53.1519,-0.050772,-3.4e-05,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7455854413491301099370263635,90.44,42.47918400000000000000000000,59.89643921698061506823391749,50,43.03776054135146350027131411,47.07769159564620639024545948,275,0.00506,0.139498,-1.0826,33.75,0.637931,0.3529,43.03776054135146350027131411,0,1.0,0,
DRUG,Bright Minds Biosciences Inc.,98,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.854232,,0.478142,0.521858,255,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-37.7;smart_money_score:+33.0;momentum_score:+19.5,tier=C;reason=mod_opt+catalyst_far;cat_days=255;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,mid|near_181_270|nonpos,0.00506,,-0.0951,0,1,0.1795,-1.1944,3,3,buying,-0.0494,elite_3,5.8713,5.8713,5.32,97,0.0,0,0,0,far,0.3,adequate,<=1000bps,822.17,0.85,1,0,1.0,0,1.0,0,255,False,specific_days,0.242986,price_history,,3,1.3944,price_history,,-0.172058,,48.826,-0.050772,-0.121286,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7809633269469176152372365604,70.58,42.47918400000000000000000000,84.13409941231143432115947154,14.15,44.99505250726164256758913466,13.44444444444444444444444444,273,0.00506,0.145768,-1.0548,26.83,0.49373,-0.0157,44.99505250726164256758913466,0,1.0,0,
MBX,"MBX Biosciences, Inc.",99,0.57,C,low_opt,C,low_opt,,0.189655,,0.215847,0.784153,100,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+19.4;catalyst_score:-16.3;financial_score:-14.1,tier=C;reason=low_opt;cat_days=100;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,mid|near_91_180|pos,0.1,,-0.0652,0,1,0.9816,0.2577,8,8,buying,1.8264,elite_8,10.0372,10.0372,2.11,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,575.33,0.85,1,0,1.0,0,1.0,0,100,False,specific_days,0.171279,price_history,,8,2.0813,price_history,,-0.134678,,50.7665,-0.050772,-0.083906,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7954184428988108593224141799,78.45,49.23382044444444444444444444,85,16.04,63.72881355932203389830508475,51.50000000000000000000000000,61,0.1,0.810345,0.8792,40.27,0.750784,0.677,63.72881355932203389830508475,0,1.0,0,
ALLO,"Allogene Therapeutics, Inc.",100,0.47,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.976489,,0.456284,0.543716,551,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+28.7;catalyst_score:-12.5;clinical_score:-8.1,tier=C;reason=mod_opt+catalyst_far;cat_days=551;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0924,0,1,0.2644,-1.0407,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1022.62,0.7,1,0,1.0,0,1.0,0,551,False,specific_days,0.568945,price_history,,0,1.6363,price_history,,-0.173077,,65.8087,-0.050772,-0.122305,mid,small,none,drug_developer,morningstar,,,,0,0.7591693290734824281150159744,83.83,42.58208400000000000000000000,,59.43,46.97787991956334386670496984,47.02777777777777777777777778,312,-0.012862136363636364,0.023511,-1.9861,24.91,0.446708,-0.134,46.97787991956334386670496984,0,1.0,0,
CVAC,CureVac N.V.,101,0.14,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.443574,,0.445355,0.554645,1411,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-22.7;catalyst_score:+17.8;clinical_score:+10.7,tier=C;reason=mod_opt+catalyst_far;cat_days=1411;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5434,0,1,0.2798,-1.013,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1326.58,0.7,1,0,1.0,0,1.0,0,1411,False,specific_days,-0.18581,price_history,,0,0.3146,price_history,,-0.167857,,47.9642,-0.050772,-0.117085,late,small,none,drug_developer,morningstar,,,,0,0.7826792722083481983589011773,30.96,54.440,,79.85,47.33570951214078859434172421,14.00173611111111111111111111,142,0.0930939801980198,0.556426,0.1419,17.54,0.274295,-0.5999,47.33570951214078859434172421,0,1.0,0,
ORIC,"Oric Pharmaceuticals, Inc.",102,0.34,C,low_opt,C,low_opt,,0.926332,,0.062842,0.937158,71,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-42.4;clinical_score:+28.9;smart_money_score:+19.4,tier=C;reason=low_opt;cat_days=71;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,early|near_31_90|pos,0.0,,-0.6869,0,1,1.5177,1.2283,3,3,buying,-0.0494,elite_3,5.4566,5.4566,3.87,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,791.14,0.85,1,0,1.0,0,1.0,0,71,False,specific_days,-0.189128,price_history,,3,1.3838,price_history,,-0.242887,,54.1471,-0.050772,-0.192115,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8130667678300455235204855842,38.29,50.564,66.7625,42.59,76.25000000000000000000000000,5,296,0.0,0.073668,-1.449,32.81,0.625392,0.3197,76.25000000000000000000000000,0,1.0,0,
TYRA,"Tyra Biosciences, Inc.",103,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.869906,,0.428962,0.571038,194,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+30.7;financial_score:-20.6;catalyst_score:-6.0,tier=C;reason=mod_opt+catalyst_far;cat_days=194;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,mid|near_181_270|nonpos,0.00506,,-0.0918,0,1,0.3504,-0.885,2,2,buying,-0.4246,elite_2,2.3429,2.3429,2.1,97,0.0,0,0,0,far,0.3,adequate,<=1000bps,728.37,0.85,1,0,1.0,0,1.0,0,194,False,specific_days,0.271658,price_history,,2,1.3631,price_history,,-0.085034,,51.4314,-0.050772,-0.034262,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8448631130063965884861407249,81.69,44.98027777777777777777777778,48.88519597202263788893563485,17.92,48.98624277825656739761881963,30.36111111111111111111111111,278,0.00506,0.130094,-1.1259,26.92,0.5,0.0,48.98624277825656739761881963,0,1.0,0,
VYGR,"Voyager Therapeutics, Inc.",104,0.11,C,low_opt,C,low_opt,,0.954545,,0.040984,0.959016,436,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+27.6;momentum_score:-18.6;catalyst_score:-5.8,tier=C;reason=low_opt;cat_days=436;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,early|far_271_540|pos,0.0,,-0.6687,0,1,1.5498,1.2865,1,1,selling,-0.7997,elite_1,0.3604,0.3604,0.15,97,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,436,False,specific_days,-0.314478,price_history,,1,1.2037,price_history,,-0.380863,,31.3592,-0.050772,-0.330091,early,micro,none,drug_developer,morningstar,,,,0,0.8078904127659574468085106383,30.75,43.56898177777777777777777778,47.375,87.04,77.000,48.29478458049886621315192743,305,0.0,0.045455,-1.6906,49.34,0.938871,1.5454,77.000,0,1.0,0,
LCTX,"Lineage Cell Therapeutics, Inc.",105,0.22,C,low_opt,C,low_opt,,0.916928,,0.057377,0.942623,537,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,financial_score:-30.6;clinical_score:+28.7;momentum_score:+4.2,tier=C;reason=low_opt;cat_days=537;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,early|far_271_540|pos,0.0,,-0.6869,0,1,1.5177,1.2283,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,537,False,specific_days,-0.050261,price_history,,0,0.8468,price_history,,-0.118061,,52.9117,-0.050772,-0.067289,early,small,none,drug_developer,morningstar,,,,0,0.8044109397221310578711300733,51.80,45.31769600000000000000000000,,53.70,76.25000000000000000000000000,16.96844993141289437585733882,293,0.0,0.083072,-1.3847,40.99,0.778997,0.7688,76.25000000000000000000000000,0,1.0,0,
ROIV,Roivant Sciences Ltd.,106,0.67,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.255486,,0.412568,0.587432,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-34.9;momentum_score:+22.8;smart_money_score:+14.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,8f99d47e,1,,mid|none|nonpos,0.1,,-0.0851,0,1,0.4025,-0.7907,5,5,buying,0.7009,elite_5,6.8671,6.8671,3.22,97,0.0,0,0,0,missing,0.0,adequate,<=400bps,230.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.225683,price_history,,5,1.1798,price_history,,-0.014998,,69.0481,-0.050772,0.035774,mid,large,none,drug_developer,morningstar,,,,0,0.8492002584814216478190630048,82.12,24.50250000000000000000000000,73.325,50,50.20338983050847457627118644,66.67796610169491525423728814,82,0.1,0.744514,0.6573,40.37,0.760188,0.7069,50.20338983050847457627118644,0,1.0,0,
DSGN,"Design Therapeutics, Inc.",107,0.47,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.857367,,0.407104,0.592896,194,0,specific_days,3,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-13.0;smart_money_score:+12.3;momentum_score:+5.1,tier=C;reason=mod_opt+catalyst_far;cat_days=194;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,mid|near_181_270|nonpos,0.00506,,-0.0915,0,1,0.4156,-0.767,4,4,buying,0.3258,elite_4,3.9515,3.9515,2.47,97,0.0,0,0,0,far,0.3,adequate,<=2000bps,1674.44,0.7,1,0,1.0,0,1.0,0,194,False,specific_days,0.097572,price_history,,4,1.8054,price_history,,-0.051789,,51.3242,-0.050772,-0.001017,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7899053627760252365930599369,60.55,42.47918400000000000000000000,67.69975953455765601071186875,38.68,50.50847457627118644067796610,56.00000000000000000000000000,274,0.00506,0.142633,-1.0686,33.93,0.641066,0.3613,50.50847457627118644067796610,0,1.0,0,
IMTX,Immatics N.V.,108,0.47,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.462382,,0.401639,0.598361,559,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-6.2;momentum_score:+5.1;financial_score:+3.6,tier=C;reason=mod_opt+catalyst_far;cat_days=559;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5476,0,1,0.4194,-0.7602,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1483.71,0.7,1,0,1.0,0,1.0,0,559,False,specific_days,-0.171417,price_history,,0,1.573,price_history,,-0.160067,,51.7617,-0.050772,-0.109295,late,small,none,drug_developer,morningstar,,,,0,0.8509272211720226843100189036,58.20,46.87474177777777777777777778,,60.95,50.59701492537313432835820895,56.65625000000000000000000000,148,0.0930939801980198,0.537618,0.0944,28.32,0.531348,0.0787,50.59701492537313432835820895,0,1.0,0,
PGEN,"Precigen, Inc.",109,0.34,C,low_opt,C,low_opt,,0.227273,,0.237705,0.762295,106,0,specific_days,3,neutral,,M,,financial_score:-35.4;clinical_score:+18.2;smart_money_score:+13.4,tier=C;reason=low_opt;cat_days=106;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_91_180|pos,0.1,,0.8324,0,1,0.8987,0.1075,1,1,buying,-0.7997,elite_1,1.5055,1.5055,1.57,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,706.82,0.85,1,0,1.0,0,1.0,0,106,False,specific_days,0.050295,price_history,,1,1.4344,price_history,,-0.105566,,50.9092,-0.050772,-0.054794,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8339574545910058875109607917,50.93,39.97500844444444444444444444,56.9250,41.04,61.79104477611940298507462686,8.149353780864197530864197527,73,0.1,0.772727,0.7479,21.09,0.371473,-0.328,61.79104477611940298507462686,0,1.0,0,
