ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VKTX,"Viking Therapeutics, Inc.",44,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.552045,,0,0.068345,1,0.931655,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-32.2;clinical_score:+29.9;smart_money_score:+13.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.014662131736526944,,0.4506,0,1,1.361,1.1825,3,3,buying,0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.113635,price_history,,3,0.9347,price_history,,-0.521307,,49.3743,,-0.373573,-0.147734,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821596949387566443263230876,41.88,41.25000000000000000000000000,60.5,10.61,77.000,14.90553455156479731148918294,76.0439,1.3597,2.0,423,5,1.0,0.0296,0,0,0.0,0.4,0.55,metabolic,-0.4381,uncrowded,1.0,149,0.014662131736526944,0.447955,-0.1308,18.63,0.369888,-0.3321
MLYS,"Mineralys Therapeutics, Inc.",45,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.827138,,0,0.456835,1,0.543165,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.6;financial_score:-18.3;catalyst_score:-10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.030147721518987338,,-0.5812,173,1,0.3087,-0.9088,7,7,buying,1.5694,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.6287,-0.373573,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7538642380599385788414698719,50,41.25000000000000000000000000,80.0,50,52.60869565217391304347826087,33.11599453896240285654274312,52.139,0.3506,2.0,173,1,0.0,0.2365,0,1,0.0,0.4,0.85,cardiovascular,0.7241,highly_crowded,1.0,223,-0.030147721518987338,0.172862,-0.9429,33.99,0.685874,0.4842
ROIV,Roivant Sciences Ltd.,46,0.59,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.533457,,0,0.111511,1,0.888489,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-29.0;smart_money_score:+20.0;clinical_score:+17.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.014662131736526944,,0.4399,0,1,1.2654,0.9924,5,5,buying,0.7948,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.435246,price_history,,5,0.7076,price_history,,-0.616124,,32.9169,0.3407,-0.373573,-0.242551,mid,large,none,drug_developer,morningstar,,,,0,0.8416273883976709079145999569,28.47,41.25000000000000000000000000,77.5,50,74.78260869565217391304347826,65.45652173913043478260869565,73.4765,1.2513,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7241,highly_crowded,1.0,144,0.014662131736526944,0.466543,-0.084,56.49,0.990706,2.3537
SGMT,Sagimet Biosciences Inc. - Seri,47,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.540892,,0,0.133094,1,0.866906,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:+17.8;catalyst_score:-14.4;momentum_score:-5.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.014662131736526944,,0.439,0,1,1.2091,0.8806,1,1,neutral,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.373573,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,83.33,73.47826086956521739130434782,61.02173913043478260869565218,72.8722,1.2258,2.0,563,4,1.0,0.0093,0,0,0.0,0.4,0.95,oncology,0.7241,highly_crowded,1.0,146,0.014662131736526944,0.459108,-0.1027,44.14,0.856877,1.0664
ENTA,"Enanta Pharmaceuticals, Inc.",48,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.496283,,0,0.017986,1,0.982014,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-25.0;clinical_score:+22.8;momentum_score:+13.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.014662131736526944,,0.4646,0,1,1.361,1.1825,1,1,buying,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.033545,price_history,,1,0.5827,price_history,,-0.275547,,60.467,0.5086,-0.373573,0.098026,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,68.18,41.25000000000000000000000000,55.5,90.00,77.000,29.23109640831758034026465028,76.2232,1.3673,2.0,439,18,1.0,0.1154,0,0,0.0,0.8,0.55,infectious_disease,-0.4381,uncrowded,1.0,134,0.014662131736526944,0.503717,0.0093,37.05,0.767658,0.7312
NTLA,"Intellia Therapeutics, Inc.",49,0.13,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.697026,,0,0.363309,1,0.636691,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,XS,momentum_headwind|high_risk,financial_score:-17.3;clinical_score:+15.2;smart_money_score:+12.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.015227360946745564,,-0.9926,125,1,0.5384,-0.4525,1,1,neutral,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.094447,price_history,,1,1.5653,price_history,,-0.590847,,46.5157,1.2984,-0.373573,-0.217274,early,small,sev1,drug_developer,morningstar,,,,0,0.7256705189707806367204535543,33.87,41.25000000000000000000000000,55.0,60.19,57.93103448275862068965517242,25.37506944444444444444444444,56.8481,0.5493,1.0,125,3,0.6667,0.0887,0,0,0.0,0.3,0.85,oncology,0.7241,highly_crowded,1.0,188,-0.015227360946745564,0.302974,-0.5159,28.13,0.585502,0.216
TBPH,"Theravance Biopharma, Inc.",50,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.444238,,0,0.053957,1,0.946043,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-18.2;clinical_score:+17.5;momentum_score:+16.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.02625640425531915,,1.1604,0,1,1.361,1.1825,1,1,buying,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.160959,price_history,,1,0.9527,price_history,,-0.534283,,58.5915,0.5264,-0.373573,-0.16071,late,small,none,drug_developer,morningstar,,,,0,0.9,75.91,41.25000000000000000000000000,55.5,90.00,77.000,47.70874424720578566732412887,75.8732,1.3525,3.0,605,43,1.0,0.0002,0,0,0.0,0.9,0.5,respiratory,0.7241,highly_crowded,1.0,120,0.02625640425531915,0.555762,0.1402,46.86,0.920074,1.4056
RVMD,"Revolution Medicines, Inc.",51,0.98,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.849442,,0,0.55036,1,0.44964,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+23.9;catalyst_score:-11.9;clinical_score:-8.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.030147721518987338,,-0.7493,378,1,-0.0253,-1.5726,8,8,buying,1.9567,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.041975,price_history,,8,1.1965,price_history,,-0.585928,,52.9448,0.4254,-0.373573,-0.212355,mid,large,none,drug_developer,morningstar,,,,0,0.8553846190250828206341694274,48.02,41.25000000000000000000000000,77.0,10.00,44.86662465868515017853392144,54.36956521739130434782608696,43.7837,-0.0022,2.0,838,4,1.0,0.0125,0,0,0.0,0.3,0.95,oncology,0.7241,highly_crowded,1.0,229,-0.030147721518987338,0.150558,-1.034,33.28,0.667286,0.4324
NRIX,"Nurix Therapeutics, Inc.",52,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.693309,,0,0.399281,1,0.600719,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-31.9;clinical_score:+19.0;smart_money_score:+14.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,-0.015227360946745564,,-1.2798,417,1,0.4491,-0.6299,4,4,selling,0.4075,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.253225,price_history,,4,1.1895,price_history,,-0.602617,,43.4646,0.7197,-0.373573,-0.229044,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,31.19,41.25000000000000000000000000,51.0,21.43,55.86206896551724137931034483,5,54.7791,0.462,1.0,417,4,1.0,0.0077,0,0,0.0,0.3,0.85,oncology,0.7241,highly_crowded,1.0,187,-0.015227360946745564,0.306691,-0.5053,15.78,0.232342,-0.7312
ERAS,"Erasca, Inc.",53,0.59,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.644981,,0,0.341727,1,0.658273,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,smart_money_score:+17.2;financial_score:-17.1;clinical_score:+10.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,-0.015227360946745564,,-1.2627,405,1,0.5979,-0.3342,3,3,buying,0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.055425,price_history,,3,0.8972,price_history,,-0.537387,,45.8763,1.2457,-0.373573,-0.163814,early,mid,none,drug_developer,morningstar,,,,0,0.7635127949484878697241608508,47.19,41.25000000000000000000000000,66.5,11.90,59.31034482758620689655172414,32.14463968526592387075938403,58.2274,0.6076,1.0,405,5,1.0,0.0086,0,0,0.0,0.3,0.85,oncology,0.7241,highly_crowded,1.0,174,-0.015227360946745564,0.355019,-0.3718,34.29,0.704461,0.5373
OABI,"OmniAb, Inc.",54,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.700743,,0,0.413669,1,0.586331,,0,no_upcoming,9,tailwind,drawdown_data_missing,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-35.2;momentum_score:+19.0;clinical_score:+15.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,,-1.3967,,0,0.4194,-0.689,0,0,neutral,-1.1418,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.004745,price_history,,0,0.0083,price_history,,,series_too_short,54.5244,0.5798,-0.373573,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7807999896992171405026782035,59.18,41.25000000000000000000000000,,50,55.17241379310344827586206897,5,53.6956,0.4163,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5299,uncrowded,1.0,189,-0.015227360946745564,0.299257,-0.5265,12.25,0.139405,-1.083
TNGX,"Tango Therapeutics, Inc.",55,0.5,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.752788,,0,0.507194,1,0.492806,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:-34.4;smart_money_score:+33.0;clinical_score:+6.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|nonpos,-0.015227360946745564,,-1.3157,1354,1,0.1962,-1.1325,5,5,buying,0.7948,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.146334,price_history,,5,0.6022,price_history,,-0.541618,,37.2469,0.8943,-0.373573,-0.168045,early,small,sev1,drug_developer,morningstar,,,,0,0.7286972743289460047673334024,42.35,41.25000000000000000000000000,77.0,50,50,9.640625000000000000000000000,48.9171,0.2145,1.0,1354,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7241,highly_crowded,1.0,203,-0.015227360946745564,0.247212,-0.6833,21.29,0.451673,-0.1214
AARD,"Aardvark Therapeutics, Inc.",56,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.48513,,0,0.176259,1,0.823741,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-15.1;clinical_score:+14.5;financial_score:+6.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.014662131736526944,,-0.646,236,1,1.0966,0.6569,0,0,neutral,-1.1418,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.373573,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7382386050104844939852113453,50,41.25000000000000000000000000,,65.15,70.86956521739130434782608696,63.23913043478260869565217391,70.0137,1.1051,2.0,236,3,0.6667,0.2087,0,0,0.0,0.4,0.55,metabolic,-0.4381,uncrowded,1.0,131,0.014662131736526944,0.51487,0.0373,42.36,0.834572,0.9724
FATE,"Fate Therapeutics, Inc.",57,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.804833,,0,0.579137,1,0.420863,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,smart_money_score:+12.3;financial_score:+7.2;catalyst_score:-7.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.030147721518987338,,0.3883,0,1,-0.1333,-1.7873,2,2,buying,-0.3671,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.086433,price_history,,2,1.5143,price_history,,-0.605662,,55.5996,0.8890,-0.373573,-0.232089,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,41.59,41.25000000000000000000000000,60.5,90.00,42.36294896030245746691871456,55.47826086956521739130434782,41.63,-0.0931,2.0,,15,1.0,0.0493,0,0,0.0,0.3,0.95,oncology,-0.4381,uncrowded,1.0,217,-0.030147721518987338,0.195167,-0.859,27.86,0.578067,0.197
BCAX,Bicara Therapeutics Inc.,58,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.611524,,0,0.420863,1,0.579137,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+16.1;catalyst_score:-14.1;momentum_score:-5.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.015227360946745564,,-1.2943,1749,1,0.3896,-0.7481,4,4,buying,0.4075,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.373573,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,54.48275862068965517241379311,59.52500000000000000000000000,53.3998,0.4038,1.0,1749,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7241,highly_crowded,1.0,165,-0.015227360946745564,0.388476,-0.2833,39.85,0.797398,0.8324
PYXS,"Pyxis Oncology, Inc.",59,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.726766,,0,0.564748,1,0.435252,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_>2000bps,smart_money_score:+23.6;financial_score:-16.8;momentum_score:-6.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.015227360946745564,,-1.3203,561,1,-0.0665,-1.6544,3,3,buying,0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.063779,price_history,,3,1.4406,price_history,,,series_too_short,44.7027,1.6279,-0.373573,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246519995887735170144957335,36.91,41.25000000000000000000000000,66.5,50,43.91200951248513674197384066,26.08641975308641975308641975,42.8291,-0.0425,1.0,561,2,0.3333,0.0024,0,0,0.0,0.3,0.85,oncology,0.7241,highly_crowded,1.0,196,-0.015227360946745564,0.273234,-0.6031,21.18,0.447955,-0.1308
CCCC,"C4 Therapeutics, Inc.",60,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.630112,,0,0.471223,1,0.528777,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-34.5;smart_money_score:+23.9;clinical_score:+8.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,-0.015227360946745564,,-1.3135,1384,1,0.2557,-1.0142,3,3,buying,0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.062897,price_history,,3,1.5048,price_history,,-0.52,,54.8385,0.7106,-0.373573,-0.146427,early,micro,sev2,drug_developer,morningstar,,,,0,0.7246493933785728973884433477,46.00,41.25000000000000000000000000,66.5,50,51.37931034482758620689655172,8.098427797595455145990223278,50.2964,0.2728,1.0,1384,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7241,highly_crowded,1.0,170,-0.015227360946745564,0.369888,-0.3321,12.54,0.150558,-1.034
