ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ATAI,AtaiBeckley Inc.,,,D,ineligible,D,ineligible,,0.63881,,,0.920543,1,0.920543,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.877008,-1.959763,0,2,neutral,-0.912,,0.7404,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.08125,price_history,,0,1.4408,price_history,,-0.570842,,55.6175,-0.111772,-0.45907,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.890935,,,0.901163,1,0.901163,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.911236,,1,-1.329523,-1.400018,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,2.66254,price_history,,,-1.3354,price_history,,-0.633117,,61.0831,-0.111772,-0.521345,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.879603,,,0.897287,1,0.897287,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.911236,,1,-1.329523,-1.400018,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.771813,price_history,,,-0.1984,price_history,,-0.54,,47.5865,-0.111772,-0.428228,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.83711,,,0.877907,1,0.877907,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.911236,,1,-1.329523,-1.400018,3,5,buying,0.1707,,5.5126,4.6726,2.25,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.609931,price_history,,3,1.1686,price_history,,-0.661582,,29.6073,-0.111772,-0.54981,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.808782,,,0.870155,1,0.870155,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.911236,,1,-1.329523,-1.400018,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.669562,price_history,,,0.5584,price_history,,-0.466537,,71.1688,-0.111772,-0.354765,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
JBIO,Healthcare,,,D,ineligible,D,ineligible,,0.749292,,,0.866279,1,0.866279,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.911236,,1,-1.329523,-1.400018,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.20851,price_history,,,0.8589,price_history,,-0.428244,,53.0541,-0.111772,-0.316472,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
DNTH,Healthcare,,,D,ineligible,D,ineligible,,0.695467,,,0.862403,1,0.862403,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.911236,,1,-1.329523,-1.400018,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.204339,price_history,,,0.598,price_history,,-0.605911,,57.7404,-0.111772,-0.494139,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
CLYM,Healthcare,,,D,ineligible,D,ineligible,,0.681303,,,0.858527,1,0.858527,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.911236,,1,-1.329523,-1.400018,1,2,selling,-0.5511,,1.1472,0.8672,0.86,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.211955,price_history,,1,-0.3396,price_history,,-0.422414,,45.0846,-0.111772,-0.310642,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
BEAM,Beam Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.65864,,,0.835271,1,0.835271,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.656059,1219,1,-1.112354,-1.177985,6,7,selling,1.2535,,6.6753,6.2086,2.14,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.045128,price_history,,6,1.5977,price_history,,-0.560944,,45.7548,-0.111772,-0.449172,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.882436,,,0.823643,1,0.823643,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.656054,1172,1,-1.11235,-1.177981,3,4,selling,0.1707,,2.891,2.6147,1.85,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.191091,price_history,,3,0.3303,price_history,,-0.668206,,24.1807,-0.111772,-0.556434,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209501,,,,,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.754958,,,0.819767,1,0.819767,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.65605,1097,1,-1.112346,-1.177978,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209502,,,,,,,,
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.905099,,,0.796512,1,0.796512,,0,no_upcoming,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.655947,854,1,-1.112259,-1.177888,8,10,neutral,1.9753,,7.8267,6.8997,1.38,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.010204,price_history,,8,2.5362,price_history,,-0.585784,,52.962,-0.111772,-0.474012,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209526,,,,,,,,
TCRX,Healthcare,,,D,ineligible,D,ineligible,,0.893768,,,0.792636,1,0.792636,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.655947,854,1,-1.112259,-1.177888,1,2,buying,-0.5511,,1.2382,0.7778,0.03,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.055759,price_history,,1,2.6068,price_history,,-0.538144,,45.9275,-0.111772,-0.426372,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209526,,,,,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.684136,,,0.781008,1,0.781008,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.655617,732,1,-1.111978,-1.177601,1,3,buying,-0.5511,,1.5779,0.6508,0.49,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.646501,price_history,,1,1.0763,price_history,,-0.437842,,62.0236,-0.111772,-0.32607,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209603,,,,,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.859773,,,0.76938,1,0.76938,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.65406,596,1,-1.110653,-1.176246,7,9,buying,1.6144,,12.4712,11.7308,7.73,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.104716,price_history,,7,1.4815,price_history,,-0.598342,,54.2989,-0.111772,-0.48657,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209966,,,,,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.732295,,,0.761628,1,0.761628,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.650925,511,1,-1.107985,-1.173518,1,3,buying,-0.5511,,1.6784,0.9355,0.36,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.014109,price_history,,1,0.9689,price_history,,-0.637466,,38.7267,-0.111772,-0.525694,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210697,,,,,,,,
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.771955,,,0.757752,1,0.757752,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.649205,485,1,-1.106521,-1.172022,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.206746,price_history,,,2.9925,price_history,,-0.650544,,45.7013,-0.111772,-0.538772,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.211098,,,,,,,,
NKTX,Healthcare,,,D,ineligible,D,ineligible,,0.800283,,,0.75,1,0.75,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.643287,429,1,-1.101484,-1.166872,6,9,selling,1.2535,,6.1345,5.2982,2.1,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.539553,price_history,,6,0.9004,price_history,,-0.875476,,39.7546,-0.111772,-0.763704,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.212478,,,,,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.81728,,,0.746124,1,0.746124,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.630052,365,1,-1.090221,-1.155357,3,5,buying,0.1707,,5.1676,4.4272,1.86,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.432247,price_history,,3,1.0943,price_history,,-0.103627,,51.7834,-0.111772,0.008145,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.215564,,,,,,,,
IKT,Healthcare,,,D,ineligible,D,ineligible,,0.73796,,,0.742248,1,0.742248,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.619763,335,1,-1.081465,-1.146404,0,1,buying,-0.912,,0.4604,0.0,0.0,49,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.216507,price_history,,0,0.5738,price_history,,-0.621622,,31.7637,-0.111772,-0.50985,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.217963,,,,,,,,
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.803116,,,0.738372,1,0.738372,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.560631,248,1,-1.03114,-1.094952,5,8,buying,0.8926,,7.499,6.2785,3.91,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.072155,price_history,,5,1.9245,price_history,,-0.409623,,49.1818,-0.111772,-0.297851,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.231751,,,,,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.672805,,,0.734496,1,0.734496,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.34273,141,1,-0.845696,-0.905355,1,4,buying,-0.5511,,2.1431,0.7493,0.64,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.22462,price_history,,1,1.0937,price_history,,-0.69538,,61.1715,-0.111772,-0.583608,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.282559,,,,,,,,
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.712465,,,0.73062,1,0.73062,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.269085,122,1,-0.783019,-0.841276,2,3,selling,-0.1902,,1.5244,1.2444,0.11,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.426298,price_history,,2,0.8985,price_history,,-0.491394,,62.9651,-0.111772,-0.379622,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.299731,,,,,,,,
ATXS,"Astria Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.641643,,,0.722868,1,0.722868,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.208949,109,1,-0.731841,-0.788951,6,10,neutral,1.2535,,8.6321,6.9559,1.99,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.307081,price_history,,6,0.8399,price_history,,-0.432552,,44.9556,-0.111772,-0.32078,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.313753,,,,,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.332861,,,0.715116,1,0.715116,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.160709,1128,1,-0.690786,-0.746977,1,2,buying,-0.5511,,1.7548,1.2944,0.69,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.470917,price_history,,1,1.3655,price_history,,-0.272124,,48.5836,-0.111772,-0.160352,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325001,,,,,,,,
ACRV,Healthcare,,,D,ineligible,D,ineligible,,0.021246,,,0.707364,1,0.707364,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.160709,1188,1,-0.690786,-0.746977,1,2,buying,-0.5511,,2.2953,1.8286,1.38,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.016772,price_history,,1,0.313,price_history,,-0.463793,,48.4951,-0.111772,-0.352021,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325001,,,,,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.208215,,,0.703488,1,0.703488,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.160632,885,1,-0.690721,-0.74691,5,8,selling,0.8926,,7.7378,6.8659,1.62,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.045334,price_history,,5,0.5747,price_history,,-0.281225,,47.9713,-0.111772,-0.169453,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325019,,,,,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.42068,,,0.676357,1,0.676357,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.143087,400,1,-0.675789,-0.731644,4,6,buying,0.5317,,5.1835,4.4418,2.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.164025,price_history,,4,0.17,price_history,,-0.393443,,46.4963,-0.111772,-0.281671,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.32911,,,,,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.080737,,,0.672481,1,0.672481,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.142487,397,1,-0.675278,-0.731121,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.32925,,,,,,,,
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.273371,,,0.668605,1,0.668605,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.095311,282,1,-0.635129,-0.690073,4,6,selling,0.5317,,2.9559,2.2142,0.29,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.242246,price_history,,4,1.7452,price_history,,-0.693582,,60.9438,-0.111772,-0.58181,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.34025,,,,,,,,
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.094901,,,0.664729,1,0.664729,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.082586,266,1,-0.6243,-0.679002,1,3,selling,-0.5511,,1.2096,0.4667,0.23,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.300587,price_history,,1,0.6565,price_history,,-0.414946,,49.9165,-0.111772,-0.303174,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.343217,,,,,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.415014,,,0.660853,1,0.660853,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.996229,199,1,-0.550805,-0.603861,2,5,selling,-0.1902,,3.9674,2.947,1.59,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.141154,price_history,,2,1.0912,price_history,,-0.471006,,39.06,-0.111772,-0.359234,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.363353,,,,,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.848442,,,0.656977,1,0.656977,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.893914,61,1,-0.46373,-0.514836,2,3,buying,-0.1902,,3.1324,2.672,1.48,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.139756,price_history,,2,1.56,price_history,,-0.57,,47.3955,-0.111772,-0.458228,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.38721,,,,,,,,
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.412181,,,0.653101,1,0.653101,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.698447,106,1,-0.297378,-0.344759,4,7,selling,0.5317,,5.5654,4.7292,1.5,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.32843,price_history,,4,2.1603,price_history,,-0.705282,,31.0086,-0.111772,-0.59351,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.432787,,,,,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.637597,1,0.637597,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-0.665369,,1,-0.269226,-0.315977,2,4,selling,-0.1902,,2.2922,1.5518,0.78,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.728253,price_history,,2,2.4395,price_history,,-0.544513,,57.4653,-0.111772,-0.432741,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001416,,,0.633721,1,0.633721,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.665369,,1,-0.269226,-0.315977,3,6,selling,0.1707,,3.628,2.513,1.57,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.15616,price_history,,3,1.2932,price_history,,-0.467631,,57.6536,-0.111772,-0.355859,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.449008,,,0.622093,1,0.622093,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.664322,654,1,-0.268336,-0.315066,5,7,buying,0.8926,,5.4173,4.6768,1.72,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.640259,price_history,,5,1.1235,price_history,,-0.158673,,69.4304,-0.111772,-0.046901,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440744,,,,,,,,
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.457507,,,0.614341,1,0.614341,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.660973,525,1,-0.265485,-0.312152,2,6,selling,-0.1902,,3.3231,2.0202,2.77,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.254489,price_history,,2,1.6126,price_history,,-0.59354,,41.4382,-0.111772,-0.481768,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.441525,,,,,,,,
