ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LRMR,"Larimar Therapeutics, Inc.",50,0.94,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.558577,,0,0.114679,1,0.885321,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-47.7;clinical_score:+21.6;smart_money_score:+18.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.3943,29,1,1.2103,-1.0231,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.288797,price_history,,5,0.1834,price_history,,-0.161074,,54.6819,0.7621,-0.082382,-0.078692,early,small,sev2,drug_developer,morningstar,,,,0,0.7285372485046220772158781947,71.33,41.25000000000000000000000000,71.5,52.86,74.24657534246575342465753425,5,73.8787,1.2726,1.0,29,2,0.0,0.2595,1,0,0.0,0.4,0.5,other,0.2743,crowded,1.0,134,0.1,0.441423,-0.1474,14.56,0.190377,-0.8765
CTNM,"Contineum Therapeutics, Inc.",51,0.46,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.307531,,0,0.169725,1,0.830275,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+19.9;catalyst_score:-18.9;clinical_score:+10.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-1.1882,258,1,1.0566,-0.6318,7,7,buying,1.7047,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.082382,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7301157383486617753435982226,50,41.25000000000000000000000000,80.0,50,70.54794520547945205479452055,58.82352941176470588235294117,69.438,1.0837,1.0,258,1,0.0,0.0291,0,0,0.0,0.4,0.5,other,0.7392,highly_crowded,1.0,74,0.1,0.692469,0.5029,47.01,0.910042,1.341
LXEO,"Lexeo Therapeutics, Inc.",52,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.562762,,0,0.142202,1,0.857798,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-28.9;clinical_score:+25.1;smart_money_score:+7.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.2532,1497,1,1.142,-0.8492,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.082382,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,72.60273972602739726027397260,18.55055747789311803152633602,71.4572,1.1696,1.0,1497,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4231,uncrowded,1.0,135,0.1,0.437238,-0.158,28.80,0.587866,0.2221
DNLI,Denali Therapeutics Inc.,53,0.94,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.320084,,0,0.09633,1,0.90367,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-25.4;momentum_score:+16.3;clinical_score:+8.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.068,0,1,1.2444,-1.11,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.483374,price_history,,3,1.0135,price_history,,-0.009784,,67.0472,0.5691,-0.082382,0.072598,early,mid,none,drug_developer,morningstar,,,,0,0.8406519137703475582930048394,82.98,41.25000000000000000000000000,60.5,35.71,75.06849315068493150684931507,73.42465753424657534246575342,74.3301,1.2918,1.0,140,7,1.0,0.0975,0,0,0.0,0.4,0.6,cns,-0.4231,uncrowded,1.0,77,0.1,0.679916,0.4675,59.66,0.997908,2.8639
OLMA,"Olema Pharmaceuticals, Inc.",54,0.56,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.646444,,0,0.068807,1,0.931193,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:+22.5;financial_score:-17.7;catalyst_score:-12.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.2433,1397,1,1.3127,-1.284,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,2.891,-0.082382,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7218145161290322580645161290,50,41.25000000000000000000000000,66.5,50,76.71232876712328767123287671,36.49750096116878123798539023,75.8952,1.3584,1.0,1397,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,155,0.1,0.353556,-0.3757,38.06,0.742678,0.6516
LCTX,"Lineage Cell Therapeutics, Inc.",55,0.36,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.533473,,0,0.077982,1,0.922018,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-28.0;clinical_score:+26.5;momentum_score:+9.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.0622,0,1,1.2785,-1.197,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.245786,price_history,,0,0.6281,price_history,,-0.392405,,52.598,0.5717,-0.082382,-0.310023,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,59.00,41.25000000000000000000000000,,50,75.89041095890410958904109589,21.34948096885813148788927335,74.7233,1.3085,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.2827,uncrowded,1.0,128,0.1,0.466527,-0.084,40.35,0.801255,0.8461
VYGR,"Voyager Therapeutics, Inc.",56,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.926778,,0,0.050459,1,0.949541,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+24.8;momentum_score:-16.9;catalyst_score:-10.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.043,0,1,1.3246,-1.3144,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.170684,price_history,,1,0.839,price_history,,-0.283083,,40.7211,0.56,-0.082382,-0.200701,early,micro,none,drug_developer,morningstar,,,,0,0.8078446075303126994256541161,35.24,41.25000000000000000000000000,49.5,81.43,77.000,57.80821917808219178082191781,75.9116,1.3591,1.0,312,4,1.0,0.0186,0,0,0.0,0.4,0.6,cns,0.7392,highly_crowded,1.0,222,0.1,0.073222,-1.4522,53.07,0.981172,2.0786
STRO,"Sutro Biopharma, Inc.",57,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.822176,,0,0.03211,1,0.96789,,0,no_upcoming,9,neutral,,S,sponsor_confirmed|runway_short|cost_haircut_<=2000bps,financial_score:-42.2;clinical_score:+29.1;smart_money_score:+18.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.2222,1231,1,1.3246,-1.3144,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.202777,price_history,,3,0.8001,price_history,,-0.227376,,46.8635,1.0735,-0.082382,-0.144994,early,small,sev2,drug_developer,morningstar,,,,0,0.7218399502435990463356483881,48.93,41.25000000000000000000000000,66.5,50,77.000,5.709342560553633217993079581,76.1828,1.3706,1.0,1231,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,197,0.1,0.177824,-0.9237,15.73,0.228033,-0.7453
PRLD,Prelude Therapeutics Incorporated,58,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.688285,,0,0.022936,1,0.977064,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-39.8;clinical_score:+29.6;smart_money_score:+13.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2121,535,1,1.3246,-1.3144,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,2,,,insufficient_overlap,,series_too_short,,,-0.082382,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7142583732057416267942583732,50,41.25000000000000000000000000,61.0,75.71,77.000,7.621400721419486666249661180,76.1828,1.3706,1.0,535,3,0.6667,0.0034,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,165,0.1,0.311715,-0.491,12.65,0.119247,-1.1788
BCYC,Bicycle Therapeutics plc,59,0.61,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.169456,,0,0.004587,1,0.995413,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+18.8;catalyst_score:-16.9;financial_score:-6.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2382,1144,1,1.3246,-1.3144,2,2,neutral,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.198533,price_history,,2,1.0567,price_history,,-0.0625,,54.2796,0.6162,-0.082382,0.019882,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,63.47,41.25000000000000000000000000,57.5,50,77.000,51.76470588235294117647058824,76.1828,1.3706,1.0,1144,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,41,0.1,0.830544,0.9563,51.90,0.956067,1.7068
VKTX,"Viking Therapeutics, Inc.",60,0.33,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.910042,,0,0.252294,1,0.747706,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-24.0;clinical_score:+20.7;smart_money_score:+15.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.4346,0,1,0.8659,-0.1461,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.14183,price_history,,3,1.0569,price_history,,-0.31566,,32.8713,,-0.082382,-0.233278,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7376960556844547563805104408,37.16,41.25000000000000000000000000,60.5,10.00,65.95744680851063829787234042,21.22881142799657964891102057,65.1975,0.9034,2.0,955,3,0.6667,0.0003,0,0,0.0,0.4,0.55,metabolic,-0.4231,uncrowded,1.0,218,0.1,0.089958,-1.341,16.83,0.269874,-0.6132
ANNX,"Annexon, Inc.",61,0.56,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.094142,,0,0.224771,1,0.775229,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-23.9;smart_money_score:+20.0;clinical_score:+15.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.4354,0,1,0.919,-0.2812,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.519606,price_history,,4,0.0644,price_history,,,series_too_short,58.2345,0.9497,-0.082382,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7951092436974789915966386555,50,41.25000000000000000000000000,71.5,62.90,67.23404255319148936170212766,27.56048488506614355414717570,66.1241,0.9428,2.0,483,6,1.0,0.082,0,0,0.0,0.4,0.55,ophthalmology,0.7392,highly_crowded,1.0,23,0.1,0.905858,1.3157,18.83,0.357741,-0.3645
CNTX,Context Therapeutics Inc.,62,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.26569,,0,0.188073,1,0.811927,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-16.8;financial_score:+14.3;clinical_score:+10.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,-0.746,1432,1,0.972,-0.4163,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.082382,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7199146277980218636127017179,50,41.25000000000000000000000000,,50,68.51063829787234042553191489,72.34042553191489361702127660,67.6935,1.0095,2.0,1432,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,64,0.1,0.73431,0.6259,39.03,0.767782,0.7316
PTGX,"Protagonist Therapeutics, Inc.",63,1.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.709205,,0,0.16055,1,0.83945,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.5;momentum_score:+22.1;financial_score:-11.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.4424,0,1,1.078,-0.6864,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.233263,price_history,,5,1.2439,price_history,,-0.084375,,50.7909,0.6429,-0.082382,-0.001993,mid,mid,none,drug_developer,morningstar,,,,0,0.8478854297813894929609705849,86.85,41.25000000000000000000000000,71.5,15.54,71.06382978723404255319148936,53.19148936170212765957446809,70.0412,1.1094,2.0,102,6,1.0,0.1571,0,0,0.0,0.4,0.6,autoimmune,0.2743,moderate,1.0,170,0.1,0.290795,-0.5511,50.67,0.951883,1.6634
XENE,Xenon Pharmaceuticals Inc.,64,0.56,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.935146,,0,0.059633,1,0.940367,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-23.4;clinical_score:+20.4;smart_money_score:+20.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.4563,0,1,1.3246,-1.3144,8,8,buying,2.1092,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.146606,price_history,,8,0.6766,price_history,,-0.378486,,44.8625,0.341,-0.082382,-0.296104,mid,mid,none,drug_developer,morningstar,,,,0,0.8578838176638176638176638177,33.16,41.25000000000000000000000000,77.0,30.65,77.000,54.46808510638297872340425532,75.8901,1.3582,2.0,335,8,1.0,0.0689,0,0,0.0,0.4,0.5,dermatology,0.7392,highly_crowded,1.0,224,0.1,0.064854,-1.5153,54.48,0.985356,2.1796
ENTA,"Enanta Pharmaceuticals, Inc.",65,0.12,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.345188,,0,0.013761,1,0.986239,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+27.3;momentum_score:-13.8;financial_score:-10.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.4718,0,1,1.3246,-1.3144,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.075162,price_history,,1,0.7429,price_history,,-0.267581,,45.1521,0.5086,-0.082382,-0.185199,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,35.92,41.25000000000000000000000000,55.5,90.00,77.000,38.91806247170665459483929379,76.2861,1.375,2.0,367,16,1.0,0.1706,0,0,0.0,0.8,0.55,infectious_disease,-0.4231,uncrowded,1.0,83,0.1,0.654812,0.3983,39.63,0.776151,0.7593
ACRS,"Aclaris Therapeutics, Inc.",66,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.031381,,0,0.087156,1,0.912844,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-51.2;momentum_score:+39.5;clinical_score:+19.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.2872,125,1,1.2559,-1.1393,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.670637,price_history,,3,0.5377,price_history,,0.0,,72.6045,1.5686,-0.082382,0.082382,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,95.71,41.25000000000000000000000000,63.5,90.00,75.34482758620689655172413793,5,75.2727,1.3319,3.0,,12,1.0,0.6491,0,2,0.0,0.7,0.5,dermatology,-0.4231,uncrowded,1.0,8,0.1,0.968619,1.8609,10.38,0.08159,-1.3945
CRMD,CorMedix Inc.,67,0.94,C,mod_quality+no_catalyst_data,,,C,0.282427,0.773077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.6;momentum_score:+20.6;smart_money_score:+18.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,61.193577,0.8492,0,1,-1.5418,1.5541,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.038887,price_history,,2,0.1394,price_history,,-0.173729,,63.8654,0.8522,-0.082382,-0.091347,late,small,none,commercial_biotech,morningstar,,,,0,0.7657334589121732987991523428,63.66,41.25000000000000000000000000,61.0,87.16,9.402827321971198308891531248,39.90128124343625288804872926,8.6429,-1.5021,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.0502,uncrowded,1.0,68,0.1,0.717573,0.5756,16.37,0.248954,-0.6778
