ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BCYC,Bicycle Therapeutics plc,121,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.701133,,,0.583333,1,0.583333,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-0.299184,0,1,0.044894,-2.924521,4,6,neutral,0.1812,,4.6283,3.8838,2.11,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.391472,price_history,,4,0.1239,price_history,,-0.182072,,52.6784,-0.177568,-0.004504,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,248,0.06969944897959185,0.701133,,,,
WVE,Wave Life Sciences Ltd.,122,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.48017,,,0.563953,1,0.563953,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,0.231469,0,1,0.474181,-1.140068,1,4,buying,-0.8095,,3.076,1.8639,1.44,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.308928,price_history,,1,1.5141,price_history,,-0.282387,,41.6679,-0.177568,-0.104819,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,170,0.1,0.48017,,,,
VKTX,Healthcare,123,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.466006,,,0.556202,1,0.556202,,0,no_upcoming,,tailwind,high_vol|high_beta,S,momentum_tailwind|runway_short|high_risk,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,0.231469,0,1,0.474181,-1.140068,1,5,selling,-0.8095,,4.5038,3.1111,4.41,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,2.574603,price_history,,1,4.753,price_history,,-0.157884,,64.7001,-0.177568,0.019684,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,165,0.1,0.466006,,,,
TRVI,"Trevi Therapeutics, Inc.",124,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.446176,,,0.552326,1,0.552326,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,0.231469,0,1,0.474181,-1.140068,2,5,buying,-0.4793,,3.1718,1.9605,0.9,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.149628,price_history,,2,1.0954,price_history,,-0.208108,,51.496,-0.177568,-0.03054,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,158,0.1,0.446176,,,,
RNA,"Avidity Biosciences, Inc.",125,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.398017,,,0.50969,1,0.50969,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,0.231469,0,1,0.474181,-1.140068,6,10,buying,0.8416,,8.4661,7.1615,1.04,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.115492,price_history,,6,1.0684,price_history,,-0.101973,,52.0267,-0.177568,0.075595,mid,large,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,141,0.1,0.398017,,,,
STOK,"Stoke Therapeutics, Inc.",126,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.42068,,,0.544574,1,0.544574,,0,no_upcoming,,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,0.231469,0,1,0.474181,-1.140068,4,6,buying,0.1812,,4.0251,3.3718,0.49,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.473636,price_history,,4,2.7347,price_history,,-0.221595,,48.9239,-0.177568,-0.044027,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,149,0.1,0.42068,,,,
ROIV,Roivant Sciences Ltd.,127,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.40085,,,0.513566,1,0.513566,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,0.231469,0,1,0.474181,-1.140068,4,7,buying,0.1812,,6.6424,4.6345,2.2,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.12367,price_history,,4,0.5658,price_history,,-0.173616,,50.8971,-0.177568,0.003952,mid,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,142,0.1,0.40085,,,,
SLN,Silence Therapeutics Plc - Amer,128,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.409348,,,0.532946,1,0.532946,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,0.231469,0,1,0.474181,-1.140068,2,3,buying,-0.4793,,3.3724,2.9078,1.13,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.002887,price_history,,2,0.4192,price_history,,-0.167238,,48.2006,-0.177568,0.01033,mid,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,145,0.1,0.409348,,,,
MLTX,Healthcare,129,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.304533,,,0.482558,1,0.482558,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,0.231469,0,1,0.474181,-1.140068,7,10,buying,1.1718,,11.8948,10.4948,24.5,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.235933,price_history,,7,0.6201,price_history,,-0.35938,,33.0993,-0.177568,-0.181812,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,108,0.1,0.304533,,,,
MRUS,Merus N.V.,130,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.315864,,,0.486434,1,0.486434,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,0.231469,0,1,0.474181,-1.140068,6,9,buying,0.8416,,12.1062,10.7062,4.5,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.282115,price_history,,6,0.4101,price_history,,-0.133346,,58.4247,-0.177568,0.044222,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,112,0.1,0.315864,,,,
LBRX,Healthcare,131,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.284703,,,0.474806,1,0.474806,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,0.231469,0,1,0.474181,-1.140068,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,101,0.1,0.284703,,,,
KYMR,"Kymera Therapeutics, Inc.",132,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.276204,,,0.47093,1,0.47093,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,0.231469,0,1,0.474181,-1.140068,3,5,buying,-0.1491,,6.4143,5.5743,1.74,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.061315,price_history,,3,1.0924,price_history,,-0.228368,,40.7612,-0.177568,-0.0508,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,98,0.1,0.276204,,,,
INBX,"Inhibrx Biosciences, Inc.",133,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.233711,,,0.459302,1,0.459302,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,0.231469,0,1,0.474181,-1.140068,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,83,0.1,0.233711,,,,
GHRS,GH Research PLC,134,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.208215,,,0.45155,1,0.45155,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,0.231469,0,1,0.474181,-1.140068,4,6,selling,0.1812,,3.1112,2.5525,0.51,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.444348,price_history,,4,0.3064,price_history,,-0.225442,,53.0531,-0.177568,-0.047874,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,74,0.1,0.208215,,,,
EPRX,Eupraxia Pharmaceuticals Inc.,135,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.191218,,,0.439922,1,0.439922,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,0.231469,0,1,0.474181,-1.140068,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,68,0.1,0.191218,,,,
CTNM,"Contineum Therapeutics, Inc.",136,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.165722,,,0.428295,1,0.428295,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,0.231469,0,1,0.474181,-1.140068,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,59,0.1,0.165722,,,,
CTMX,"CytomX Therapeutics, Inc.",137,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.16289,,,0.424419,1,0.424419,,0,no_upcoming,,tailwind,high_beta|deep_drawdown,S,momentum_tailwind|runway_short|high_risk,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,0.231469,0,1,0.474181,-1.140068,1,4,buying,-0.8095,,2.7179,1.5066,0.94,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.177731,price_history,,1,2.0057,price_history,,-0.405109,,31.4283,-0.177568,-0.227541,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,58,0.1,0.16289,,,,
CNTX,Context Therapeutics Inc.,138,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.143059,,,0.420543,1,0.420543,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,0.231469,0,1,0.474181,-1.140068,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.310963,price_history,,,0.1604,price_history,,-0.16,,50.6128,-0.177568,0.017568,mid,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,51,0.1,0.143059,,,,
ANAB,"AnaptysBio, Inc.",139,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.049575,,,0.405039,1,0.405039,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,0.231469,0,1,0.474181,-1.140068,7,11,buying,1.1718,,16.9331,15.1618,4.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.044266,price_history,,7,0.8015,price_history,,-0.080468,,61.9329,-0.177568,0.0971,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,18,0.1,0.049575,,,,
ANRO,"Alto Neuroscience, Inc.",140,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.058074,,,0.408915,1,0.408915,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,0.231469,0,1,0.474181,-1.140068,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,21,0.1,0.058074,,,,
ABUS,Arbutus Biopharma Corporation,141,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.009915,,,0.377907,1,0.377907,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,0.231469,0,1,0.474181,-1.140068,0,1,buying,-1.1397,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.169828,price_history,,0,0.5979,price_history,,-0.125,,47.3755,-0.177568,0.052568,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,4,0.1,0.009915,,,,
NTRA,"Natera, Inc.",142,,C,no_quality_data,,,C,0.548159,,,,,,472,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.762122,0,1,1.299083,1.322157,8,12,neutral,1.502,,14.8285,13.5231,5.43,34,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,472,,specific_days,0.387733,price_history,,8,0.4308,price_history,,-0.047189,,55.4764,-0.177568,0.130379,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,194,0.0961064745762712,0.548159,,,,
CRL,Charles River Laboratories Inte,143,,C,no_quality_data,,,C,0.51983,,,,,,854,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.762122,0,1,1.299083,1.322157,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,854,,specific_days,0.076803,price_history,,,0.7133,price_history,,-0.162491,,37.5198,-0.177568,0.015077,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,184,0.0961064745762712,0.51983,,,,
CDNA,"CareDx, Inc.",144,,C,no_quality_data,,,C,0.514164,,,,,,519,1,specific_days,,headwind,deep_drawdown,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.762122,0,1,1.299083,1.322157,0,3,buying,-1.1397,,1.3979,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,519,,specific_days,-0.051946,price_history,,0,1.5269,price_history,,-0.396579,,38.0092,-0.177568,-0.219011,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,182,0.0961064745762712,0.514164,,,,
LAB,Standard BioTools Inc.,145,,C,no_quality_data,,,C,0.28187,,,,,,92,1,specific_days,,neutral,,M,,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,0.762122,0,1,1.299083,1.369672,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,0.046159,price_history,,,0.6718,price_history,,-0.186885,,42.6227,-0.177568,-0.009317,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,100,0.1,0.28187,,,,
TEM,"Tempus AI, Inc.",146,,C,no_quality_data,,,C,0.437677,,,,,,215,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,34839213,1,,late|near_181_270|pos,0.1,,0.762122,0,1,1.299083,1.090997,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,215,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,155,0.1,0.437677,,,,
CMPS,COMPASS Pathways Plc - American,147,,C,no_quality_data,,,C,0.137394,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.762122,0,1,1.299083,1.090997,2,3,neutral,-0.4793,,1.7476,1.3742,0.41,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.165697,price_history,,2,1.2432,price_history,,-0.307195,,46.219,-0.177568,-0.129627,late,small,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.7905,,49,0.1,0.137394,,,,
UTHR,United Therapeutics Corporation,148,,C,no_quality_data,,,C,0.55949,,,,,,427,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.762122,0,1,0.605509,0.572936,7,12,buying,1.1718,,13.2858,10.3774,15.67,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,427,,specific_days,0.103362,price_history,,7,0.1401,price_history,,-0.087997,,48.9442,-0.177568,0.089571,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,198,0.0961064745762712,0.55949,,,,
SNY,Sanofi,149,,C,no_quality_data,,,C,0.57932,,,,,,1,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,0.762122,0,1,0.605509,0.572936,4,6,buying,0.1812,,6.315,5.3816,2.65,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.042612,price_history,,4,0.007,price_history,,-0.108152,,60.0858,-0.177568,0.069416,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,205,0.09254273684210526,0.57932,,,,
AZN,Astrazeneca PLC,150,,C,no_quality_data,,,C,0.565156,,,,,,1,1,specific_days,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,0.762122,0,1,0.605509,0.572936,4,7,selling,0.1812,,5.6745,4.6491,3.21,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.178297,price_history,,4,0.119,price_history,,0.0,,83.5399,-0.177568,0.177568,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,200,0.09254273684210526,0.565156,,,,
AMGN,Amgen Inc.,151,,C,no_quality_data,,,C,0.562323,,,,,,21,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,0.762122,0,1,0.605509,0.572936,3,7,selling,-0.1491,,5.8473,4.5427,3.56,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,21,,specific_days,-0.136256,price_history,,3,0.2496,price_history,,-0.149367,,52.1765,-0.177568,0.028201,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,199,0.09254273684210526,0.562323,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",152,,C,no_quality_data,,,C,0.423513,,,,,,62,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.762122,0,1,0.605509,0.572936,1,4,buying,-0.8095,,2.0828,0.7778,0.01,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.120361,price_history,,1,0.8545,price_history,,-0.192597,,45.3322,-0.177568,-0.015029,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,150,0.1,0.423513,,,,
NBIX,"Neurocrine Biosciences, Inc.",153,,C,no_quality_data,,,C,0.324363,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.762122,0,1,0.605509,0.572936,6,10,buying,0.8416,,12.888,11.2696,3.88,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.022469,price_history,,6,0.1881,price_history,,-0.043134,,51.7023,-0.177568,0.134434,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,115,0.1,0.324363,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",154,,C,no_quality_data,,,C,0.542493,,,,,,1341,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.762122,0,1,0.354195,0.342997,9,11,buying,1.8322,,16.3017,15.5551,7.2,34,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1341,,specific_days,-0.026994,price_history,,9,1.2295,price_history,,-0.340552,,36.7837,-0.177568,-0.162984,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,192,0.0961064745762712,0.542493,,,,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",155,,C,no_quality_data,,,C,0.267705,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.762122,0,1,0.605509,0.572936,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.042539,price_history,,,0.6313,price_history,,-0.138914,,57.2217,-0.177568,0.038654,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,95,0.1,0.267705,,,,
KMDA,Kamada Ltd.,156,,C,no_quality_data,,,C,0.264873,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.762122,0,1,0.605509,0.572936,0,2,buying,-1.1397,,0.9313,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.073467,price_history,,0,0.3662,price_history,,-0.186916,,44.8974,-0.177568,-0.009348,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,94,0.1,0.264873,,,,
ARGX,argenx SE,157,,C,no_quality_data,,,C,0.502833,,,,,,273,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.762122,0,1,0.354195,0.342997,15,18,buying,3.8134,,29.9588,28.7455,7.93,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,273,,specific_days,0.004196,price_history,,15,0.3417,price_history,,-0.315318,,47.9519,-0.177568,-0.13775,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,178,0.0961064745762712,0.502833,,,,
INDV,Indivior PLC,158,,C,no_quality_data,,,C,0.239377,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.762122,0,1,0.605509,0.572936,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.041268,price_history,,,1.0087,price_history,,-0.291221,,33.8496,-0.177568,-0.113653,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,85,0.1,0.239377,,,,
