ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
URGN,UroGen Pharma Ltd.,,,D,ineligible,D,ineligible,,0.728669,,0,0.622699,1,0.377301,970,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.5;financial_score:-26.3;momentum_score:-10.1,tier=D;reason=ineligible;cat_days=970;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.0050545462962962966,,0.5769,0,1,-0.4398,-0.5649,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,970,False,specific_days,-0.267835,price_history,,4,1.5411,price_history,,-0.616146,,52.782,0.7699,-0.191135,-0.425011,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,27.40,45.56250000000000000000000000,72.0,86.06,31.23456790123456790123456790,11.19300169282856263465681747,30.6202,-0.5553,3.0,97,14,1.0,0.7369,0,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,214,0.0050545462962962966,0.271331,-0.6088,6.73,0.035836,-1.8012,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
CTNM,"Contineum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.305461,,0,0.058282,1,0.941718,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.4;smart_money_score:+23.4;clinical_score:+20.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|pos,0.05689105747126437,,0.082,0,1,1.4891,1.4299,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.346059,price_history,,7,0.7743,price_history,,-0.781609,,57.6179,0.783,-0.191135,-0.590474,mid,small,none,drug_developer,morningstar,,,,0,0.7822332171370741032272573935,26.20,41.25000000000000000000000000,80.0,75.56,76.53846153846153846153846154,58.76923076923076923076923077,76.4902,1.3928,2.0,38,5,1.0,1.0169,2,1,0.0,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,90,0.05689105747126437,0.694539,0.5088,46.86,0.909556,1.338,1.850585,1.4299,0.0,0.0,0.41784,0.002845,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.721843,,0,0.647239,1,0.352761,513,0,specific_days,9,neutral,,XS,ineligible,financial_score:-34.2;smart_money_score:+28.8;clinical_score:-9.7,tier=D;reason=ineligible;cat_days=513;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.0050545462962962966,,0.5751,0,1,-0.5139,-0.6415,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,513,False,specific_days,0.00423,price_history,,7,1.4444,price_history,,-0.267494,,62.2642,0.7098,-0.191135,-0.076359,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183920407937035805343088349,47.93,45.56250000000000000000000000,68.0,50,29.49382716049382716049382716,5,29.5402,-0.6011,3.0,513,6,1.0,0.9333,1,1,0.0,0.4,0.75,rare_disease,0.6858,highly_crowded,1.0,212,0.0050545462962962966,0.278157,-0.5883,11.67,0.114334,-1.2038,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.349829,,0,0.113497,1,0.886503,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-16.0;clinical_score:+15.8;momentum_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.05689105747126437,,0.0695,0,1,1.3417,1.2775,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.317717,price_history,,1,1.1393,price_history,,-0.74977,,63.7176,0.6409,-0.191135,-0.558635,mid,micro,none,drug_developer,morningstar,,,,0,0.7518393697341065762118393697,66.14,41.25000000000000000000000000,49.5,69.05,73.07692307692307692307692308,56.34615384615384615384615384,72.1009,1.2064,2.0,,7,1.0,0.0058,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,103,0.05689105747126437,0.650171,0.3858,44.00,0.848123,1.0284,1.642265,1.2775,0.0,0.0,0.36192,0.002845,0.0
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.469283,,0,0.230061,1,0.769939,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-49.8;momentum_score:+39.4;smart_money_score:+19.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|pos,0.054929098265895954,,-0.5729,0,1,0.9318,0.8535,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.232439,price_history,,5,2.1145,price_history,,-0.642917,,83.4191,0.8943,-0.191135,-0.451782,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,96.55,41.25000000000000000000000000,77.0,67.86,63.44827586206896551724137931,7.256515775034293552812071337,62.259,0.7884,1.0,178,7,1.0,0.1182,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,138,0.054929098265895954,0.530717,0.0771,23.86,0.503413,0.0086,0.239266,0.0,0.0,0.0,0.23652,0.002746,0.0
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.704778,,0,0.849693,1,0.150307,298,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.3;smart_money_score:+16.2;catalyst_score:+6.7,tier=D;reason=ineligible;cat_days=298;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.0050545462962962966,,0.5379,0,1,-1.2804,-1.4342,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,298,False,specific_days,-0.104111,price_history,,1,1.6593,price_history,,-0.704313,,49.1032,1.2984,-0.191135,-0.513178,late,small,sev1,drug_developer,morningstar,,,,0,0.8136997067448680351906158358,37.32,45.56250000000000000000000000,55.0,72.94,11.49108367626886145404663924,44.79687980917205293936595875,9.815,-1.4388,3.0,98,8,1.0,0.2591,0,0,0.0,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,207,0.0050545462962962966,0.295222,-0.5382,15.48,0.213311,-0.795,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.701365,,0,0.880368,1,0.119632,1244,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-46.1;smart_money_score:+30.3;financial_score:+13.4,tier=D;reason=ineligible;cat_days=1244;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.0050545462962962966,,0.5337,0,1,-1.4016,-1.5596,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,1244,False,specific_days,0.31181,price_history,,8,2.5381,price_history,,-0.694813,,62.523,0.823,-0.191135,-0.503678,late,small,none,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,66.27,45.56250000000000000000000000,85,60.93,8.643347050754458161865569271,68.07894736842105263157894736,7.2442,-1.548,3.0,1639,6,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,0.6858,highly_crowded,1.0,206,0.0050545462962962966,0.298635,-0.5283,19.72,0.390785,-0.2773,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.291809,,0,0.009202,1,0.990798,56,1,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.0;clinical_score:+25.0;momentum_score:+22.2,tier=D;reason=ineligible;cat_days=56;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|near_31_90|pos,0.06396317543859648,,-0.5324,0,1,1.5088,1.4502,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,56,True,specific_days,0.329271,price_history,,0,1.9444,price_history,,-0.683775,,63.5565,0.8096,-0.191135,-0.49264,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,74.21,43.76484444444444444444444444,,80.49,77.000,12.98586339014400845554234377,75.8107,1.3639,1.0,56,4,1.0,0.2779,2,0,0.0,0.3,0.55,ophthalmology,0.6858,highly_crowded,1.0,86,0.06396317543859648,0.708191,0.5481,13.61,0.15529,-1.014,0.412368,0.0,0.0,0.0,0.40917,0.003198,0.0
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.336177,,0,0.125767,1,0.874233,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.3;momentum_score:+26.4;clinical_score:+18.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.05689105747126437,,0.0656,0,1,1.2926,1.2267,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.5184,price_history,,2,1.1634,price_history,,-0.838305,,61.0438,,-0.191135,-0.64717,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7645960424182792172296927955,80.21,41.25000000000000000000000000,61.0,91.42,71.92307692307692307692307692,14.47600262984878369493754109,71.4363,1.1781,2.0,231,11,1.0,0.513,1,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,99,0.05689105747126437,0.663823,0.4229,11.26,0.09727,-1.2973,1.582975,1.2267,0.0,0.0,0.35343,0.002845,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.687713,,0,0.56135,1,0.43865,482,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.3;clinical_score:-17.3;smart_money_score:+16.4,tier=D;reason=ineligible;cat_days=482;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.0050545462962962966,,0.5894,0,1,-0.159,-0.2745,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,482,False,specific_days,-0.024798,price_history,,5,1.2903,price_history,,-0.456088,,59.3947,0.6688,-0.191135,-0.264953,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,42.17,45.56250000000000000000000000,71.5,60.20,37.82853223593964334705075446,78.33333333333333333333333333,38.2413,-0.2316,3.0,725,7,1.0,0.6713,1,1,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,202,0.0050545462962962966,0.312287,-0.4894,27.92,0.564846,0.1633,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.288396,,0,0.076687,1,0.923313,87,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.4;clinical_score:+16.6;catalyst_score:-13.7,tier=D;reason=ineligible;cat_days=87;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_31_90|pos,0.06396317543859648,,-0.5396,0,1,1.4603,1.4001,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,87,False,specific_days,-0.138523,price_history,,4,1.6012,price_history,,-0.465333,,53.8516,0.7359,-0.191135,-0.274198,early,small,none,drug_developer,morningstar,,,,0,0.7719099902163278617241004457,40.89,45.56250000000000000000000000,72.0,71.44,75.86206896551724137931034483,62.00000000000000000000000000,74.9459,1.3272,1.0,87,2,0.3333,0.1238,1,0,0.0,0.4,0.5,other,-1.2165,uncrowded,1.0,85,0.06396317543859648,0.711604,0.5581,51.01,0.967577,1.8463,0.401358,0.0,0.0,0.0,0.39816,0.003198,0.0
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.670648,,0,0.776074,1,0.223926,208,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.7;clinical_score:-24.3;momentum_score:-5.3,tier=D;reason=ineligible;cat_days=208;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|near_181_270|nonpos,0.009125543859649123,,-0.0178,0,1,-1.0337,-1.1791,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,208,False,specific_days,-0.001659,price_history,,0,1.0881,price_history,,-0.750376,,46.5522,,-0.191135,-0.559241,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,36.30,45.56250000000000000000000000,,90.00,17.28468113083497698882314267,67.25000000000000000000000000,16.0954,-1.1721,2.0,208,7,1.0,0.1802,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,197,0.009125543859649123,0.329352,-0.4417,17.49,0.305461,-0.5088,0.000456,0.0,0.0,0.0,0.0,0.000456,0.0
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.667235,,0,0.751534,1,0.248466,231,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.0;clinical_score:-17.6;smart_money_score:+16.8,tier=D;reason=ineligible;cat_days=231;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.014979868131868131,,0.5602,0,1,-0.8914,-1.0319,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,231,False,specific_days,-0.584978,price_history,,2,0.7458,price_history,,-0.781767,,34.5687,0.4848,-0.191135,-0.590632,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,15.23,45.56250000000000000000000000,55.0,90.77,20.62688614540466392318244171,54.81578947368421052631578947,20.4107,-0.9889,3.0,14,10,1.0,1.3798,1,1,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,196,0.014979868131868131,0.332765,-0.4323,20.48,0.418089,-0.2068,0.000749,0.0,0.0,0.0,0.0,0.000749,0.0
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.616041,,0,0.457055,1,0.542945,178,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.2;momentum_score:-8.2;catalyst_score:-6.7,tier=D;reason=ineligible;cat_days=178;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.016258666666666664,,0.6025,0,1,0.2746,0.1739,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,178,False,specific_days,-0.204807,price_history,,0,1.4678,price_history,,-0.505324,,59.1482,0.6596,-0.191135,-0.314189,late,micro,none,drug_developer,morningstar,,,,0,0.8410944962474414373436433932,44.11,45.56250000000000000000000000,,79.30,48.01234567901234567901234568,71.45000000000000000000000000,47.5376,0.1632,3.0,543,11,1.0,0.2924,0,1,0.0,0.6,0.95,oncology,0.6858,highly_crowded,1.0,181,0.016258666666666664,0.383959,-0.2951,28.55,0.581911,0.2068,0.310623,0.26085,0.0,0.0,0.04896,0.000813,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.663823,,0,0.733129,1,0.266871,240,0,specific_days,9,neutral,,XS,ineligible,smart_money_score:+43.3;financial_score:-36.7;clinical_score:-20.0,tier=D;reason=ineligible;cat_days=240;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_181_270|nonpos,0.014979868131868131,,0.2424,24,1,-0.8459,-0.9848,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,240,False,specific_days,0.077857,price_history,,9,0.899,price_history,,-0.329068,,53.0821,0.7535,-0.191135,-0.137933,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979917534914653070272666814,51.47,45.56250000000000000000000000,85,50,21.69684499314128943758573388,5,21.4807,-0.9434,3.0,24,2,0.3333,1.5642,1,2,0.0,0.4,0.5,other,0.6858,highly_crowded,1.0,195,0.014979868131868131,0.336177,-0.4229,9.26,0.066553,-1.502,0.000749,0.0,0.0,0.0,0.0,0.000749,0.0
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.66041,,0,0.966258,1,0.033742,239,0,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.7;clinical_score:-28.8;financial_score:-28.6,tier=D;reason=ineligible;cat_days=239;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,0.014979868131868131,,0.5122,0,1,-1.5568,-1.72,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,239,False,specific_days,0.17976,price_history,,3,2.0913,price_history,,-0.612844,,59.1302,0.8241,-0.191135,-0.421709,late,small,sev2,drug_developer,morningstar,,,,0,0.8621040671250437012003263023,46.68,45.56250000000000000000000000,66.5,73.93,5,5.200277777777777777777777778,3.3478,-1.7135,3.0,239,7,1.0,0.4689,0,0,0.0,0.3,0.55,ophthalmology,0.6858,highly_crowded,1.0,194,0.014979868131868131,0.33959,-0.4136,5.43,0.018771,-2.0798,0.000749,0.0,0.0,0.0,0.0,0.000749,0.0
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.656997,,0,0.739264,1,0.260736,209,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.3;financial_score:+22.8;smart_money_score:+13.5,tier=D;reason=ineligible;cat_days=209;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,0.014979868131868131,,0.5614,0,1,-0.8687,-1.0084,6,6,selling,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,209,False,specific_days,-0.07609,price_history,,6,1.4142,price_history,,-0.507199,,65.7268,0.5723,-0.191135,-0.316064,late,mid,none,drug_developer,morningstar,,,,0,0.8870471353544998806397708284,42.40,45.56250000000000000000000000,62.0,61.16,21.16049382716049382716049383,71.33333333333333333333333333,21.0142,-0.9632,3.0,149,11,1.0,1.4842,1,2,0.0,0.4,0.6,autoimmune,0.2102,moderate,1.0,193,0.014979868131868131,0.343003,-0.4043,29.70,0.605802,0.2684,0.000749,0.0,0.0,0.0,0.0,0.000749,0.0
