ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
RGEN,Repligen Corporation,160,0.51,C,low_quality+no_catalyst_data,,,C,0.87037,0.234615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-22.7;smart_money_score:+14.0;catalyst_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.004434681034482758,39.8875,-2.2822,,0,,0.0,3,3,buying,-0.0451,elite_3,3.8003,3.8003,1.04,0,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.069262,price_history,,3,0.7612,price_history,,-0.125517,,54.1629,0.4218,-0.000876,-0.124641,early,mid,sev1,platform_devices,morningstar,,,,0,0.6994238959335373852208132925,44.95,50,55.600,38.85,18.85215794306703397612488522,38.44444444444444444444444444,19.0272,-1.045,,,,,,,,,,,,-1.7075,unknown,1.0,259,0.004434681034482758,0.12963,-1.1281,17.66,0.348485,-0.3894,0.000222,0.0,0.0,0.0,0.0,0.000222,0.0
PACB,Pacific Biosciences of Californ,161,0.73,B,high_quality+no_catalyst_data,,,B,0.856902,0.988462,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-32.0;financial_score:+26.2;momentum_score:+4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.004434681034482758,74.7775,-2.2822,,0,,0.0,2,2,buying,-0.4281,elite_2,1.6875,1.6875,0.08,0,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.297002,price_history,,2,2.1426,price_history,,-0.311966,,43.3618,1.0113,-0.000876,-0.31109,early,small,sev1,platform_devices,morningstar,,,,0,0.6219414204250907205806117159,55.16,50,53.200,83.13,18.85215794306703397612488522,77.000,19.0272,-1.045,,,,,,,,,,,,-1.7075,unknown,1.0,255,0.004434681034482758,0.143098,-1.0665,18.19,0.361953,-0.3532,0.000222,0.0,0.0,0.0,0.0,0.000222,0.0
ILMN,"Illumina, Inc.",162,0.86,C,low_quality+no_catalyst_data,,,C,0.833333,0.542308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+12.0;financial_score:-6.4;catalyst_score:-5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.004434681034482758,49.535702,-2.276,,0,,0.0,2,2,selling,-0.4281,elite_2,3.0,3.0,4.16,0,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.011905,price_history,,2,0.7583,price_history,,-0.187572,,64.2582,0.6123,-0.000876,-0.186696,early,large,none,platform_diagnostics,morningstar,,,,0,0.6947488955707181681508037470,51.32,41.25000000000000000000000000,58.850,60.16,42.54361799816345270890725437,40.47933884297520661157024793,40.999,-0.1128,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.9007,uncrowded,1.0,248,0.004434681034482758,0.166667,-0.9674,25.41,0.516835,0.0422,0.000222,0.0,0.0,0.0,0.0,0.000222,0.0
VCYT,"Veracyte, Inc.",163,0.73,C,mod_quality+no_catalyst_data,,,C,0.890572,0.619231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-28.0;smart_money_score:+11.1;financial_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.004434681034482758,52.051591,-2.2822,,0,,0.0,2,2,buying,-0.4281,elite_2,2.824,2.824,0.79,0,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.128255,price_history,,2,0.7784,price_history,,-0.147161,,54.0607,0.6453,-0.000876,-0.146285,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6932470833791057893002306932,52.73,50,57.975,47.99,18.85215794306703397612488522,54.90909090909090909090909091,19.0272,-1.045,,,,,,,,,,,,-1.7075,unknown,1.0,265,0.004434681034482758,0.109428,-1.2296,17.51,0.345118,-0.3985,0.000222,0.0,0.0,0.0,0.0,0.000222,0.0
PRVA,"Privia Health Group, Inc.",164,0.22,C,low_quality+no_catalyst_data,,,C,0.863636,0.296154,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-22.7;smart_money_score:+12.8;financial_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.004434681034482758,42.729273,-2.2822,,0,,0.0,1,1,buying,-0.8111,elite_1,1.4043,1.4043,0.56,0,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.014085,price_history,,1,0.423,price_history,,-0.111742,,40.4525,0.2771,-0.000876,-0.110866,early,mid,sev1,platform_services,morningstar,,,,0,0.7117518025882869050230313665,31.94,50,54.400,36.04,18.85215794306703397612488522,52.72727272727272727272727273,19.0272,-1.045,,,,,,,,,,,,-1.7075,unknown,1.0,257,0.004434681034482758,0.136364,-1.0968,17.77,0.355219,-0.3713,0.000222,0.0,0.0,0.0,0.0,0.000222,0.0
CSTL,"Castle Biosciences, Inc.",165,0.73,B,high_quality+no_catalyst_data,,,B,0.816498,0.980769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-38.1;momentum_score:+26.9;financial_score:+18.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.004434681034482758,73.833,-2.2822,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.644914,price_history,,0,0.1122,price_history,,-0.043466,,73.6348,0.5471,-0.000876,-0.04259,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6763951805918189730200174064,83.87,50,,66.34,18.85215794306703397612488522,75.20000000000000000000000000,19.0272,-1.045,,,,,,,,,,,,-1.7075,unknown,1.0,243,0.004434681034482758,0.183502,-0.9021,18.28,0.36532,-0.3443,0.000222,0.0,0.0,0.0,0.0,0.000222,0.0
CTKB,"Cytek Biosciences, Inc.",166,0.36,C,low_quality+no_catalyst_data,,,C,0.819865,0.565385,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+32.2;clinical_score:-26.2;financial_score:-11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.004434681034482758,50.119,-2.2822,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.103013,price_history,,0,1.0011,price_history,,-0.242424,,75.664,0.7238,-0.000876,-0.241548,early,small,sev1,platform_devices,morningstar,,,,0,0.6625904623073719283631820075,77.23,50,,55.26,18.85215794306703397612488522,34.07111111111111111111111111,19.0272,-1.045,,,,,,,,,,,,-1.7075,unknown,1.0,244,0.004434681034482758,0.180135,-0.9149,10.99,0.082492,-1.3885,0.000222,0.0,0.0,0.0,0.0,0.000222,0.0
FLGT,"Fulgent Genetics, Inc.",167,0.36,C,mod_quality+no_catalyst_data,,,C,0.826599,0.773077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-27.0;financial_score:+12.6;momentum_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.004434681034482758,59.021,-2.2822,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.285446,price_history,,0,0.2784,price_history,,-0.01656,,76.6347,0.4849,-0.000876,-0.015684,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6936498864987568911469030375,56.01,50,,61.54,18.85215794306703397612488522,58.40000000000000000000000000,19.0272,-1.045,,,,,,,,,,,,-1.7075,unknown,1.0,246,0.004434681034482758,0.173401,-0.9408,20.03,0.425926,-0.1868,0.000222,0.0,0.0,0.0,0.0,0.000222,0.0
PSNL,"Personalis, Inc.",168,0.73,C,mod_quality+no_catalyst_data,,,C,0.867003,0.711538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,momentum_tailwind,clinical_score:-25.8;momentum_score:+17.6;catalyst_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.004434681034482758,56.27,-2.2822,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.250345,price_history,,0,1.3466,price_history,,-0.269455,,43.8979,1.0777,-0.000876,-0.268579,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.5978086194302410518626734843,62.28,50,,63.96,18.85215794306703397612488522,47.61777777777777777777777778,19.0272,-1.045,,,,,,,,,,,,-1.7075,unknown,1.0,258,0.004434681034482758,0.132997,-1.1123,12.90,0.136364,-1.0968,0.000222,0.0,0.0,0.0,0.0,0.000222,0.0
BRKR,Bruker Corporation,169,0.26,C,mod_quality+no_catalyst_data,,,C,0.809764,0.757692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:-23.3;financial_score:+13.9;catalyst_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.004434681034482758,57.624,-2.2822,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.118372,price_history,,0,0.4282,price_history,,-0.336243,,62.8215,0.4312,-0.000876,-0.335367,early,mid,sev1,platform_devices,morningstar,,,,0,0.6767266452826014821369317553,43.68,50,,67.68,18.85215794306703397612488522,56.00000000000000000000000000,19.0272,-1.045,,,,,,,,,,,,-1.7075,unknown,1.0,241,0.004434681034482758,0.190236,-0.877,15.90,0.260943,-0.6404,0.000222,0.0,0.0,0.0,0.0,0.000222,0.0
OPCH,"Option Care Health, Inc.",170,0.22,C,low_quality+no_catalyst_data,,,C,0.853535,0.357692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-16.1;catalyst_score:+15.1;financial_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.004434681034482758,44.217128,-2.2822,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.043426,price_history,,0,0.2382,price_history,,-0.192898,,55.6988,0.3048,-0.000876,-0.192022,early,mid,sev1,platform_services,morningstar,,,,0,0.7114406966490299823633156966,28.29,50,,55.47,18.85215794306703397612488522,42.54361799816345270890725437,19.0272,-1.045,,,,,,,,,,,,-1.7075,unknown,1.0,254,0.004434681034482758,0.146465,-1.0517,15.80,0.257576,-0.6508,0.000222,0.0,0.0,0.0,0.0,0.000222,0.0
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.385522,,0,0.991018,1,0.008982,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.8;catalyst_score:+12.4;financial_score:+9.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.415,0,1,-1.5371,-1.8545,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.831163,price_history,,0,0.2304,price_history,,-0.812547,,18.4994,1.6831,-0.000876,-0.811671,late,small,sev1,drug_developer,morningstar,,,,0,0.7957487530448903839461779376,30.82,41.25000000000000000000000000,,73.01,5,38.15983636496457009277522098,3.2588,-1.714,3.0,533,5,1.0,0.0177,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,115,0.1,0.614478,0.291,5.79,0.018519,-2.0854,0.005,0.0,0.0,0.0,0.0,0.005,0.0
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.964646,,0,0.937126,1,0.062874,121,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-44.1;smart_money_score:+29.5;financial_score:+19.9,tier=D;reason=ineligible;cat_days=121;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,-0.016672363636363634,,0.493,0,1,-1.5222,-1.8382,5,5,buying,0.7208,elite_5,11.1847,11.1847,4.44,0,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,121,False,specific_days,-0.197429,price_history,,5,1.6823,price_history,,-0.430151,,50.8337,0.7858,-0.000876,-0.429275,late,mid,none,drug_developer,morningstar,,,,0,0.8238959821951505212603959236,48.02,45.56250000000000000000000000,78.95069772719318369152501398,56.31,5.348666246586851501785339217,69.28571428571428571428571428,3.9906,-1.6829,3.0,121,4,1.0,0.6392,0,1,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,287,-0.016672363636363634,0.035354,-1.8074,17.11,0.324916,-0.454,-0.000834,0.0,0.0,0.0,0.0,-0.000834,0.0
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.351852,,0,0.913174,1,0.086826,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+35.1;clinical_score:-29.1;momentum_score:-16.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45617000.0, ""cash_total"": 268435000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 70.61446390599995, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-1.4521,329,1,-1.4584,-1.7683,4,4,selling,0.3378,elite_4,4.9814,4.9814,1.87,0,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.93,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.507357,price_history,,4,0.8845,price_history,,-0.661926,,53.4213,0.7014,-0.000876,-0.66105,mid,small,none,drug_developer,morningstar,,,,0,0.7382562053007993268826251578,19.16,41.25000000000000000000000000,41.32755751149778141192469916,87.50,6.841138659320477502295684107,71.00000000000000000000000000,5.8,-1.6061,2.0,329,1,0.0,0.0645,0,0,0.0,0.4,0.85,cardiovascular,0.679,highly_crowded,1.0,105,0.1,0.648148,0.3803,15.39,0.244108,-0.6931,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.66835,,0,0.883234,1,0.116766,1083,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-39.8;smart_money_score:+36.3;financial_score:+16.7,tier=D;reason=ineligible;cat_days=1083;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.03178324786324786,,0.5024,0,1,-1.3693,-1.6705,8,8,buying,1.8698,elite_8,16.5306,16.5306,3.89,0,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,1083,False,specific_days,-0.430909,price_history,,8,2.1763,price_history,,-0.42587,,38.6122,0.823,-0.000876,-0.424994,late,small,none,drug_developer,morningstar,,,,0,0.8356550392000908987615043745,38.54,45.56250000000000000000000000,85,58.53,8.927746271791640411678218859,65.38461538461538461538461538,7.5032,-1.5339,3.0,1478,6,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,0.679,highly_crowded,1.0,199,0.03178324786324786,0.33165,-0.4354,18.83,0.378788,-0.3087,0.001589,0.0,0.0,0.0,0.0,0.001589,0.0
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.025253,,0,0.865269,1,0.134731,1013,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-41.8;momentum_score:+27.6;financial_score:+13.0,tier=D;reason=ineligible;cat_days=1013;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,0.1,,-1.401,271,1,-1.3285,-1.6258,2,2,buying,-0.4281,elite_2,1.875,1.875,0.19,0,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1013,False,specific_days,0.498375,price_history,,2,0.7403,price_history,,-0.717528,,58.4972,,-0.000876,-0.716652,mid,micro,none,drug_developer,morningstar,,,,0,0.7288119132405309161540951764,79.35,45.56250000000000000000000000,59.01149676323837958681539882,69.07,9.882460973370064279155188244,64.72727272727272727272727273,8.6878,-1.4836,2.0,351,3,0.6667,0.08,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,8,0.1,0.974747,1.9557,15.95,0.26431,-0.6301,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.954545,,0,0.853293,1,0.146707,137,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.7;momentum_score:-15.5;catalyst_score:+14.6,tier=D;reason=ineligible;cat_days=137;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,-0.016672363636363634,,0.5067,0,1,-1.2701,-1.5617,1,1,neutral,-0.8111,elite_1,1.0977,1.0977,0.34,0,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,137,False,specific_days,-0.590564,price_history,,1,1.6768,price_history,,-0.689064,,30.4582,1.2984,-0.000876,-0.688188,late,small,sev1,drug_developer,morningstar,,,,0,0.8177165675088601806333600091,15.45,45.56250000000000000000000000,39.93556014636570230676781879,72.34,11.25000000000000000000000000,42.49032069544890057710570531,9.8041,-1.4363,3.0,137,8,1.0,0.5684,0,1,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,284,-0.016672363636363634,0.045455,-1.6906,14.81,0.217172,-0.7818,-0.000834,0.0,0.0,0.0,0.0,-0.000834,0.0
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.76936,,0,0.841317,1,0.158683,168,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.1;catalyst_score:+17.6;clinical_score:-16.5,tier=D;reason=ineligible;cat_days=168;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|near_91_180|nonpos,0.015349575757575758,,-0.0646,0,1,-1.2617,-1.5524,1,1,buying,-0.8111,elite_1,1.3228,1.3228,0.5,0,fresh,0.0,0,0,0,True,False,True,mid,0.7,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,168,False,specific_days,-0.661349,price_history,,1,1.3958,price_history,,-0.823934,,37.7138,,-0.000876,-0.823058,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7551883109433962264150943396,15.78,45.56250000000000000000000000,49.13056064593729618785686792,84.82,11.44719926538108356290174472,18.00000000000000000000000000,10.2525,-1.4172,2.0,,5,1.0,0.1408,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,229,0.015349575757575758,0.23064,-0.7367,5.60,0.015152,-2.1661,0.000767,0.0,0.0,0.0,0.0,0.000767,0.0
