ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TCRX,Healthcare,,,D,ineligible,D,ineligible,,0.868272,,,0.76938,1,0.76938,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.491726,1066,1,-1.006432,-0.96858,2,2,selling,-0.1271,,1.084,1.084,0.21,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.461673,price_history,,2,0.4365,price_history,,-0.712963,,33.2762,-0.281012,-0.431951,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209503,,307,0.06969944897959185,0.868272,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.865439,,,0.734496,1,0.734496,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.490133,612,1,-1.00503,-0.967173,4,6,selling,0.6082,,4.2899,3.5465,3.3,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.223472,price_history,,4,0.6368,price_history,,-0.611594,,37.9783,-0.281012,-0.330582,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.20989,,306,0.06969944897959185,0.865439,,,,
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.862606,,,0.897287,1,0.897287,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.736693,,1,-1.221873,-1.184873,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.152035,price_history,,,0.2735,price_history,,-0.90566,,42.9272,-0.281012,-0.624648,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,305,0.06969944897959185,0.862606,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.856941,,,0.715116,1,0.715116,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.476766,411,1,-0.993274,-0.95537,2,5,buying,-0.1271,,4.8837,3.49,2.17,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.377005,price_history,,2,0.4597,price_history,,-0.47224,,61.676,-0.281012,-0.191228,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.213137,,303,0.06969944897959185,0.856941,,,,
SRZN,"Surrozen, Inc.",,,D,ineligible,D,ineligible,,0.854108,,,0.986434,1,0.986434,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.764976,-1.730123,5,6,selling,0.9758,,3.1592,2.7875,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.736191,price_history,,5,-0.2643,price_history,,-0.909627,,38.8998,-0.281012,-0.628615,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,302,0.06969944897959185,0.854108,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.851275,,,0.823643,1,0.823643,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.491739,1384,1,-1.006443,-0.968591,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.264979,price_history,,,0.3659,price_history,,-0.799628,,35.0367,-0.281012,-0.518616,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.2095,,301,0.06969944897959185,0.851275,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.848442,,,0.893411,1,0.893411,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.736693,,1,-1.221873,-1.184873,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.385143,price_history,,,0.1323,price_history,,-0.733333,,50.5232,-0.281012,-0.452321,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,300,0.06969944897959185,0.848442,,,,
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.83711,,,0.881783,1,0.881783,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.736693,,1,-1.221873,-1.184873,1,4,buying,-0.4947,,3.851,2.643,2.91,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.373763,price_history,,1,1.952,price_history,,-0.74647,,47.2983,-0.281012,-0.465458,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,296,0.06969944897959185,0.83711,,,,
RXRX,"Recursion Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.834278,,,0.982558,1,0.982558,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.764976,-1.730123,0,2,selling,-0.8623,,0.5575,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.341049,price_history,,0,1.2856,price_history,,-0.572379,,39.0546,-0.281012,-0.291367,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,295,0.06969944897959185,0.834278,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.828612,,,0.819767,1,0.819767,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.491739,1581,1,-1.006443,-0.968591,5,6,buying,0.9758,,9.8221,9.5434,6.88,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.374722,price_history,,5,1.0121,price_history,,-0.571674,,35.6029,-0.281012,-0.290662,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,293,0.06969944897959185,0.828612,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.81728,,,0.695736,1,0.695736,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.422353,273,1,-0.945419,-0.907326,6,8,selling,1.3435,,4.154,3.4107,0.57,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.313234,price_history,,6,0.1036,price_history,,-0.882765,,53.5959,-0.281012,-0.601753,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.226354,,289,0.06969944897959185,0.81728,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.788952,,,0.726744,1,0.726744,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.489371,577,1,-1.004361,-0.966501,4,7,selling,0.6082,,4.2715,3.1545,1.27,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.140287,price_history,,4,0.7423,price_history,,-0.740191,,44.4885,-0.281012,-0.459179,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210075,,279,0.06969944897959185,0.788952,,,,
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.780453,,,0.862403,1,0.862403,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.736693,,1,-1.221873,-1.184873,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.653922,price_history,,,1.2022,price_history,,-0.650824,,47.0786,-0.281012,-0.369812,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,276,0.06969944897959185,0.780453,,,,
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.77762,,,0.718992,1,0.718992,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.483052,460,1,-0.998803,-0.960921,4,8,buying,0.6082,,6.9141,5.3706,1.14,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.432838,price_history,,4,1.392,price_history,,-0.706782,,33.6839,-0.281012,-0.42577,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.21161,,275,0.06969944897959185,0.77762,,,,
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.774788,,,0.684109,1,0.684109,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.148065,129,1,-0.704191,-0.665145,5,9,neutral,0.9758,,8.1103,6.5287,2.84,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.137273,price_history,,5,1.4889,price_history,,-0.62968,,44.7043,-0.281012,-0.348668,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.292979,,274,0.06969944897959185,0.774788,,,,
NKTX,Healthcare,,,D,ineligible,D,ineligible,,0.771955,,,0.738372,1,0.738372,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.490578,641,1,-1.005422,-0.967566,7,10,neutral,1.7111,,10.55,9.5279,8.8,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.580392,price_history,,7,0.9303,price_history,,-0.691872,,32.2527,-0.281012,-0.41086,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209782,,273,0.06969944897959185,0.771955,,,,
NBP,NovaBridge Biosciences,,,D,ineligible,D,ineligible,,0.769122,,,0.97093,1,0.97093,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.764976,-1.730123,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.056221,price_history,,,1.1757,price_history,,-0.911796,,60.4725,-0.281012,-0.630784,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,272,0.06969944897959185,0.769122,,,,
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,D,ineligible,,0.763456,,,0.967054,1,0.967054,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.764976,-1.730123,0,4,buying,-0.8623,,1.6746,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.332918,price_history,,0,1.0318,price_history,,-0.658473,,49.4063,-0.281012,-0.377461,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,270,0.06969944897959185,0.763456,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.760623,,,0.963178,1,0.963178,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.764976,-1.730123,0,1,buying,-0.8623,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.378121,price_history,,0,0.7818,price_history,,-0.903509,,33.2672,-0.281012,-0.622497,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,269,0.06969944897959185,0.760623,,,,
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.75779,,,0.959302,1,0.959302,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.764976,-1.730123,2,4,selling,-0.1271,,2.0425,1.485,0.33,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.272259,price_history,,2,0.5967,price_history,,-0.725358,,57.7148,-0.281012,-0.444346,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,268,0.06969944897959185,0.75779,,,,
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.746459,,,0.746124,1,0.746124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.491113,697,1,-1.005892,-0.968038,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.568254,price_history,,,1.4611,price_history,,-0.580411,,45.1095,-0.281012,-0.299399,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.209652,,264,0.06969944897959185,0.746459,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.732295,,,0.858527,1,0.858527,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.736693,,1,-1.221873,-1.184873,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,259,0.06969944897959185,0.732295,,,,
KALA,"KALA BIO, Inc.",,,D,ineligible,D,ineligible,,0.726629,,,0.947674,1,0.947674,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.764976,-1.730123,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,2.107805,price_history,,,1.6236,price_history,,-0.585326,,95.7933,-0.281012,-0.304314,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,257,0.06969944897959185,0.726629,,,,
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.720963,,,0.80814,1,0.80814,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.491739,1248,1,-1.006443,-0.968591,1,3,buying,-0.4947,,3.088,2.3426,2.29,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.658483,price_history,,1,0.432,price_history,,-0.714538,,39.0811,-0.281012,-0.433526,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,255,0.06969944897959185,0.720963,,,,
IKT,Healthcare,,,D,ineligible,D,ineligible,,0.715297,,,0.722868,1,0.722868,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.488433,547,1,-1.003535,-0.965672,0,2,neutral,-0.8623,,0.7433,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.446396,price_history,,0,0.489,price_history,,-0.717514,,42.2411,-0.281012,-0.436502,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210303,,253,0.06969944897959185,0.715297,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.709632,,,0.800388,1,0.800388,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.491739,1278,1,-1.006443,-0.968591,2,4,buying,-0.1271,,2.6986,1.7694,0.41,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.541037,price_history,,2,0.9498,price_history,,-0.832242,,53.4104,-0.281012,-0.55123,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,251,0.06969944897959185,0.709632,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.701133,,,0.796512,1,0.796512,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.491739,1217,1,-1.006443,-0.968591,4,6,neutral,0.6082,,3.8716,2.9403,1.71,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.091069,price_history,,4,1.436,price_history,,-0.627326,,42.6275,-0.281012,-0.346314,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,248,0.06969944897959185,0.701133,,,,
GBIO,Healthcare,,,D,ineligible,D,ineligible,,0.6983,,,0.943798,1,0.943798,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.764976,-1.730123,1,4,selling,-0.4947,,2.5197,1.5905,1.05,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.297391,price_history,,1,1.3776,price_history,,-0.582359,,37.0592,-0.281012,-0.301347,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,247,0.06969944897959185,0.6983,,,,
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.689802,,,0.707364,1,0.707364,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.456506,334,1,-0.975457,-0.937482,2,3,selling,-0.1271,,1.2079,0.9292,0.13,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.268384,price_history,,2,1.066,price_history,,-0.721032,,46.505,-0.281012,-0.44002,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.218058,,244,0.06969944897959185,0.689802,,,,
DRUG,Healthcare,,,D,ineligible,D,ineligible,,0.67847,,,0.680233,1,0.680233,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.128432,124,1,-0.686924,-0.647809,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.330047,price_history,,,0.6951,price_history,,-0.780415,,32.0376,-0.281012,-0.499403,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.297748,,240,0.06969944897959185,0.67847,,,,
DNTH,Healthcare,,,D,ineligible,D,ineligible,,0.675637,,,0.843023,1,0.843023,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.736693,,1,-1.221873,-1.184873,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.703908,price_history,,,0.6052,price_history,,-0.923518,,26.0719,-0.281012,-0.642506,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,239,0.06969944897959185,0.675637,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.664306,,,0.761628,1,0.761628,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.491697,944,1,-1.006406,-0.968554,1,2,buying,-0.4947,,1.742,1.2775,0.68,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.417988,price_history,,1,1.2284,price_history,,-0.590078,,32.7281,-0.281012,-0.309066,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.20951,,235,0.06969944897959185,0.664306,,,,
CLYM,Healthcare,,,D,ineligible,D,ineligible,,0.661473,,,0.839147,1,0.839147,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.736693,,1,-1.221873,-1.184873,1,2,selling,-0.4947,,1.4581,1.1793,0.91,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.151735,price_history,,1,0.5895,price_history,,-0.720913,,68.3024,-0.281012,-0.439901,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,234,0.06969944897959185,0.661473,,,,
CDXS,"Codexis, Inc.",,,D,ineligible,D,ineligible,,0.65864,,,0.932171,1,0.932171,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.764976,-1.730123,1,4,selling,-0.4947,,2.6018,1.5797,2.89,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.234243,price_history,,1,1.4444,price_history,,-0.854056,,40.0818,-0.281012,-0.573044,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,233,0.06969944897959185,0.65864,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.655807,,,0.71124,1,0.71124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.463213,353,1,-0.981355,-0.943404,2,4,buying,-0.1271,,3.895,2.9659,1.72,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.343812,price_history,,2,1.5005,price_history,,-0.82245,,32.6404,-0.281012,-0.541438,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.216429,,232,0.06969944897959185,0.655807,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.644476,,,0.765504,1,0.765504,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.491726,1038,1,-1.006432,-0.96858,2,4,selling,-0.1271,,1.5796,0.9292,0.19,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.049413,price_history,,2,0.8063,price_history,,-0.679144,,57.0722,-0.281012,-0.398132,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209503,,228,0.06969944897959185,0.644476,,,,
