ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
STRO,"Sutro Biopharma, Inc.",48,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.272152,,0,0.03271,1,0.96729,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-35.5;clinical_score:+32.9;smart_money_score:+22.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.1911,1301,1,1.2993,1.2242,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.391897,price_history,,3,1.2027,price_history,,-0.338816,,41.2894,1.0735,-0.067547,-0.271269,early,small,sev2,drug_developer,morningstar,,,,0,0.7218266639021356002488077960,27.05,41.25000000000000000000000000,66.5,50,77.000,8.630022675736961451247165538,76.2214,1.37,1.0,1301,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,65,0.1,0.727848,0.6063,16.00,0.2173,-0.7813
SABS,"SAB Biotherapeutics, Inc.",49,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.251055,,0,0.107477,1,0.892523,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:+18.2;catalyst_score:-15.8;momentum_score:-7.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.001,152,1,1.2243,1.0375,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.067547,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7596931733729695296740630640,50,41.25000000000000000000000000,55.5,81.43,75.20000000000000000000000000,63.20000000000000000000000000,73.7772,1.2662,1.0,152,3,0.6667,0.1383,0,0,0.0,0.3,0.55,infectious_disease,0.7393,highly_crowded,1.0,60,0.1,0.748945,0.6712,48.47,0.93038,1.4786
PRLD,Prelude Therapeutics Incorporated,50,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.2173,,0,0.023364,1,0.976636,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-39.4;clinical_score:+29.5;smart_money_score:+13.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.1919,845,1,1.2993,1.2242,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.067547,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7142139267767408470926058866,50,41.25000000000000000000000000,61.0,50,77.000,8.104177777777777777777777777,76.2214,1.37,1.0,845,2,0.3333,0.0003,0,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,52,0.1,0.7827,0.7813,14.08,0.137131,-1.0933
SLN,Silence Therapeutics Plc - Amer,51,0.33,C,low_opt,C,low_opt,,0.263713,,0,0.228972,1,0.771028,433,0,specific_days,9,neutral,drawdown_data_missing,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+11.9;catalyst_score:-9.7;financial_score:+8.7,tier=C;reason=low_opt;cat_days=433;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.1,,-0.0538,0,1,0.8908,0.2076,1,1,selling,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,433,False,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6409,-0.067547,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7049468085106382978723404255,50,45.56250000000000000000000000,49.5,70.00,67.20000000000000000000000000,64.00000000000000000000000000,66.8161,0.9706,1.0,433,3,0.6667,0.0068,0,0,0.0,0.4,0.85,oncology,0.7393,highly_crowded,1.0,63,0.1,0.736287,0.6319,45.25,0.867089,1.1127
LXEO,"Lexeo Therapeutics, Inc.",52,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.175105,,0,0.135514,1,0.864486,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-25.6;clinical_score:+25.0;catalyst_score:-7.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.222,1567,1,1.1576,0.8715,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.067547,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,73.60000000000000000000000000,22.91755102040816326530612246,72.5129,1.2125,1.0,1567,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4351,uncrowded,1.0,42,0.1,0.824895,0.9342,29.87,0.592827,0.2348
LRMR,"Larimar Therapeutics, Inc.",53,0.26,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.170886,,0,0.14486,1,0.85514,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-40.4;clinical_score:+26.3;smart_money_score:+25.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.8306,99,1,1.1242,0.7885,5,5,buying,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.117895,price_history,,5,0.6056,price_history,,-0.356264,,42.4578,0.7621,-0.067547,-0.288717,early,small,sev2,drug_developer,morningstar,,,,0,0.7275860281923714759535655058,40.73,41.25000000000000000000000000,71.5,50,72.80000000000000000000000000,6.035918367346938775510204081,71.7759,1.1812,1.0,99,2,0.0,0.1096,0,0,0.0,0.4,0.5,other,0.2696,crowded,1.0,41,0.1,0.829114,0.9507,16.75,0.272152,-0.6063
TCRX,"TScan Therapeutics, Inc.",54,0.33,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.280591,,0,0.285047,1,0.714953,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-20.4;clinical_score:+15.0;smart_money_score:+12.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,,-1.3517,,0,0.7574,-0.1244,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.067547,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7185991578514943000924309336,50,41.25000000000000000000000000,61.0,50,64.00000000000000000000000000,28.59840000000000000000000000,62.2161,0.7753,0.0,262,1,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7393,highly_crowded,1.0,67,0.1,0.719409,0.5811,24.33,0.495781,-0.0106
CMPX,"Compass Therapeutics, Inc.",55,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.06962,,0,0.004673,1,0.995327,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:+21.5;catalyst_score:-14.3;momentum_score:-5.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-1.2037,1762,1,1.2993,1.2242,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.067547,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7895995032598571872089413226,50,41.25000000000000000000000000,,50,77.000,53.94285714285714285714285714,76.2214,1.37,1.0,1762,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,17,0.1,0.93038,1.4786,54.40,0.981013,2.0751
LBRX,LB Pharmaceuticals Inc,56,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.154008,,0,0.21028,1,0.78972,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+19.0;catalyst_score:-18.2;momentum_score:-9.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.053,0,1,0.9241,0.2906,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.067547,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,68.00000000000000000000000000,78.45714285714285714285714286,66.5725,0.9603,1.0,108,1,0.0,0.1016,0,0,0.0,0.3,0.6,cns,0.7393,highly_crowded,1.0,37,0.1,0.845992,1.0194,52.84,0.955696,1.7028
BCYC,Bicycle Therapeutics plc,57,0.55,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.027426,,0,0.070093,1,0.929907,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+18.0;catalyst_score:-17.5;momentum_score:+3.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2071,1214,1,1.291,1.2035,2,2,neutral,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.230555,price_history,,2,0.4868,price_history,,-0.111169,,49.4233,0.6162,-0.067547,-0.043622,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,62.46,41.25000000000000000000000000,57.5,50,76.80000000000000000000000000,55.82857142857142857142857143,76.0214,1.3615,1.0,1214,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,7,0.1,0.972574,1.92,53.33,0.972574,1.92
CTNM,"Contineum Therapeutics, Inc.",58,0.42,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.086498,,0,0.182243,1,0.817757,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.8;smart_money_score:+19.0;momentum_score:-11.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-1.1935,328,1,1.0242,0.5395,7,7,buying,1.6977,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.067547,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7301157383486617753435982226,50,41.25000000000000000000000000,80.0,50,70.40000000000000000000000000,63.37142857142857142857142857,69.3161,1.0768,1.0,328,1,0.0,0.0163,0,0,0.0,0.4,0.5,other,0.7393,highly_crowded,1.0,21,0.1,0.913502,1.3626,48.37,0.921941,1.4182
DNLI,Denali Therapeutics Inc.,59,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.094937,,0,0.247664,1,0.752336,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+22.2;momentum_score:-20.1;catalyst_score:-15.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.0573,0,1,0.8574,0.1246,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.204079,price_history,,3,1.1636,price_history,,-0.197432,,41.1726,0.5691,-0.067547,-0.129885,early,mid,none,drug_developer,morningstar,,,,0,0.8406519137703475582930048394,36.69,41.25000000000000000000000000,60.5,41.43,66.40000000000000000000000000,78.96000000000000000000000000,65.7076,0.9235,1.0,375,6,1.0,0.011,0,0,0.0,0.4,0.6,cns,-0.4351,uncrowded,1.0,23,0.1,0.905063,1.311,54.84,0.993671,2.4932
EDIT,"Editas Medicine, Inc.",60,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.103376,,0,0.275701,1,0.724299,,0,no_upcoming,9,neutral,high_beta,XS,runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-30.0;clinical_score:+22.9;momentum_score:+7.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,,-1.2408,1764,1,0.7907,-0.0414,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.08399,price_history,,0,1.8267,price_history,,-0.137164,,45.7381,0.8096,-0.067547,-0.069617,early,micro,sev2,drug_developer,morningstar,,,,0,0.7270665842094413522984951556,49.54,41.25000000000000000000000000,,50,64.80000000000000000000000000,11.85884444444444444444444444,63.3214,0.8222,1.0,1764,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7393,highly_crowded,1.0,25,0.1,0.896624,1.2625,13.28,0.107595,-1.2394
INBX,"Inhibrx Biosciences, Inc.",61,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.137131,,0,0.331776,1,0.668224,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-30.1;smart_money_score:+19.5;clinical_score:+13.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.2626,755,1,0.6073,-0.4978,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.067547,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7673480662983425414364640884,50,41.25000000000000000000000000,66.5,52.86,60.40000000000000000000000000,16.93913832199546485260770974,59.6214,0.6651,1.0,755,4,1.0,0.0005,0,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,33,0.1,0.862869,1.0933,27.82,0.559072,0.1486
PYXS,"Pyxis Oncology, Inc.",62,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.229958,,0,0.5,1,0.5,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+17.6;financial_score:-14.1;catalyst_score:-7.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.3129,1163,1,0.2571,-1.3692,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.6279,-0.067547,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246657095980311730926989336,50,41.25000000000000000000000000,66.5,50,52.00000000000000000000000000,34.79012345679012345679012345,51.2214,0.3084,1.0,1163,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,55,0.1,0.770042,0.739,27.25,0.542194,0.106
KYMR,"Kymera Therapeutics, Inc.",63,1.01,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.149789,,0,0.359813,1,0.640187,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-28.4;smart_money_score:+22.7;clinical_score:+10.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|nonpos,0.1,,-1.3783,,0,0.5573,-0.6223,5,5,buying,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,1.2991,,series_too_short,-0.2367,,20.3932,0.8541,-0.067547,-0.169153,early,mid,none,drug_developer,morningstar,,,,0,0.7730581458333333333333333333,50,41.25000000000000000000000000,71.0,50,59.20000000000000000000000000,19.88444444444444444444444444,57.4161,0.5714,0.0,243,1,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,0.7393,crowded,1.0,36,0.1,0.850211,1.0373,30.11,0.597046,0.2457
ANNX,"Annexon, Inc.",64,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.010549,,0,0.266355,1,0.733645,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-41.3;smart_money_score:+24.7;clinical_score:+18.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.0588,0,1,0.8241,0.0416,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,series_too_short,,0.9497,-0.067547,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7816949702541914548404542996,50,41.25000000000000000000000000,71.5,58.57,65.60000000000000000000000000,5.401111111111111111111111112,64.1214,0.8562,1.0,299,3,0.6667,0.0207,0,0,0.0,0.3,0.55,ophthalmology,0.7393,highly_crowded,1.0,3,0.1,0.989451,2.3062,16.65,0.255274,-0.658
COGT,"Cogent Biosciences, Inc.",65,1.01,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.07384,,0,0.415888,1,0.584112,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-44.2;momentum_score:+37.9;smart_money_score:+26.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-0.1123,0,1,0.4238,-0.9543,7,7,buying,1.6977,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,5.410321,price_history,,7,0.0855,price_history,,-0.225904,,61.4814,2.489,-0.067547,-0.158357,early,mid,sev1,drug_developer,morningstar,,,,0,0.7698091350397175639894086496,96.55,41.25000000000000000000000000,85,30.00,56.00000000000000000000000000,14.45756049382716049382716050,56.2322,0.5211,1.0,59,4,1.0,0.1529,1,0,0.0,0.3,0.85,oncology,-0.4351,uncrowded,1.0,18,0.1,0.92616,1.4478,25.08,0.516878,0.0423
