ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MLYS,"Mineralys Therapeutics, Inc.",61,0.65,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.277778,,0,0.541916,1,0.458084,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+36.3;financial_score:-32.7;momentum_score:+14.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.5556,0,1,-0.1303,-1.7115,7,7,buying,1.4868,elite_7,14.215,14.215,31.01,28,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.32378,price_history,,7,0.91,price_history,,-0.220368,,38.9334,0.6287,-0.004286,-0.216082,late,mid,none,drug_developer,morningstar,,,,0,0.8370007218479307025986525505,63.33,41.13671111111111111111111111,85,16.07,38.08259819365679479101029196,16.02040816326530612244897959,38.7896,-0.2057,3.0,5,3,0.6667,2.2503,2,2,0.0,0.4,0.85,cardiovascular,0.679,highly_crowded,1.0,83,0.1,0.722222,0.5895,22.75,0.479798,-0.0507,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MAZE,"Maze Therapeutics, Inc.",62,0.65,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.267677,,0,0.535928,1,0.464072,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+36.0;clinical_score:-20.3;catalyst_score:-17.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.1,,-0.0516,0,1,-0.1149,-1.6835,3,3,buying,-0.0451,elite_3,7.8318,7.8318,2.86,28,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.364263,price_history,,3,1.0614,price_history,,-0.087793,,58.6626,0.5761,-0.004286,-0.083507,mid,mid,none,drug_developer,morningstar,,,,0,0.7455854413491301099370263635,94.79,41.25000000000000000000000000,63.25499241199643122974438136,65.88,38.44444444444444444444444444,56.00000000000000000000000000,37.5999,-0.2562,2.0,263,2,0.3333,0.1117,0,0,0.0,0.6,0.5,other,-0.5143,uncrowded,1.0,80,0.1,0.732323,0.6199,32.84,0.675084,0.454,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TYRA,"Tyra Biosciences, Inc.",63,0.65,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.853535,,0,0.511976,1,0.488024,263,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+42.8;financial_score:-42.0;smart_money_score:+7.1,tier=C;reason=mod_opt+catalyst_far;cat_days=263;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0479,0,1,-0.0283,-1.5265,2,2,buying,-0.4281,elite_2,3.2773,3.2773,2.1,28,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,263,False,specific_days,0.450893,price_history,,2,1.1625,price_history,,-0.007891,,67.9965,0.7452,-0.004286,-0.003605,mid,small,sev2,drug_developer,morningstar,,,,0,0.8448631130063965884861407249,89.83,45.56250000000000000000000000,54.04589120881105918956997159,56.29,40.47933884297520661157024793,5,39.2848,-0.1847,2.0,781,6,1.0,0.0467,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,254,0.019881666666666666,0.146465,-1.0517,8.87,0.06229,-1.5358,0.000994,0.0,0.0,0.0,0.0,0.000994,0.0
XENE,Xenon Pharmaceuticals Inc.,64,0.65,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.53367,,0,0.505988,1,0.494012,232,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+28.3;clinical_score:-11.7;momentum_score:-8.8,tier=C;reason=mod_opt+catalyst_far;cat_days=232;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_181_270|nonpos,0.06488273684210526,,0.5584,0,1,-0.0268,-1.524,8,8,buying,1.8698,elite_8,11.3704,11.3704,3.31,28,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,232,False,specific_days,-0.121235,price_history,,8,1.0516,price_history,,-0.021106,,59.111,0.341,-0.004286,-0.01682,late,mid,none,drug_developer,morningstar,,,,0,0.8941044021415823914336704343,43.35,45.50417777777777777777777778,80.53070865269498473357430488,42.74,40.51275992438563327032136106,51.07142857142857142857142857,40.7326,-0.1232,3.0,51,14,1.0,1.4412,1,1,0.0,0.6,0.6,cns,0.679,highly_crowded,1.0,159,0.06488273684210526,0.46633,-0.0845,31.92,0.648148,0.3803,0.003244,0.0,0.0,0.0,0.0,0.003244,0.0
DSGN,"Design Therapeutics, Inc.",65,0.54,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.159933,,0,0.5,1,0.5,354,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+22.5;clinical_score:-18.6;catalyst_score:-15.6,tier=C;reason=mod_opt+catalyst_far;cat_days=354;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,0.1,,-0.0458,0,1,0.0596,-1.3673,4,4,buying,0.3378,elite_4,5.5275,5.5275,2.47,28,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,354,False,specific_days,-0.097134,price_history,,4,2.2119,price_history,,-0.04361,,62.0501,0.7359,-0.004286,-0.039324,mid,small,none,drug_developer,morningstar,,,,0,0.7899278791976560739238224025,83.68,45.56250000000000000000000000,73.92510393023594513976742301,58.20,42.54361799816345270890725437,60.00000000000000000000000000,41.1507,-0.1054,2.0,263,3,0.6667,0.1248,0,0,0.0,0.4,0.5,other,-1.2302,uncrowded,1.0,48,0.1,0.840067,0.9947,31.48,0.63468,0.3443,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FHTX,Foghorn Therapeutics Inc.,66,0.13,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.887205,,0,0.446108,1,0.553892,536,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,financial_score:-21.8;momentum_score:-14.8;smart_money_score:+14.4,tier=C;reason=mod_opt+catalyst_far;cat_days=536;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|nonpos,-0.006355834710743803,,-0.6971,0,1,0.3307,-0.8759,1,1,neutral,-0.8111,elite_1,0.6722,0.6722,0.24,28,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,536,False,specific_days,-0.57255,price_history,,1,1.5929,price_history,,-0.316923,,48.7564,0.9327,-0.004286,-0.312637,early,small,sev1,drug_developer,morningstar,,,,0,0.7437158305195512471408343318,21.38,45.56250000000000000000000000,50.600,61.30,48.91276400367309458218549128,14.33777777777777777777777778,47.7182,0.1734,1.0,536,3,0.6667,0.0029,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,264,-0.006355834710743803,0.112795,-1.2118,23.56,0.496633,-0.0084,0.051702,0.0,0.0,0.0,0.05202,-0.000318,0.0
GPCR,Structure Therapeutics Inc.,67,0.77,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.846801,,0,0.428144,1,0.571856,201,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.7;catalyst_score:-22.3;clinical_score:-17.3,tier=C;reason=mod_opt+catalyst_far;cat_days=201;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0354,0,1,0.4002,-0.7499,9,9,buying,2.2528,elite_9,18.1711,18.1711,3.83,28,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,201,False,specific_days,1.700695,price_history,,9,0.6793,price_history,,-0.041726,,78.1291,2.1948,-0.004286,-0.03744,mid,mid,none,drug_developer,morningstar,,,,0,0.7934155010318734235267140564,96.55,45.56250000000000000000000000,85,51.74,50.54545454545454545454545455,61.45454545454545454545454545,48.8793,0.2227,2.0,201,2,0.3333,0.3746,0,0,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,252,0.019881666666666666,0.153199,-1.0228,37.43,0.732323,0.6199,0.067804,0.0,0.0,0.0,0.06681,0.000994,0.0
CABA,"Cabaletta Bio, Inc.",68,0.39,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.109428,,0,0.41018,1,0.58982,994,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+15.4;financial_score:-9.9;momentum_score:-6.0,tier=C;reason=mod_opt+catalyst_far;cat_days=994;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.1,,-0.0335,0,1,0.4467,-0.6657,3,3,buying,-0.0451,elite_3,4.4396,4.4396,1.5,28,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,994,False,specific_days,-0.607685,price_history,,3,2.5197,price_history,,-0.34626,,47.2324,1.3399,-0.004286,-0.341974,mid,small,sev1,drug_developer,morningstar,,,,0,0.7991489121857738699132003156,42.31,45.56250000000000000000000000,63.68755925881201241146780191,72.90,51.63636363636363636363636364,38.44444444444444444444444444,50.2364,0.2804,2.0,932,7,1.0,0.0005,0,0,0.1429,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,33,0.1,0.890572,1.2296,28.67,0.580808,0.204,0.08912,0.0,0.0,0.0,0.08412,0.005,0.0
ANRO,"Alto Neuroscience, Inc.",69,0.54,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.510101,,0,0.350299,1,0.649701,232,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+34.3;catalyst_score:-16.8;clinical_score:-6.7,tier=C;reason=mod_opt+catalyst_far;cat_days=232;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.06488273684210526,,0.8302,0,1,0.613,-0.3643,2,2,buying,-0.4281,elite_2,1.6806,1.6806,0.02,28,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,232,False,specific_days,1.554155,price_history,,2,4.1144,price_history,,-0.026384,,63.3203,0.9516,-0.004286,-0.022098,late,small,none,drug_developer,morningstar,,,,0,0.8445795666750062546910182637,96.55,45.50417777777777777777777778,56.050,41.89,55.54347826086956521739130435,57.69230769230769230769230769,54.8151,0.4748,2.0,51,4,1.0,0.8508,1,1,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,152,0.06488273684210526,0.489899,-0.0253,33.53,0.688552,0.4918,0.145684,0.0,0.0,0.0,0.14244,0.003244,0.0
AVIR,"Atea Pharmaceuticals, Inc.",70,0.13,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.513468,,0,0.44012,1,0.55988,263,0,specific_days,9,headwind,,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-24.5;clinical_score:+15.5;catalyst_score:+11.7,tier=C;reason=mod_opt+catalyst_far;cat_days=263;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.06488273684210526,,0.5698,0,1,0.3493,-0.8422,2,2,selling,-0.4281,elite_2,1.4376,1.4376,0.54,28,fresh,0.0,0,0,0,True,False,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,263,False,specific_days,-0.112772,price_history,,2,0.6329,price_history,,-0.192308,,51.3918,0.5268,-0.004286,-0.188022,late,small,sev2,drug_developer,morningstar,,,,0,0.8996557462530498431509236668,28.99,45.50417777777777777777777778,35.83694081314447263593610385,83.66,49.34913883637891199327872295,9.327927533055738183943312149,47.6062,0.1687,3.0,263,20,1.0,0.2461,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,153,0.06488273684210526,0.486532,-0.0338,12.68,0.132997,-1.1123,0.053854,0.0,0.0,0.0,0.05061,0.003244,0.0
CMPX,"Compass Therapeutics, Inc.",71,0.65,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.136364,,0,0.362275,1,0.637725,354,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,momentum_score:+13.9;catalyst_score:-11.2;clinical_score:-1.9,tier=C;reason=mod_opt+catalyst_far;cat_days=354;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|far_271_540|nonpos,0.1,,-0.0307,0,1,0.586,-0.4132,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,354,False,specific_days,0.021421,price_history,,0,1.3899,price_history,,-0.110345,,54.1613,,-0.004286,-0.106059,mid,small,none,drug_developer,morningstar,,,,0,0.8411800818553888130968622101,70.70,45.56250000000000000000000000,,38.37,54.90909090909090909090909091,56.00000000000000000000000000,53.7146,0.428,2.0,,6,1.0,0.0168,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,41,0.1,0.863636,1.0968,35.98,0.722222,0.5895,0.1334,0.0,0.0,0.0,0.1284,0.005,0.0
ANNX,"Annexon, Inc.",72,0.65,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.038721,,0,0.398204,1,0.601796,323,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-43.2;momentum_score:+35.9;smart_money_score:+19.1,tier=C;reason=mod_opt+catalyst_far;cat_days=323;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.1,,0.5822,0,1,0.4742,-0.6159,4,4,buying,0.3378,elite_4,6.65,6.65,1.87,28,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,323,False,specific_days,0.558337,price_history,,4,1.1836,price_history,,-0.096364,,71.3366,0.9497,-0.004286,-0.092078,late,small,sev2,drug_developer,morningstar,,,,0,0.8328795138483113240621713217,90.71,45.50417777777777777777777778,73.86248079520425251977813908,77.57,52.28260869565217391304347826,11.52823434874716925998977280,50.5397,0.2932,3.0,323,13,1.0,0.1628,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,12,0.1,0.961279,1.7657,11.71,0.116162,-1.1944,0.09296,0.0,0.0,0.0,0.08796,0.005,0.0
ACRS,"Aclaris Therapeutics, Inc.",73,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.765993,,0,0.080838,1,0.919162,,0,no_upcoming,9,tailwind,high_vol,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-47.7;momentum_score:+32.0;clinical_score:+22.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.0219054,,0.8853,0,1,1.4597,1.1704,3,3,buying,-0.0451,elite_3,3.129,3.129,0.55,28,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.203539,price_history,,3,1.6906,price_history,,-0.081921,,65.5645,1.5686,-0.004286,-0.077635,late,small,sev2,drug_developer,morningstar,,,,0,0.8634189846576025944867157291,84.76,41.13671111111111111111111111,57.375,74.19,75.43478260869565217391304348,5,75.2902,1.3442,3.0,,17,1.0,0.1469,0,0,0.0,0.7,0.95,oncology,-0.5143,uncrowded,1.0,228,0.0219054,0.234007,-0.7257,10.58,0.09596,-1.3049,2.159955,1.7556,0.0,0.0,0.40326,0.001095,0.0
CHRS,"Coherus Oncology, Inc.",74,0.08,C,low_opt,C,low_opt,,0.122896,,0,0.236527,1,0.763473,48,1,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-12.7;financial_score:+12.5;clinical_score:+8.3,tier=C;reason=low_opt;cat_days=48;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,,0.8514,0,1,0.9045,0.1641,1,1,buying,-0.8111,elite_1,0.9533,0.9533,0.32,28,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,48,True,specific_days,-0.6583,price_history,,1,1.9736,price_history,,-0.258242,,51.4056,0.9928,-0.004286,-0.253956,late,micro,none,drug_developer,morningstar,,,,0,0.8308606215704824976348155156,46.24,41.37472044444444444444444444,53.800,87.58,62.39130434782608695652173913,66.63043478260869565217391304,63.0134,0.8229,3.0,,22,1.0,0.4109,2,0,0.0417,0.4,0.95,oncology,-0.5143,uncrowded,1.0,37,0.1,0.877104,1.1606,42.71,0.833333,0.9674,0.49802,0.24615,0.0,0.0,0.24687,0.005,0.0
NRIX,"Nurix Therapeutics, Inc.",75,0.65,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.850168,,0,0.338323,1,0.661677,262,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-43.0;momentum_score:+38.8;clinical_score:+6.7,tier=C;reason=mod_opt+catalyst_far;cat_days=262;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0297,0,1,0.6324,-0.3291,4,4,selling,0.3378,elite_4,4.4336,4.4336,3.31,28,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,262,False,specific_days,0.611429,price_history,,4,1.8783,price_history,,-0.111784,,65.3737,0.7197,-0.004286,-0.107498,mid,small,sev2,drug_developer,morningstar,,,,0,0.8385722459053174781242988557,88.11,45.56250000000000000000000000,50.57351705086225269424213987,46.07,56.00000000000000000000000000,6.345679012345679012345679012,54.957,0.4808,2.0,750,7,1.0,0.1533,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,253,0.019881666666666666,0.149832,-1.0372,11.03,0.099327,-1.2854,0.145234,0.0,0.0,0.0,0.14424,0.000994,0.0
INBX,"Inhibrx Biosciences, Inc.",76,0.65,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.217172,,0,0.482036,1,0.517964,1236,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+42.7;financial_score:-35.8;smart_money_score:+10.5,tier=C;reason=mod_opt+catalyst_far;cat_days=1236;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.1,,-0.045,0,1,0.1487,-1.2057,3,3,buying,-0.0451,elite_3,4.6914,4.6914,1.29,28,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,1236,False,specific_days,1.734892,price_history,,3,0.9157,price_history,,-0.149075,,50.7754,0.7023,-0.004286,-0.144789,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885135440180586907449209932,96.55,45.56250000000000000000000000,64.27644725243692854437141859,48.36,44.63728191000918273645546372,18.00000000000000000000000000,43.5943,-0.0017,2.0,354,7,1.0,0.1411,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,65,0.1,0.782828,0.7818,16.39,0.287879,-0.5596,0.005,0.0,0.0,0.0,0.0,0.005,0.0
