ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NGNE,Neurogene Inc.,58,0.73,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.273305,,0,0.561321,1,0.438679,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+26.7;catalyst_score:-17.0;clinical_score:-10.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.4276,,0,0.0877,-1.6497,8,8,buying,2.1174,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.126074,price_history,,8,1.0841,price_history,,,series_too_short,55.0652,0.823,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7319601040763226366001734605,54.89,41.25000000000000000000000000,85,67.69,47.61777777777777777777777778,62.61764705882352941176470588,46.1472,0.0937,0.0,111,3,0.0,0.0,0,0,0.0,0.0,0.65,rare_disease,0.7418,highly_crowded,1.0,65,0.1,0.726695,0.6028,32.82,0.654661,0.3979
PYXS,"Pyxis Oncology, Inc.",59,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.315678,,0,0.485849,1,0.514151,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+17.8;financial_score:-15.7;catalyst_score:-7.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.2906,1191,1,0.3027,-1.1404,3,3,buying,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.6279,,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246657095980311730926989336,50,41.25000000000000000000000000,66.5,50,52.80000000000000000000000000,33.00000000000000000000000000,52.0357,0.3444,1.0,1191,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7418,highly_crowded,1.0,75,0.1,0.684322,0.4798,27.04,0.552966,0.1332
CRNX,"Crinetics Pharmaceuticals, Inc.",60,0.53,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.917373,,0,0.438679,1,0.561321,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-24.6;financial_score:+21.8;smart_money_score:+16.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.010811682119205298,,0.4581,0,1,0.3857,-0.9438,5,5,buying,0.9006,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.285583,price_history,,5,1.1358,price_history,,-0.3321,,48.2818,0.6688,,,mid,mid,none,drug_developer,morningstar,,,,0,0.8429639747995418098510882016,30.30,41.25000000000000000000000000,71.5,19.70,54.80000000000000000000000000,76.70000000000000000000000000,55.4395,0.4893,2.0,19,4,1.0,1.5821,2,2,0.0,0.4,0.5,other,0.7418,highly_crowded,1.0,217,-0.010811682119205298,0.082627,-1.3876,39.01,0.760593,0.7082
KALV,"KalVista Pharmaceuticals, Inc.",61,0.89,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.819915,,0,0.268868,1,0.731132,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-12.3;clinical_score:+11.5;smart_money_score:+1.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|pos,0.005908969696969696,,0.4713,0,1,0.8089,0.0587,2,2,selling,-0.3162,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.174788,price_history,,2,1.3196,price_history,,-0.3637,,58.9723,0.6376,,,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473684906929804888988562458,52.77,41.25000000000000000000000000,54.5,46.97,65.00000000000000000000000000,54.12500000000000000000000000,64.1368,0.8596,2.0,165,2,0.3333,0.2528,0,1,0.0,0.4,0.55,ophthalmology,0.7418,highly_crowded,1.0,194,0.005908969696969696,0.180085,-0.915,41.14,0.807203,0.8676
CHRS,"Coherus Oncology, Inc.",62,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.502119,,0,0.457547,1,0.542453,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-20.2;financial_score:+17.8;catalyst_score:-8.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.0711992286902287,,0.9588,0,1,0.3479,-1.0333,1,1,buying,-0.7218,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.306528,price_history,,1,0.8757,price_history,,,series_too_short,48.5325,0.9928,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.7863167400383790495541257478,29.25,41.25000000000000000000000000,55.5,84.57,53.88888888888888888888888889,67.22222222222222222222222222,53.4746,0.4057,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.95,oncology,-0.4315,uncrowded,1.0,119,0.0711992286902287,0.497881,-0.0053,30.20,0.608051,0.2742
ANNX,"Annexon, Inc.",63,0.53,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.646186,,0,0.25,1,0.75,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-41.7;smart_money_score:+24.6;clinical_score:+19.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,0.05178655752212389,,-0.0411,0,1,0.8669,0.1963,4,4,buying,0.495,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.9497,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7816751269035532994923857868,50,41.25000000000000000000000000,71.5,61.79,66.40000000000000000000000000,5.200277777777777777777777778,64.9357,0.8937,1.0,327,3,0.6667,0.0164,0,0,0.0,0.3,0.55,ophthalmology,0.7418,highly_crowded,1.0,153,0.05178655752212389,0.353814,-0.375,16.76,0.264831,-0.6285
ACLX,"Arcellx, Inc.",64,1.05,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.010593,,0,0.448113,1,0.551887,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.9;financial_score:-21.1;catalyst_score:-9.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.2836,1560,1,0.3691,-0.9831,7,7,buying,1.7118,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,54.40000000000000000000000000,30.04817777777777777777777778,53.6357,0.4125,1.0,1560,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7418,highly_crowded,1.0,3,0.1,0.989407,2.3046,41.05,0.802966,0.8523
CABA,"Cabaletta Bio, Inc.",65,0.53,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.099576,,0,0.466981,1,0.533019,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing|overbought_rsi,M,sponsor_confirmed|high_risk,smart_money_score:+16.8;financial_score:-11.1;catalyst_score:-8.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.2881,3111,1,0.3359,-1.0617,3,3,buying,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.179773,price_history,,3,0.8584,price_history,,,series_too_short,70.3413,1.3399,,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7316004975640095366435161190,48.36,41.25000000000000000000000000,66.5,50,53.60000000000000000000000000,38.60793925413302575932333717,52.1357,0.3487,1.0,3111,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7418,highly_crowded,1.0,24,0.1,0.900424,1.284,29.53,0.599576,0.2523
COGT,"Cogent Biosciences, Inc.",66,0.31,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.120763,,0,0.382075,1,0.617925,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+41.7;financial_score:-29.5;momentum_score:-23.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-0.0944,0,1,0.4687,-0.7472,7,7,buying,1.7118,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.068198,price_history,,7,0.3788,price_history,,,series_too_short,36.4076,2.489,,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7698424936667033814296728715,19.43,41.25000000000000000000000000,85,32.31,56.80000000000000000000000000,13.80071111111111111111111111,57.0355,0.5573,1.0,87,4,1.0,0.1211,1,0,0.0,0.3,0.85,oncology,-0.4315,uncrowded,1.0,29,0.1,0.879237,1.1712,28.23,0.569915,0.1762
ALDX,"Aldeyra Therapeutics, Inc.",67,0.73,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.438559,,0,0.400943,1,0.599057,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-12.4;smart_money_score:+7.3;momentum_score:+2.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.0711992286902287,,-0.1221,235,1,0.4401,-0.8149,2,2,buying,-0.3162,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.501447,price_history,,2,1.0382,price_history,,,series_too_short,49.2229,,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8101137162954279015240328253,56.22,41.25000000000000000000000000,61.0,88.83,56.11111111111111111111111111,53.80487804878048780487804878,55.2375,0.4807,3.0,235,9,1.0,0.2154,0,0,0.0,0.6,0.55,ophthalmology,0.2724,moderate,1.0,104,0.0711992286902287,0.561441,0.1546,29.40,0.595339,0.2413
ALT,"Altimmune, Inc.",68,0.89,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.447034,,0,0.353774,1,0.646226,,0,no_upcoming,9,tailwind,drawdown_data_missing|overbought_rsi,L,momentum_tailwind,momentum_score:+32.2;catalyst_score:-23.1;smart_money_score:-15.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.0711992286902287,,1.1735,0,1,0.5784,-0.4873,1,1,selling,-0.7218,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.75778,price_history,,1,-0.5339,price_history,,,series_too_short,76.3505,0.8891,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8416931150818443083843558666,96.55,41.25000000000000000000000000,49.0,67.55,59.44444444444444444444444444,75.31707317073170731707317073,58.4729,0.6185,2.0,234,6,1.0,0.1704,0,0,0.0,0.4,0.55,infectious_disease,0.7418,highly_crowded,1.0,106,0.0711992286902287,0.552966,0.1332,36.62,0.722458,0.5902
VIR,"Vir Biotechnology, Inc.",69,0.89,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.96822,,0,0.34434,1,0.65566,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,momentum_score:+24.2;catalyst_score:-20.1;financial_score:-2.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.010811682119205298,,-0.1608,69,1,0.5848,-0.472,2,2,buying,-0.3162,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.36847,price_history,,2,1.3258,price_history,,,series_too_short,52.5254,0.7493,,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.8274156600808262236192186798,85.56,41.25000000000000000000000000,61.0,37.88,59.60000000000000000000000000,59.37500000000000000000000000,59.1979,0.6494,2.0,1368,3,0.6667,0.145,1,0,0.0,0.4,0.55,infectious_disease,0.7418,highly_crowded,1.0,229,-0.010811682119205298,0.03178,-1.8553,40.37,0.777542,0.7639
RAPT,"RAPT Therapeutics, Inc.",70,1.05,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.319915,,0,0.287736,1,0.712264,,0,no_upcoming,9,tailwind,high_vol|drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-25.9;smart_money_score:+22.9;catalyst_score:-13.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.1,,-0.064,0,1,0.7674,-0.0396,5,5,buying,0.9006,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.209742,price_history,,5,1.1391,price_history,,,series_too_short,57.5568,1.4599,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7284551080230159591792422104,61.62,41.25000000000000000000000000,77.5,38.21,64.00000000000000000000000000,28.68319876970396001537870050,63.6167,0.8375,1.0,304,3,0.6667,0.0198,0,0,0.0,0.4,0.85,oncology,0.7418,highly_crowded,1.0,76,0.1,0.680085,0.4679,33.41,0.667373,0.4327
SGMT,Sagimet Biosciences Inc. - Seri,71,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.963983,,0,0.29717,1,0.70283,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+15.9;catalyst_score:-14.5;clinical_score:+7.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.010811682119205298,,0.4687,0,1,0.7342,-0.1182,1,1,neutral,-0.7218,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,89.39,63.20000000000000000000000000,71.66000000000000000000000000,62.8167,0.8034,2.0,463,4,1.0,0.0211,0,0,0.0,0.4,0.95,oncology,0.7418,highly_crowded,1.0,228,-0.010811682119205298,0.036017,-1.7989,42.04,0.824153,0.9313
BCAX,Bicara Therapeutics Inc.,72,0.44,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.069915,,0,0.372642,1,0.627358,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.5;smart_money_score:+13.8;financial_score:+10.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.2621,2379,1,0.5019,-0.6686,4,4,buying,0.495,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,57.60000000000000000000000000,68.17647058823529411764705883,56.8357,0.5488,1.0,2379,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7418,highly_crowded,1.0,17,0.1,0.930085,1.4764,42.82,0.841102,0.999
TCRX,"TScan Therapeutics, Inc.",73,0.35,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.747881,,0,0.278302,1,0.721698,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-21.7;clinical_score:+16.0;smart_money_score:+12.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.05178655752212389,,-1.3291,,0,0.8006,0.039,2,2,buying,-0.3162,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7185991578514943000924309336,50,41.25000000000000000000000000,61.0,50,64.80000000000000000000000000,27.16604444444444444444444444,63.0167,0.8119,0.0,290,1,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7418,highly_crowded,1.0,177,0.05178655752212389,0.252119,-0.6678,24.31,0.502119,0.0053
INBX,"Inhibrx Biosciences, Inc.",74,0.89,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.197034,,0,0.325472,1,0.674528,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-30.4;smart_money_score:+19.5;clinical_score:+13.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.2405,783,1,0.6346,-0.3541,3,3,buying,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7673758788534342888047593294,50,41.25000000000000000000000000,66.5,55.90,60.80000,16.63706266820453671664744329,60.0357,0.685,1.0,783,4,1.0,0.0004,0,0,0.0,0.3,0.85,oncology,0.7418,highly_crowded,1.0,47,0.1,0.802966,0.8523,27.90,0.561441,0.1546
KYMR,"Kymera Therapeutics, Inc.",75,1.05,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.230932,,0,0.334906,1,0.665094,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-29.3;smart_money_score:+22.8;clinical_score:+11.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|nonpos,0.1,,-1.3557,,0,0.6014,-0.4327,5,5,buying,0.9006,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,1.2991,,series_too_short,-0.2367,,20.3932,0.8541,,,early,mid,none,drug_developer,morningstar,,,,0,0.7730581458333333333333333333,50,41.25000000000000000000000000,71.0,50,60.00000000000000000000000000,18.93777777777777777777777778,58.2167,0.6076,0.0,271,1,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,0.7418,crowded,1.0,55,0.1,0.769068,0.7358,28.22,0.565678,0.1654
