ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FDMT,"4D Molecular Therapeutics, Inc.",64,0.19,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.597222,,0,0.495902,1,0.504098,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-10.1;financial_score:+8.3;smart_money_score:+3.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.05359576534296029,,-1.318,1707,1,0.2584,-1.1981,1,1,neutral,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.008853,price_history,,1,1.1295,price_history,,,series_too_short,51.8661,0.8446,-0.214566,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7604921196526214216789964619,48.95,41.25000000000000000000000000,55.0,55.56,51.92307692307692307692307693,59.60000000000000000000000000,50.1946,0.2744,1.0,1707,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.353,moderate,1.0,151,0.05359576534296029,0.402778,-0.2462,37.94,0.767857,0.7318
TSHA,"Taysha Gene Therapies, Inc.",65,0.78,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.708333,,0,0.471311,1,0.528689,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+25.2;catalyst_score:-18.5;clinical_score:-6.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|nonpos,0.05359576534296029,,-1.3158,2142,1,0.3238,-1.0378,9,9,buying,2.3866,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.054405,price_history,,9,1.1508,price_history,,-0.187087,,58.8767,0.7836,-0.214566,0.027479,early,small,none,drug_developer,morningstar,,,,0,0.7374987085442711023866101870,57.72,41.25000000000000000000000000,85,50,53.46153846153846153846153846,61.40000000000000000000000000,52.0615,0.3535,1.0,2142,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-2.8028,uncrowded,1.0,179,0.05359576534296029,0.291667,-0.5485,40.79,0.803571,0.8544
ACLX,"Arcellx, Inc.",66,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.529762,,0,0.463115,1,0.536885,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.5;financial_score:-18.5;catalyst_score:-10.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.05359576534296029,,-1.3158,1252,1,0.3238,-1.0378,7,7,buying,1.6035,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.214566,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7895967331748164995347875530,50,41.25000000000000000000000000,80.0,50,53.46153846153846153846153846,33.00000000000000000000000000,52.4115,0.3683,1.0,1252,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7475,highly_crowded,1.0,134,0.05359576534296029,0.470238,-0.0747,41.82,0.819444,0.9132
CCCC,"C4 Therapeutics, Inc.",67,0.19,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.569444,,0,0.438525,1,0.561475,,0,no_upcoming,9,neutral,,S,sponsor_confirmed|runway_short|cost_haircut_<=2000bps,financial_score:-32.4;smart_money_score:+22.0;clinical_score:+10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,0.05359576534296029,,-1.3136,1706,1,0.3729,-0.9175,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.072543,price_history,,3,0.8505,price_history,,-0.288172,,46.1229,0.7106,-0.214566,-0.073606,early,micro,sev2,drug_developer,morningstar,,,,0,0.7136811266447368421052631579,48.04,41.25000000000000000000000000,66.5,50,54.61538461538461538461538461,12.08744247205785667324128862,53.5654,0.4172,1.0,1706,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7475,highly_crowded,1.0,144,0.05359576534296029,0.430556,-0.175,14.98,0.208333,-0.8122
NAMS,NewAmsterdam Pharma Company N.V,68,0.78,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.803571,,0,0.356557,1,0.643443,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+19.1;catalyst_score:-17.1;momentum_score:-8.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.00943361038961039,,0.3415,7,1,0.5567,-0.4673,5,5,buying,0.8204,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042002,price_history,,5,0.0995,price_history,,,series_too_short,49.7719,0.4954,-0.214566,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7925079433368310598111227702,50,41.25000000000000000000000000,77.5,50,58.93617021276595744680851064,64.23404255319148936170212766,59.9862,0.6892,2.0,7,1,0.0,1.7621,2,2,0.0,0.6,0.55,metabolic,-2.8028,uncrowded,1.0,203,0.00943361038961039,0.196429,-0.8544,49.95,0.938492,1.5422
ALDX,"Aldeyra Therapeutics, Inc.",69,0.65,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.029762,,0,0.372951,1,0.627049,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-17.3;momentum_score:+17.3;financial_score:-2.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.0262,135,1,0.547,-0.4909,2,2,buying,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.240225,price_history,,2,1.0517,price_history,,-0.153535,,53.1906,,-0.214566,0.061031,late,small,none,drug_developer,morningstar,,,,0,0.8050131383525648349137438592,75.88,41.25000000000000000000000000,61.0,90.00,58.70967741935483870967741936,56.00000000000000000000000000,58.3919,0.6217,3.0,410,12,1.0,0.7505,0,2,0.0,0.8,0.55,ophthalmology,0.7475,highly_crowded,1.0,8,0.1,0.970238,1.8843,29.68,0.617063,0.2978
ERAS,"Erasca, Inc.",70,0.55,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.589286,,0,0.422131,1,0.577869,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+14.9;catalyst_score:-10.4;financial_score:-6.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.05359576534296029,,-1.3115,1462,1,0.4056,-0.8374,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.2457,-0.214566,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7052321724709784411276948590,50,41.25000000000000000000000000,66.5,50,55.38461538461538461538461538,45.00262984878369493754109138,54.3346,0.4498,1.0,1462,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7475,highly_crowded,1.0,149,0.05359576534296029,0.410714,-0.2257,35.84,0.724206,0.5954
BCAX,Bicara Therapeutics Inc.,71,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.545635,,0,0.381148,1,0.618852,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.4;financial_score:+13.5;smart_money_score:+12.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.05359576534296029,,-1.2943,2071,1,0.5365,-0.5168,4,4,buying,0.4288,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.214566,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7169584019769357495881383855,50,41.25000000000000000000000000,71.5,50,58.46153846153846153846153846,72.20000000000000000000000000,57.4115,0.5802,1.0,2071,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7475,highly_crowded,1.0,138,0.05359576534296029,0.454365,-0.1146,42.11,0.823413,0.9284
OCUL,"Ocular Therapeutix, Inc.",72,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.303571,,0,0.29918,1,0.70082,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.3;financial_score:+13.0;smart_money_score:+10.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,1.1493,0,1,0.7323,-0.0372,5,5,buying,0.8204,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.105762,price_history,,5,0.8211,price_history,,-0.199129,,58.4312,0.7517,-0.214566,0.015437,late,small,none,drug_developer,morningstar,,,,0,0.9,62.55,41.25000000000000000000000000,74.5,70.56,63.06451612903225806451612903,76.57142857142857142857142857,63.3791,0.833,3.0,185,31,1.0,0.9491,1,1,0.0,0.4,0.55,ophthalmology,-0.2387,uncrowded,1.0,77,0.1,0.696429,0.5142,49.59,0.922619,1.4229
SGMT,Sagimet Biosciences Inc. - Seri,73,0.19,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.823413,,0,0.315574,1,0.684426,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+16.6;catalyst_score:-14.4;clinical_score:+6.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.00943361038961039,,0.4344,0,1,0.6924,-0.1348,1,1,neutral,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.214566,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7439564564564564564564564565,50,41.25000000000000000000000000,52.5,76.79,62.12765957446808510638297872,72.27659574468085106382978723,61.7823,0.7653,2.0,155,4,1.0,0.2748,0,1,0.0,0.4,0.95,oncology,-0.2387,uncrowded,1.0,208,0.00943361038961039,0.176587,-0.9284,37.56,0.755952,0.6933
RVMD,"Revolution Medicines, Inc.",74,0.55,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.684524,,0,0.331967,1,0.668033,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.7;momentum_score:-18.3;catalyst_score:-14.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.05359576534296029,,-1.2288,284,1,0.6674,-0.1962,8,8,buying,1.995,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.12312,price_history,,8,1.0974,price_history,,-0.390226,,33.6703,0.4254,-0.214566,-0.17566,early,large,none,drug_developer,morningstar,,,,0,0.8415166906634178757337468158,36.93,41.25000000000000000000000000,77.0,11.11,61.53846153846153846153846154,59.57692307692307692307692308,60.4885,0.7105,1.0,284,3,0.6667,0.0242,0,0,0.0,0.3,0.85,oncology,0.7475,highly_crowded,1.0,173,0.05359576534296029,0.315476,-0.4804,51.28,0.962302,1.778
COGT,"Cogent Biosciences, Inc.",75,0.28,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.577381,,0,0.389344,1,0.610656,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+35.5;financial_score:-31.3;catalyst_score:-8.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.05359576534296029,,-0.128,0,1,0.471,-0.6771,7,7,buying,1.6035,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.058433,price_history,,7,0.9734,price_history,,-0.345633,,50.9262,2.489,-0.214566,-0.131067,early,mid,sev1,drug_developer,morningstar,,,,0,0.7624565028273162244454110483,46.17,41.25000000000000000000000000,85,22.22,56.92307692307692307692307692,18.17965154503616042077580539,55.8731,0.515,1.0,,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7475,highly_crowded,1.0,146,0.05359576534296029,0.422619,-0.1952,28.75,0.585317,0.2155
NRIX,"Nurix Therapeutics, Inc.",76,0.78,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.640873,,0,0.348361,1,0.651639,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-38.8;momentum_score:+18.6;clinical_score:+16.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.05359576534296029,,-1.2876,1676,1,0.6019,-0.3565,4,4,selling,0.4288,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.099006,price_history,,4,1.2244,price_history,,-0.30596,,55.0627,0.7197,-0.214566,-0.091394,early,small,sev2,drug_developer,morningstar,,,,0,0.7693319379844961240310077519,62.58,41.25000000000000000000000000,51.0,50,60.00000000000000000000000000,5.200277777777777777777777778,58.95,0.6453,1.0,1676,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7475,highly_crowded,1.0,162,0.05359576534296029,0.359127,-0.3608,16.58,0.279762,-0.5835
ROIV,Roivant Sciences Ltd.,77,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.819444,,0,0.364754,1,0.635246,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.5;smart_money_score:+15.8;financial_score:+14.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.00943361038961039,,0.4291,0,1,0.5567,-0.4673,5,5,buying,0.8204,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.046149,price_history,,5,0.0381,price_history,,-0.4372,,51.093,0.3407,-0.214566,-0.222634,mid,large,none,drug_developer,morningstar,,,,0,0.8263902177410704708784725947,54.76,41.25000000000000000000000000,77.5,50,58.93617021276595744680851064,76.29787234042553191489361702,57.4731,0.5828,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7475,highly_crowded,1.0,207,0.00943361038961039,0.180556,-0.9132,44.82,0.859127,1.0764
INBX,"Inhibrx Biosciences, Inc.",78,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.882937,,0,0.282787,1,0.717213,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-31.4;smart_money_score:+19.0;clinical_score:+16.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|pos,0.006083014084507042,,-1.2668,475,1,0.7655,0.0443,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.214566,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7597960491190603310197544047,50,41.25000000000000000000000000,66.5,38.89,63.84615384615384615384615385,16.15111111111111111111111111,62.7962,0.8083,1.0,475,4,1.0,0.0048,0,0,0.0,0.3,0.85,oncology,0.7475,highly_crowded,1.0,223,0.006083014084507042,0.117063,-1.1898,29.53,0.609127,0.277
OABI,"OmniAb, Inc.",79,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.644841,,0,0.307377,1,0.692623,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-34.4;clinical_score:+22.6;momentum_score:+10.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.05359576534296029,,-1.3823,,0,0.7001,-0.116,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5798,-0.214566,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7666966803278688524590163934,50,41.25000000000000000000000000,,50,62.30769230769230769230769231,5.308349769888231426692965154,60.9077,0.7283,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-1.6194,uncrowded,1.0,163,0.05359576534296029,0.355159,-0.3714,15.15,0.220238,-0.7714
NGNE,Neurogene Inc.,80,0.65,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.636905,,0,0.290984,1,0.709016,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+22.9;catalyst_score:-20.8;momentum_score:-7.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.05359576534296029,,-1.272,594,1,0.7328,-0.0359,8,8,buying,1.995,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.102264,price_history,,8,0.8042,price_history,,-0.267449,,51.8791,0.823,-0.214566,-0.052883,early,small,none,drug_developer,morningstar,,,,0,0.7816591784338896020539152760,54.14,41.25000000000000000000000000,85,61.11,63.07692307692307692307692307,66.80000000000000000000000000,61.3484,0.7469,1.0,594,4,0.0,0.0018,0,0,0.0,0.3,0.65,rare_disease,0.7475,highly_crowded,1.0,161,0.05359576534296029,0.363095,-0.3502,44.59,0.855159,1.0588
VNDA,Vanda Pharmaceuticals Inc.,81,0.47,C,low_quality+no_catalyst_data,,,C,0.410714,0.588462,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-34.1;clinical_score:+25.5;momentum_score:+17.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.1,53.13502,1.1671,0,1,1.4892,1.5969,1,1,neutral,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.250485,price_history,,1,0.5646,price_history,,-0.18146,,49.5842,1.0382,-0.214566,0.033106,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8782284646001688577976118683,69.17,41.25000000000000000000000000,52.5,90.00,77.000,17.33560090702947845804988662,77.0839,1.4136,3.0,147,33,1.0,1.5163,1,1,0.0,0.4,0.6,cns,0.7475,highly_crowded,1.0,104,0.1,0.589286,0.2257,15.99,0.248016,-0.6807
