ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
HROW,"Harrow, Inc.",132,0.56,C,low_quality+no_catalyst_data,,,C,0.405462,0.111538,1,,0,,,0,no_upcoming,9,neutral,,M,,financial_score:-16.1;clinical_score:+10.7;smart_money_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.1,29.646556,-1.4242,,0,0.3842,-1.4242,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,-0.0666,0,1,1,True,True,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.102843,price_history,,1,0.43,price_history,,-0.240489,,37.5269,0.6339,-0.073485,-0.167004,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,50.76,41.25000000000000000000000000,55.5,15.54,58.00000000000000000000000000,31.23456790123456790123456790,56.25,0.5325,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.776,highly_crowded,1.0,97,0.1,0.594538,0.2392,35.16,0.69958,0.5232
ETON,"Eton Pharmaceuticals, Inc.",133,0.76,C,low_quality+no_catalyst_data,,,C,0.338235,0.242308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+33.1;financial_score:-28.8;clinical_score:-25.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,39.768475,-1.5149,,0,-1.2936,-1.5149,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,-0.822,-1,0,1,True,True,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.511751,price_history,,2,1.0559,price_history,,-0.128035,,51.4061,0.4387,-0.073485,-0.05455,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,78.18,50,61.0,47.97,20.09602194787379972565157750,16.31772268135904499540863177,20.271,-0.9997,,,,,,,,,,,,-1.16,unknown,1.0,81,0.1,0.661765,0.4173,11.50,0.098739,-1.2888
MEDP,"Medpace Holdings, Inc.",134,1.09,C,low_quality+no_catalyst_data,,,C,0.535714,0.388462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-11.0;clinical_score:+10.3;momentum_score:+2.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,44.599,-1.4078,,0,,-1.4078,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.155778,price_history,,0,0.4936,price_history,,-0.144399,,42.8853,0.2643,-0.073485,-0.070914,early,large,none,platform_diagnostics,morningstar,,,,0,0.8051909206422548226868430172,54.23,41.25000000000000000000000000,,31.08,62.50000000000000000000000000,50.83333333333333333333333333,61.1,0.739,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-2.7088,uncrowded,1.0,128,0.1,0.464286,-0.0896,35.14,0.695378,0.5112
TWST,Twist Bioscience Corporation,135,0.93,C,mod_quality+no_catalyst_data,,,C,0.817227,0.688462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+36.2;catalyst_score:-17.2;financial_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,56.700722,-1.4093,,0,,-1.4093,1,1,selling,-0.728,elite_1,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.594686,price_history,,1,1.2482,price_history,,-0.035791,,63.5508,0.6351,-0.073485,0.037694,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7636831431263742016542770391,94.58,41.25000000000000000000000000,49.5,50,61.66666666666666666666666666,45.07716049382716049382716050,60.478,0.7125,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.776,highly_crowded,1.0,195,0.1,0.182773,-0.9048,35.04,0.686975,0.4873
XERS,"Xeris Biopharma Holdings, Inc.",136,0.93,C,low_quality+no_catalyst_data,,,C,0.87605,0.073077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.6;clinical_score:-22.8;financial_score:-14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,28.078578,-1.5149,,0,-1.0615,-1.5149,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.073485,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,20.09602194787379972565157750,28.08795020916233037445158657,20.271,-0.9997,,,,,,,,,,,,-1.16,unknown,1.0,209,0.1,0.12395,-1.1555,16.72,0.266807,-0.6225
SERA,"Sera Prognostics, Inc.",137,0.18,B,high_quality+no_catalyst_data,,,B,0.72479,0.85,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-10.2;financial_score:+8.9;smart_money_score:+4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,67.649,-1.4673,,0,,-1.4673,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.073485,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541586794462193823216187433,50,41.25000000000000000000000000,55.5,87.14,50,60.33333333333333333333333333,48.6,0.2067,0.0,1528,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.7728,moderate,1.0,173,0.1,0.27521,-0.5971,30.83,0.611345,0.2828
TVTX,"Travere Therapeutics, Inc.",138,0.56,C,low_quality+no_catalyst_data,,,C,0.813025,0.05,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+38.3;clinical_score:-31.3;financial_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,26.255,-0.3407,901,1,-1.598,-0.3407,5,5,buying,0.8913,elite_5,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.088189,price_history,,5,0.9183,price_history,,-0.148524,,47.097,0.7066,-0.073485,-0.075039,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,41.58,41.25000000000000000000000000,77.5,15.54,7.954815695600475624256837106,27.77777777777777777777777778,7.2548,-1.554,3.0,901,6,1.0,0.0011,0,0,0.0,0.7,0.5,other,-1.9344,uncrowded,1.0,194,0.1,0.186975,-0.8891,16.33,0.237395,-0.7147
LFCR,"Lifecore Biomedical, Inc.",139,0.18,C,low_quality+no_catalyst_data,,,C,0.506303,0.026923,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,financial_score:-16.8;catalyst_score:+15.7;momentum_score:+15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,23.216284,-1.5149,,0,-1.2936,-1.5149,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.202286,price_history,,0,0.0746,price_history,,-0.167808,,49.95,0.4595,-0.073485,-0.094323,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,49.55,50,,15.54,20.09602194787379972565157750,17.48285322359396433470507544,20.271,-0.9997,,,,,,,,,,,,-1.16,unknown,1.0,121,0.1,0.493697,-0.0158,12.02,0.111345,-1.2194
PAHC,Phibro Animal Health Corporatio,140,0.28,C,low_quality+no_catalyst_data,,,C,0.62395,0.019231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,catalyst_score:+20.1;clinical_score:-9.8;momentum_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,22.461173,-1.5149,,0,-1.2936,-1.5149,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.315412,price_history,,0,0.2595,price_history,,-0.378552,,31.5243,0.4021,-0.073485,-0.305067,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,21.33,50,,15.54,20.09602194787379972565157750,28.34705075445816186556927298,20.271,-0.9997,,,,,,,,,,,,-1.16,unknown,1.0,149,0.1,0.37605,-0.3159,14.03,0.153361,-1.0221
ADPT,Adaptive Biotechnologies Corpor,141,0.56,C,low_quality+no_catalyst_data,,,C,0.039916,0.011538,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-33.7;momentum_score:+27.1;clinical_score:-19.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,21.591469,-1.5149,,0,-1.0615,-1.5149,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,-0.822,-1,2,3,True,True,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.074816,price_history,,1,0.9835,price_history,,-0.003688,,65.0764,0.7937,-0.073485,0.069797,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,66.73,50,55.5,15.98,20.09602194787379972565157750,5.894375857338820301783264743,20.271,-0.9997,,,,,,,,,,,,-1.16,unknown,1.0,10,0.1,0.960084,1.7517,5.61,0.014706,-2.1779
RGEN,Repligen Corporation,142,1.09,C,low_quality+no_catalyst_data,,,C,0.695378,0.465385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.2;smart_money_score:+14.2;momentum_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,46.850951,-1.5149,,0,,-1.5149,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.212725,price_history,,3,0.7908,price_history,,-0.067796,,51.9921,0.4218,-0.073485,0.005689,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,58.84,50,60.5,46.39,20.09602194787379972565157750,41.88100137174211248285322360,20.271,-0.9997,,,,,,,,,,,,-1.16,unknown,1.0,166,0.1,0.304622,-0.5112,19.24,0.371849,-0.327
PACB,Pacific Biosciences of Californ,143,0.93,B,high_quality+no_catalyst_data,,,B,0.619748,0.934615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.8;momentum_score:+35.6;financial_score:+19.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,72.81,-1.5149,,0,,-1.5149,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.628416,price_history,,2,0.7897,price_history,,0.0,,83.5159,1.0113,-0.073485,0.073485,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,96.55,50,58.0,50,20.09602194787379972565157750,80.0,20.271,-0.9997,,,,,,,,,,,,-1.16,unknown,1.0,148,0.1,0.380252,-0.3048,20.15,0.392857,-0.2719
VCYT,"Veracyte, Inc.",144,0.93,C,low_quality+no_catalyst_data,,,C,0.838235,0.588462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.3;smart_money_score:+12.6;momentum_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,50.19,-1.5149,,0,,-1.5149,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.161909,price_history,,2,0.7151,price_history,,-0.08915,,52.9347,0.6453,-0.073485,-0.015665,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,56.94,50,61.0,41.22,20.09602194787379972565157750,54.16666666666666666666666666,20.271,-0.9997,,,,,,,,,,,,-1.16,unknown,1.0,200,0.1,0.161765,-0.9872,18.51,0.338235,-0.4173
ILMN,"Illumina, Inc.",145,0.65,C,low_quality+no_catalyst_data,,,C,0.422269,0.45,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-20.0;smart_money_score:+11.9;catalyst_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,46.582228,-1.5149,,0,,-1.5149,2,2,selling,-0.3232,elite_2,0.0,0.0,0.0,,,-0.822,-1,0,1,True,True,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.151509,price_history,,2,0.5842,price_history,,-0.228727,,43.9899,0.6123,-0.073485,-0.155242,early,large,sev1,platform_diagnostics,morningstar,,,,0,0.5483637225124529218806949338,35.02,50,52.0,57.19,20.09602194787379972565157750,43.47050754458161865569272976,20.271,-0.9997,,,,,,,,,,,,-1.16,unknown,1.0,101,0.1,0.577731,0.1961,14.35,0.17437,-0.937
AVTR,"Avantor, Inc.",146,1.09,C,mod_quality+no_catalyst_data,,,C,0.132353,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.6;momentum_score:+18.1;smart_money_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,56.713,-1.5149,,0,,-1.5149,1,1,neutral,-0.728,elite_1,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.236964,price_history,,1,0.5873,price_history,,-0.013164,,56.0278,0.5928,-0.073485,0.060321,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,65.82,50,52.5,60.14,20.09602194787379972565157750,50,20.271,-0.9997,,,,,,,,,,,,-1.16,unknown,1.0,32,0.1,0.867647,1.1153,19.33,0.37605,-0.3159
PRVA,"Privia Health Group, Inc.",147,0.56,C,low_quality+no_catalyst_data,,,C,0.657563,0.219231,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-25.5;smart_money_score:+9.9;financial_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,39.064,-1.5149,,0,,-1.5149,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.1587,,40.4,0.2771,-0.073485,-0.085215,early,mid,sev1,platform_services,morningstar,,,,0,0.7247565236719270949099799956,50,50,55.5,15.54,20.09602194787379972565157750,52.50000000000000000000000000,20.271,-0.9997,,,,,,,,,,,,-1.16,unknown,1.0,157,0.1,0.342437,-0.4058,18.84,0.355042,-0.3717
CSTL,"Castle Biosciences, Inc.",148,0.93,B,high_quality+no_catalyst_data,,,B,0.279412,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-34.7;momentum_score:+19.9;financial_score:+19.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,69.060455,-1.5149,,0,,-1.5149,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.271855,price_history,,0,0.4339,price_history,,-0.011147,,65.7971,0.5471,-0.073485,0.062338,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,74.71,50,,58.78,20.09602194787379972565157750,74.54545454545454545454545455,20.271,-0.9997,,,,,,,,,,,,-1.16,unknown,1.0,67,0.1,0.720588,0.5846,19.97,0.384454,-0.2938
FLGT,"Fulgent Genetics, Inc.",149,0.46,B,high_quality+no_catalyst_data,,,B,0.359244,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+39.9;clinical_score:-36.6;catalyst_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,77.81,-1.5149,,0,,-1.5149,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.20837,price_history,,0,1.0537,price_history,,-0.207286,,59.5853,0.4849,-0.073485,-0.133801,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149868987480781902042609269,96.55,50,,90.00,20.09602194787379972565157750,60.00000000000000000000000000,20.271,-0.9997,,,,,,,,,,,,-1.16,unknown,1.0,86,0.1,0.640756,0.3605,21.00,0.405462,-0.2392
PSNL,"Personalis, Inc.",150,0.93,C,mod_quality+no_catalyst_data,,,C,0.661765,0.734615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+37.7;clinical_score:-33.2;catalyst_score:-3.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,59.096,-1.5149,,0,,-1.5149,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.55458,price_history,,0,1.0709,price_history,,-0.101575,,49.0349,1.0777,-0.073485,-0.02809,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,90.98,50,,50,20.09602194787379972565157750,52.00000000000000000000000000,20.271,-0.9997,,,,,,,,,,,,-1.16,unknown,1.0,158,0.1,0.338235,-0.4173,14.64,0.191176,-0.8736
OPCH,"Option Care Health, Inc.",151,0.56,C,low_quality+no_catalyst_data,,,C,0.611345,0.426923,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-21.3;momentum_score:+9.2;catalyst_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,46.251222,-1.5149,,0,,-1.5149,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.075415,price_history,,0,0.7125,price_history,,-0.25928,,66.5277,0.3048,-0.073485,-0.185795,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,50.61,50,,45.27,20.09602194787379972565157750,45.07716049382716049382716049,20.271,-0.9997,,,,,,,,,,,,-1.16,unknown,1.0,146,0.1,0.388655,-0.2828,17.10,0.279412,-0.5846
