ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CTNM,"Contineum Therapeutics, Inc.",51,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.113636,,0,0.112179,1,0.887821,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.9;smart_money_score:+17.9;momentum_score:-12.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|pos,0.1,,0.2441,0,1,1.2937,0.2441,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.028948,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7821592563556949266435211110,50,41.25000000000000000000000000,80.0,53.57,73.77358490566037735849056604,65.60000000000000000000000000,72.7839,1.2253,2.0,563,3,0.6667,0.1975,1,0,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,33,0.1,0.886364,1.2074,48.13,0.924825,1.4383
SPRY,"ARS Pharmaceuticals, Inc.",52,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.340909,,0,0.169872,1,0.830128,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed,clinical_score:+15.2;catalyst_score:-11.6;momentum_score:-4.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.2353,0,1,1.0543,0.2353,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.144038,price_history,,6,0.8129,price_history,,-0.398463,,64.2291,0.7229,-0.028948,-0.369515,mid,small,none,drug_developer,morningstar,,,,0,0.7939506339055312464938853360,48.45,41.25000000000000000000000000,53.0,25.00,68.11320754716981132075471698,53.60000000000000000000000000,68.7206,1.0536,2.0,35,3,0.6667,1.3435,2,2,0.0,0.4,0.5,respiratory,-0.4872,uncrowded,1.0,98,0.1,0.659091,0.41,45.17,0.858392,1.0731
PGEN,"Precigen, Inc.",53,0.26,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.854895,,0,0.304487,1,0.695513,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,financial_score:-33.9;clinical_score:+18.3;smart_money_score:+14.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.042964177215189865,,0.224,0,1,0.6952,0.224,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.410428,price_history,,1,1.5589,price_history,,-0.388128,,58.6339,0.8424,-0.028948,-0.35918,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519335142469470827679782904,43.00,41.25000000000000000000000000,55.5,41.67,59.62264150943396226415094340,7.439999999999999999999999997,58.8527,0.6366,2.0,1493,7,1.0,0.2202,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,245,0.042964177215189865,0.145105,-1.0577,20.14,0.414336,-0.2164
SABS,"SAB Biotherapeutics, Inc.",54,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.323427,,0,0.137821,1,0.862179,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-25.3;clinical_score:+21.3;catalyst_score:-9.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2416,0,1,1.2219,0.2416,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.086211,price_history,,1,-0.4167,price_history,,-0.368807,,31.9719,,-0.028948,-0.339859,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,25.49,41.25000000000000000000000000,55.5,84.52,72.07547169811320754716981132,59.62264150943396226415094340,70.5829,1.1323,2.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,93,0.1,0.676573,0.4581,44.85,0.851399,1.0425
SGMT,Sagimet Biosciences Inc. - Seri,55,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.33042,,0,0.054487,1,0.945513,,0,no_upcoming,9,headwind,high_beta|drawdown_data_missing,XS,momentum_headwind|high_risk|cost_haircut_<=2000bps,clinical_score:+23.1;momentum_score:-22.3;financial_score:+12.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2559,0,1,1.4134,0.2559,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.922367,price_history,,1,2.5182,price_history,,,series_too_short,54.9935,0.6734,-0.028948,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7592705599300087489063867017,31.19,41.25000000000000000000000000,52.5,90.00,76.60377358490566037735849056,65.84905660377358490566037736,75.8112,1.3533,2.0,461,5,1.0,0.0215,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,95,0.1,0.66958,0.4388,46.16,0.886364,1.2074
LRMR,"Larimar Therapeutics, Inc.",56,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.243007,,0,0.163462,1,0.836538,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-44.9;smart_money_score:+21.6;clinical_score:+19.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.2362,0,1,1.1261,0.2362,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.119482,price_history,,5,1.6115,price_history,,-0.318862,,66.2261,0.7621,-0.028948,-0.289914,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,61.79,41.25000000000000000000000000,71.5,58.33,69.81132075471698113207547170,5,68.756,1.0551,2.0,,2,0.0,0.0,0,0,0.0,0.6,0.5,other,0.2213,crowded,1.0,70,0.1,0.756993,0.6967,15.72,0.246503,-0.6855
KYMR,"Kymera Therapeutics, Inc.",57,1.03,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.229021,,0,0.221154,1,0.778846,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-28.0;smart_money_score:+17.0;catalyst_score:-12.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.2292,0,1,0.9346,0.2292,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.141533,price_history,,5,1.8525,price_history,,-0.342968,,60.6829,0.8541,-0.028948,-0.31402,mid,mid,none,drug_developer,morningstar,,,,0,0.8204026819484240687679083095,66.50,41.25000000000000000000000000,71.0,10.00,65.28301886792452830188679245,26.05474466991020924805189668,64.4904,0.8749,2.0,650,6,1.0,0.0283,0,0,0.0,0.4,0.95,oncology,0.6937,crowded,1.0,66,0.1,0.770979,0.7421,36.12,0.715035,0.5682
CABA,"Cabaletta Bio, Inc.",58,0.88,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.826923,,0,0.599359,1,0.400641,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.4;financial_score:-18.0;smart_money_score:+14.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|none|nonpos,0.042964177215189865,,-1.0743,573,1,-0.2182,-1.0743,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.2825,price_history,,3,0.9152,price_history,,-0.028253,,67.3498,1.3399,-0.028948,0.000695,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885266599030548979821891557,80.45,41.25000000000000000000000000,66.5,63.10,38.02579011906174597523832127,34.07111111111111111111111111,36.2061,-0.3204,2.0,1646,4,1.0,0.0021,0,0,0.0,0.3,0.6,autoimmune,0.6937,highly_crowded,1.0,237,0.042964177215189865,0.173077,-0.9421,22.00,0.484266,-0.0395
FHTX,Foghorn Therapeutics Inc.,59,0.34,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.666084,,0,0.586538,1,0.413462,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-24.4;momentum_score:+17.9;smart_money_score:+10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.05380050955414013,,-0.4142,0,1,-0.145,-0.4142,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.288724,price_history,,1,1.1216,price_history,,-0.346505,,65.5842,0.9327,-0.028948,-0.317557,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,60.30,41.25000000000000000000000000,52.5,56.82,39.75778546712802768166089965,18.00000000000000000000000000,38.6381,-0.2176,1.0,612,3,0.6667,0.0015,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,191,0.05380050955414013,0.333916,-0.4291,19.88,0.403846,-0.2434
GLUE,"Monte Rosa Therapeutics, Inc.",60,0.88,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.676573,,0,0.400641,1,0.599359,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-15.9;smart_money_score:+15.8;catalyst_score:-9.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.05380050955414013,,-1.6419,854,1,0.4935,-1.6419,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.070093,price_history,,3,1.4485,price_history,,-0.327381,,67.6341,1.2054,-0.028948,-0.298433,early,small,none,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,56.17,41.25000000000000000000000000,66.5,31.33,54.85294117647058823529411765,34.79012345679012345679012346,53.7332,0.4203,1.0,854,1,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,194,0.05380050955414013,0.323427,-0.4581,32.81,0.666084,0.4291
NUVL,"Nuvalent, Inc.",61,0.88,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.711538,,0,0.483974,1,0.516026,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.0;smart_money_score:+14.8;clinical_score:-11.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.05380050955414013,,-1.6583,1433,1,0.214,-1.6583,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.072932,price_history,,5,0.7435,price_history,,-0.083333,,59.1115,0.5143,-0.028948,-0.054385,early,mid,none,drug_developer,morningstar,,,,0,0.8090419593538301198540906722,67.51,41.25000000000000000000000000,74.0,50,48.24490580545943867743175701,65.00000000000000000000000000,47.1252,0.141,1.0,1433,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,204,0.05380050955414013,0.288462,-0.5579,43.90,0.844406,1.0127
TNGX,"Tango Therapeutics, Inc.",62,0.88,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.756993,,0,0.413462,1,0.586538,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-43.6;momentum_score:+29.8;smart_money_score:+24.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|nonpos,0.05380050955414013,,-1.3906,145,1,0.4375,-1.3906,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.274228,price_history,,5,0.7585,price_history,,-0.175687,,57.6638,0.8943,-0.028948,-0.146739,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,82.47,41.25000000000000000000000000,77.0,34.09,53.52941176470588235294117647,9.111111111111111111111111112,52.4097,0.3644,1.0,145,4,1.0,0.0761,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,217,0.05380050955414013,0.243007,-0.6967,21.61,0.452797,-0.1186
OABI,"OmniAb, Inc.",63,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.715035,,0,0.477564,1,0.522436,,0,no_upcoming,9,tailwind,overbought_rsi,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-32.5;momentum_score:+17.6;clinical_score:+11.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.05380050955414013,,-1.7617,,0,0.2325,-1.7617,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.005314,price_history,,0,0.7102,price_history,,0.0,,75.8719,0.5798,-0.028948,0.028948,early,micro,sev2,drug_developer,morningstar,,,,0,0.7807792808572017308881104471,55.09,41.25000000000000000000000000,,50,48.68187716262975778546712802,5,47.2122,0.1447,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6129,uncrowded,1.0,205,0.05380050955414013,0.284965,-0.5682,11.18,0.096154,-1.3038
BCAX,Bicara Therapeutics Inc.,64,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.638112,,0,0.394231,1,0.605769,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.2;catalyst_score:-15.1;financial_score:+7.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.05380050955414013,,-1.642,1098,1,0.4935,-1.642,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.028948,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,54.85294117647058823529411765,64.00000000000000000000000000,53.7332,0.4203,1.0,1098,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,183,0.05380050955414013,0.361888,-0.3534,40.85,0.784965,0.7891
DYN,"Dyne Therapeutics, Inc.",65,0.88,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.659091,,0,0.36859,1,0.63141,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+24.7;financial_score:-21.9;catalyst_score:-14.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.05380050955414013,,-1.6414,2011,1,0.5494,-1.6414,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.019801,price_history,,8,2.089,price_history,,-0.113333,,63.5292,0.7655,-0.028948,-0.084385,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,65.56,41.25000000000000000000000000,80.0,15.91,56.17647058823529411764705883,33.31410995770857362552864283,55.0339,0.4752,1.0,2011,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4872,uncrowded,1.0,189,0.05380050955414013,0.340909,-0.41,33.51,0.683566,0.4777
NRIX,"Nurix Therapeutics, Inc.",66,0.53,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.708042,,0,0.349359,1,0.650641,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-37.7;momentum_score:+20.7;clinical_score:+13.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.05380050955414013,,-0.3692,0,1,0.5867,-0.3692,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.013279,price_history,,4,1.9714,price_history,,-0.222892,,69.9048,0.7197,-0.028948,-0.193944,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,64.80,41.25000000000000000000000000,51.0,29.55,57.05882352941176470588235294,6.345679012345679012345679012,55.9391,0.5135,1.0,703,4,1.0,0.0008,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,203,0.05380050955414013,0.291958,-0.5477,16.19,0.274476,-0.5993
TYRA,"Tyra Biosciences, Inc.",67,0.26,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.372378,,0,0.272436,1,0.727564,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-36.1;clinical_score:+21.3;smart_money_score:+19.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6244,489,1,0.8107,-1.6244,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.281796,price_history,,2,1.0034,price_history,,-0.209023,,54.2887,0.7452,-0.028948,-0.180075,early,small,sev2,drug_developer,morningstar,,,,0,0.7857413298565840938722294654,36.41,41.25000000000000000000000000,60.5,25.00,62.35294117647058823529411765,5,61.2332,0.7372,1.0,489,2,0.3333,0.0044,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,107,0.1,0.627622,0.3256,16.42,0.284965,-0.5682
