ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NGNE,Neurogene Inc.,64,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.296218,,0,0.560185,1,0.439815,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+27.0;catalyst_score:-16.7;clinical_score:-11.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.4818,,0,0.07,-1.4818,8,8,buying,2.1057,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.104374,price_history,,8,1.6147,price_history,,-0.264516,,54.4236,0.823,-0.073945,-0.190571,early,small,none,drug_developer,morningstar,,,,0,0.7319601040763226366001734605,52.16,41.25000000000000000000000000,85,67.69,46.70096021947873799725651577,64.64705882352941176470588235,45.1977,0.0524,0.0,55,3,0.0,0.0,0,0,0.0,0.0,0.65,rare_disease,0.7369,highly_crowded,1.0,71,0.1,0.703782,0.5353,32.84,0.62395,0.3159
NMRA,"Neumora Therapeutics, Inc.",65,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.30042,,0,0.578704,1,0.421296,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-11.8;smart_money_score:+10.1;momentum_score:+5.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,-0.7607,595,1,-0.0014,-0.7607,1,1,neutral,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.073945,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,44.97409587042905286454403702,33.11352547658568482470700670,43.8728,-0.004,2.0,595,1,0.0,0.007,0,0,0.0,0.4,0.5,other,0.7369,highly_crowded,1.0,72,0.1,0.69958,0.5232,13.24,0.119748,-1.1762
FDMT,"4D Molecular Therapeutics, Inc.",66,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.182773,,0,0.449074,1,0.550926,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-10.6;financial_score:+7.0;smart_money_score:+3.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.3387,1959,1,0.3788,-1.3387,1,1,neutral,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8446,-0.073945,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7671414665801427644386761843,50,41.25000000000000000000000000,55.0,61.79,54.16666666666666666666666666,58.82352941176470588235294118,52.9992,0.3842,1.0,1959,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2667,moderate,1.0,44,0.1,0.817227,0.9048,39.07,0.758403,0.7012
COGT,"Cogent Biosciences, Inc.",67,1.01,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.119748,,0,0.375,1,0.625,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-45.1;momentum_score:+37.8;smart_money_score:+26.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-0.1358,0,1,0.5167,-0.1358,7,7,buying,1.7009,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,4.052867,price_history,,7,0.7455,price_history,,-0.084337,,64.6982,2.489,-0.073945,-0.010392,early,mid,sev1,drug_developer,morningstar,,,,0,0.7698424936667033814296728715,96.55,41.25000000000000000000000000,85,26.41,57.50000000000000000000000000,13.69170096021947873799725652,57.7776,0.5874,1.0,31,4,1.0,0.1931,1,0,0.0,0.3,0.85,oncology,-0.4386,uncrowded,1.0,29,0.1,0.880252,1.1762,25.33,0.527311,0.0685
BCAX,Bicara Therapeutics Inc.,68,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.052521,,0,0.356481,1,0.643519,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.1;smart_money_score:+13.2;financial_score:+12.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.3147,2323,1,0.5512,-1.3147,4,4,buying,0.4865,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.073945,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,58.33333333333333333333333333,70.47058823529411764705882353,57.5262,0.5767,1.0,2323,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7369,highly_crowded,1.0,13,0.1,0.947479,1.6209,42.72,0.82563,0.937
CABA,"Cabaletta Bio, Inc.",69,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.086134,,0,0.458333,1,0.541667,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+16.7;financial_score:-16.1;catalyst_score:-8.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.3409,3055,1,0.3444,-1.3409,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.325557,price_history,,3,1.3257,price_history,,-0.357793,,51.6295,1.3399,-0.073945,-0.283848,early,small,sev1,drug_developer,morningstar,,,,0,0.7316004975640095366435161190,54.05,41.25000000000000000000000000,66.5,50,53.33333333333333333333333334,33.62898885044213763936947328,51.8262,0.3343,1.0,3055,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7369,highly_crowded,1.0,21,0.1,0.913866,1.3649,28.42,0.581933,0.2068
CGEM,"Cullinan Therapeutics, Inc.",70,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.098739,,0,0.523148,1,0.476852,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-8.0;financial_score:+7.6;smart_money_score:-1.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.351,1989,1,0.241,-1.351,4,4,selling,0.4865,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.1117,-0.073945,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7772864987613542526837324525,50,41.25000000000000000000000000,47.5,50,50.83333333333333333333333333,56.88235294117647058823529412,50.0262,0.2577,1.0,1989,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7369,highly_crowded,1.0,24,0.1,0.901261,1.2888,40.67,0.779412,0.7702
DYN,"Dyne Therapeutics, Inc.",71,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.153361,,0,0.587963,1,0.412037,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.3;financial_score:-12.6;catalyst_score:-9.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.4959,,0,-0.0305,-1.4959,8,8,buying,2.1057,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7655,-0.073945,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7250182045147196504733173827,50,41.25000000000000000000000000,80.0,50,44.27169067215363511659807956,38.13614540466392318244170095,42.8204,-0.0488,0.0,2475,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4386,uncrowded,1.0,37,0.1,0.846639,1.0221,27.44,0.552521,0.132
ACLX,"Arcellx, Inc.",72,1.01,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.010504,,0,0.421296,1,0.578704,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.4;financial_score:-20.0;catalyst_score:-10.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.3364,1504,1,0.4133,-1.3364,7,7,buying,1.7009,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.073945,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,55.00000000000000000000000000,31.52709190672153635116598080,54.1929,0.435,1.0,1504,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7369,highly_crowded,1.0,3,0.1,0.989496,2.3078,41.69,0.813025,0.8891
NTRA,"Natera, Inc.",73,1.01,C,low_quality+no_catalyst_data,,,C,0.926471,0.311538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+22.8;catalyst_score:-18.2;clinical_score:+16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,-0.015220797979797982,41.649404,1.1759,0,1,,1.1759,5,5,selling,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.407964,price_history,,5,1.2461,price_history,,-0.001969,,74.2623,0.3255,-0.073945,0.071976,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,82.25,41.25000000000000000000000000,53.5,15.54,76.37931034482758620689655173,43.91200951248513674197384066,77.7609,1.4374,3.0,82,52,1.0,1.4494,2,2,0.0,0.8,0.95,oncology,0.2667,moderate,1.0,221,-0.015220797979797982,0.073529,-1.45,33.52,0.653361,0.3944
GH,"Guardant Health, Inc.",74,1.01,C,low_quality,,,C,0.993697,0.242308,1,,0,,11,1,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+14.1;catalyst_score:-12.7;smart_money_score:+9.4,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,-0.01683278313253012,38.589138,1.1697,0,1,,1.1697,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,-0.013068,price_history,,3,0.8852,price_history,,-0.041231,,63.1659,0.6981,-0.073945,0.032714,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,48.03,44.34240000000000000000000000,66.5,11.74,71.20689655172413793103448276,55.27586206896551724137931034,72.9346,1.2321,3.0,7,527,1.0,5.0482,2,6,0.0025,0.8,0.95,oncology,-0.4386,uncrowded,1.0,237,-0.01683278313253012,0.006303,-2.4947,42.99,0.834034,0.9702
LAB,Standard BioTools Inc.,75,0.33,B,mod_quality+catalyst_near,,,B,0.989496,0.826923,1,,0,,70,0,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+36.1;financial_score:-26.5;catalyst_score:-14.9,tier=;reason=;cat_days=70;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,-0.016257405405405406,66.078904,1.168,0,1,,1.168,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,70,False,specific_days,0.864573,price_history,,1,0.9891,price_history,,0.0,,68.0517,0.7324,-0.073945,0.073945,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,96.55,45.56250000000000000000000000,55.5,90.00,70.68965517241379310344827586,33.93089687040537702163411048,72.0296,1.1937,3.0,102,612,1.0,3.5507,4,5,0.0,0.8,0.95,oncology,0.7369,highly_crowded,1.0,236,-0.016257405405405406,0.010504,-2.3078,21.07,0.409664,-0.2284
VRTX,Vertex Pharmaceuticals Incorporated,76,0.61,C,low_quality+no_catalyst_data,,,C,0.75,0.326923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+21.2;catalyst_score:-14.6;momentum_score:-10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.07410067924528302,41.961293,1.1759,0,1,1.4365,1.1759,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.086194,price_history,,3,0.7366,price_history,,-0.104982,,45.4365,0.2519,-0.073945,-0.031037,late,large,none,commercial_biotech,morningstar,,,,0,0.9,45.20,41.25000000000000000000000000,63.0,26.45,77.000,52.58620689655172413793103448,78.3399,1.4621,3.0,19,63,1.0,4.1696,5,5,0.0,0.9,0.95,oncology,0.7369,highly_crowded,1.0,179,0.07410067924528302,0.25,-0.6745,49.02,0.934874,1.5131
VNDA,Vanda Pharmaceuticals Inc.,77,0.13,C,low_quality,,,C,0.745798,0.411538,1,,0,,10,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short,financial_score:-32.5;clinical_score:+31.6;smart_money_score:+7.1,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.07410067924528302,45.255981,1.1759,0,1,1.4365,1.1759,1,1,neutral,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,-0.102085,price_history,,1,0.7663,price_history,,-0.365476,,42.1444,1.0382,-0.073945,-0.291531,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,39.83,44.66680177777777777777777778,52.5,90.00,77.000,12.86662465868515017853392145,77.7111,1.4353,3.0,10,28,1.0,2.7644,2,3,0.0,0.4,0.6,cns,0.2667,moderate,1.0,178,0.07410067924528302,0.254202,-0.6613,15.25,0.19958,-0.8431
REGN,"Regeneron Pharmaceuticals, Inc.",78,1.01,B,mod_quality+catalyst_near,,,B,0.695378,0.696154,1,,0,,6,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+13.9;catalyst_score:-13.8;smart_money_score:+6.6,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.07410067924528302,55.414138,1.1747,0,1,1.2715,1.1747,4,4,buying,0.4865,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,6,True,specific_days,-0.005988,price_history,,4,0.61,price_history,,-0.080096,,43.4982,0.388,-0.073945,-0.006151,late,large,none,commercial_biotech,morningstar,,,,0,0.9,53.76,45.56250000000000000000000000,66.0,52.68,73.27586206896551724137931034,58.27586206896551724137931034,74.6506,1.3051,3.0,4,218,1.0,8.3081,10,19,0.0023,0.6,0.95,oncology,0.7369,highly_crowded,1.0,166,0.07410067924528302,0.304622,-0.5112,47.01,0.897059,1.265
NBIX,"Neurocrine Biosciences, Inc.",79,0.61,C,mod_quality+no_catalyst_data,,,C,0.670168,0.673077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.8;catalyst_score:-18.0;clinical_score:+16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.07410067924528302,54.480552,1.1759,0,1,1.1799,1.1759,8,8,buying,2.1057,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.113216,price_history,,8,0.6204,price_history,,-0.163078,,37.3812,0.3467,-0.073945,-0.089133,late,large,none,commercial_pharma,morningstar,,,,0,0.9,42.95,41.25000000000000000000000000,83.0,62.84,75.86206896551724137931034483,53.10344827586206896551724138,76.1018,1.3669,3.0,315,28,1.0,0.8313,0,2,0.0,0.8,0.6,cns,-0.4386,uncrowded,1.0,160,0.07410067924528302,0.329832,-0.4404,48.56,0.930672,1.4808
TECH,Bio-Techne Corporation,80,0.61,C,low_quality,,,C,0.728992,0.157692,1,,0,,26,1,specific_days,9,neutral,,M,,financial_score:-27.9;clinical_score:+24.1;smart_money_score:+9.6,tier=;reason=;cat_days=26;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.07410067924528302,32.251,1.1677,0,1,1.1225,1.1677,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,26,True,specific_days,-0.060219,price_history,,1,0.6792,price_history,,-0.087728,,41.1572,0.3925,-0.073945,-0.013783,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,49.39,36.45884444444444444444444444,55.5,40.78,69.91379310344827586206896552,18.00000000000000000000000000,71.6037,1.1755,3.0,10,570,1.0,6.9974,6,10,0.0,0.7,0.95,oncology,-0.4386,uncrowded,1.0,174,0.07410067924528302,0.271008,-0.6098,35.25,0.682773,0.4755
CDNA,"CareDx, Inc.",81,0.86,C,mod_quality+no_catalyst_data,,,C,0.829832,0.611538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-12.8;clinical_score:+9.4;smart_money_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|none|nonpos,-0.015220797979797982,52.219,1.159,0,1,,1.159,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020595,price_history,,3,1.1476,price_history,,-0.051182,,53.1721,0.5165,-0.073945,0.022763,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,55.18,41.25000000000000000000000000,60.5,53.38,63.44827586206896551724137931,50,64.097,0.8562,3.0,143,189,1.0,1.1497,0,1,0.0,0.6,0.95,oncology,0.7369,highly_crowded,1.0,198,-0.015220797979797982,0.170168,-0.9535,39.81,0.766807,0.7284
