ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACRS,"Aclaris Therapeutics, Inc.",40,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.270909,,0,0.003448,1,0.996552,,0,no_upcoming,9,tailwind,high_vol,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-43.1;clinical_score:+28.5;smart_money_score:+15.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.08276739455782312,,0.2514,126,1,1.3836,0.2514,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.101254,price_history,,3,0.9684,price_history,,-0.120745,,53.5463,1.5686,-0.3608,0.240055,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,55.38,41.25000000000000000000000000,63.5,90.00,77.000,5.401111111111111111111111112,76.5758,1.3811,3.0,,13,1.0,0.4185,0,1,0.0,0.7,0.5,dermatology,-0.455,uncrowded,1.0,75,0.08276739455782312,0.729091,0.6101,12.39,0.121818,-1.1659
TARA,"Protara Therapeutics, Inc.",41,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.565455,,0,0.044828,1,0.955172,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-21.9;clinical_score:+21.9;financial_score:+14.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.05409304225352113,,-1.274,746,1,1.3836,-1.274,1,1,selling,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.03106,price_history,,1,0.2782,price_history,,-0.606675,,48.7365,,-0.3608,-0.245875,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,33.16,41.25000000000000000000000000,54.5,56.82,77.000,69.50000000000000000000000000,76.2259,1.3664,1.0,746,2,0.0,0.001,0,0,0.0,0.3,0.85,oncology,-0.455,uncrowded,1.0,156,0.05409304225352113,0.434545,-0.1648,52.15,0.969091,1.8676
KYMR,"Kymera Therapeutics, Inc.",42,1.01,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.510909,,0,0.024138,1,0.975862,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-34.5;momentum_score:+24.3;catalyst_score:-18.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.05409304225352113,,-0.6584,62,1,1.3836,-0.6584,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.810509,price_history,,5,1.5135,price_history,,-0.519952,,61.6622,0.8541,-0.3608,-0.159152,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,84.00,41.25000000000000000000000000,71.0,10.00,77.000,25.25000000000000000000000000,76.9245,1.3958,1.0,62,4,1.0,0.1636,1,0,0.0,0.4,0.85,oncology,0.7143,crowded,1.0,141,0.05409304225352113,0.489091,-0.0273,41.14,0.801818,0.8481
VYGR,"Voyager Therapeutics, Inc.",43,0.33,C,low_opt,C,low_opt,,0.583636,,0,0.141379,1,0.858621,864,0,specific_days,9,neutral,deep_drawdown,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+16.9;catalyst_score:-9.6;momentum_score:-6.5,tier=C;reason=low_opt;cat_days=864;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.026754614035087717,,-0.108,0,1,1.1743,-0.108,1,1,selling,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,864,False,specific_days,-0.341049,price_history,,1,1.0279,price_history,,-0.423191,,42.6228,0.56,-0.3608,-0.062391,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,48.71,45.56250000000000000000000000,49.5,79.55,72.14285714285714285714285714,60.07142857142857142857142857,70.7681,1.1359,1.0,803,5,1.0,0.0005,0,0,0.0,0.4,0.6,cns,0.7143,highly_crowded,1.0,161,0.026754614035087717,0.416364,-0.2112,52.32,0.98,2.0537
ALDX,"Aldeyra Therapeutics, Inc.",44,0.71,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.085455,,0,0.27931,1,0.72069,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+32.6;catalyst_score:-22.7;financial_score:-6.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.09280387155963303,,0.3817,53,1,0.7927,0.3817,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.369787,price_history,,2,0.7128,price_history,,-0.279335,,61.5698,,-0.3608,0.081465,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,96.55,41.25000000000000000000000000,61.0,90.00,63.28571428571428571428571428,57.88888888888888888888888889,63.8626,0.8444,3.0,53,17,1.0,1.3731,1,1,0.0,0.8,0.55,ophthalmology,0.2466,moderate,1.0,24,0.09280387155963303,0.914545,1.3693,32.24,0.630909,0.3343
LBRX,LB Pharmaceuticals Inc,45,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.514545,,0,0.093103,1,0.906897,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-20.5;financial_score:+18.3;clinical_score:+14.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.05409304225352113,,-0.0965,0,1,1.3282,-0.0965,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.3608,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,75.71428571428571428571428572,80.0,73.8902,1.2677,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7143,highly_crowded,1.0,142,0.05409304225352113,0.485455,-0.0365,56.50,0.994545,2.5456
LCTX,"Lineage Cell Therapeutics, Inc.",46,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.518182,,0,0.1,1,0.9,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+28.4;financial_score:-21.3;catalyst_score:-5.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.05409304225352113,,-0.0977,0,1,1.2974,-0.0977,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.059042,price_history,,0,0.743,price_history,,-0.480287,,41.5809,0.5717,-0.3608,-0.119487,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,44.72,41.25000000000000000000000000,,50,75.00000000000000000000000000,25.25000000000000000000000000,73.5259,1.2524,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3259,uncrowded,1.0,143,0.05409304225352113,0.481818,-0.0456,41.28,0.812727,0.888
UPB,"Upstream Bio, Inc.",47,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.576364,,0,0.210345,1,0.789655,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.5;financial_score:+16.0;momentum_score:-11.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.05409304225352113,,-1.2823,361,1,1.005,-1.2823,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.3608,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7738801197357555739058629232,50,41.25000000000000000000000000,71.5,50,68.21428571428571428571428572,77.75000000000000000000000000,66.8912,0.9722,1.0,361,1,0.0,0.0123,0,0,0.0,0.4,0.5,respiratory,0.2466,moderate,1.0,159,0.05409304225352113,0.423636,-0.1926,54.05,0.987273,2.2344
LXEO,"Lexeo Therapeutics, Inc.",48,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.685455,,0,0.327586,1,0.672414,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-23.1;clinical_score:+13.7;smart_money_score:+9.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.007034238095238095,,-1.3357,811,1,0.6203,-1.3357,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.3608,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7257200304314748396913378981,50,41.25000000000000000000000000,55.0,47.73,59.28571428571428571428571429,22.53361111111111111111111111,57.8116,0.5889,1.0,811,2,0.3333,0.0003,0,0,0.0,0.3,0.6,cns,-0.455,uncrowded,1.0,189,0.007034238095238095,0.314545,-0.483,25.91,0.525455,0.0638
BCYC,Bicycle Therapeutics plc,49,0.56,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.46,,0,0.072414,1,0.927586,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+19.1;catalyst_score:-16.0;financial_score:-4.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.05409304225352113,,-1.274,458,1,1.359,-1.274,2,2,neutral,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.254197,price_history,,2,1.1889,price_history,,-0.563788,,61.214,0.6162,-0.3608,-0.202988,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,58.22,41.25000000000000000000000000,57.5,50,76.42857142857142857142857143,53.0000,75.3045,1.3275,1.0,458,1,0.0,0.0055,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,127,0.05409304225352113,0.54,0.1004,52.18,0.972727,1.9225
NKTX,"Nkarta, Inc.",50,0.56,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.7,,0,0.362069,1,0.637931,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-20.1;financial_score:+9.7;momentum_score:+9.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.007034238095238095,,-1.3489,775,1,0.528,-1.3489,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.012367,price_history,,3,1.0869,price_history,,-0.514884,,57.5524,,-0.3608,-0.154084,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,70.65,41.25000000000000000000000000,66.5,50,57.14285714285714285714285714,71.07142857142857142857142857,56.0188,0.5132,1.0,775,2,0.3333,0.0005,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,193,0.007034238095238095,0.3,-0.5244,46.04,0.881818,1.1841
NRIX,"Nurix Therapeutics, Inc.",51,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.703636,,0,0.389655,1,0.610345,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-36.8;momentum_score:+15.4;clinical_score:+13.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.007034238095238095,,-1.2923,263,1,0.4665,-1.2923,4,4,selling,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.159001,price_history,,4,1.4063,price_history,,-0.574543,,45.8091,0.7197,-0.3608,-0.213743,early,small,sev2,drug_developer,morningstar,,,,0,0.8268661426712922810060711188,57.60,41.25000000000000000000000000,51.0,25.00,55.71428571428571428571428571,5.401111111111111111111111112,54.5902,0.4529,1.0,263,4,1.0,0.0279,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,194,0.007034238095238095,0.296364,-0.5349,15.82,0.241818,-0.7005
CTNM,"Contineum Therapeutics, Inc.",52,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.478182,,0,0.12069,1,0.87931,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.6;smart_money_score:+19.1;clinical_score:+12.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.05409304225352113,,-0.1,0,1,1.2358,-0.1,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.3608,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,43.18,73.57142857142857142857142857,59.60000000000000000000000000,72.1967,1.1962,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7143,highly_crowded,1.0,132,0.05409304225352113,0.521818,0.0547,46.36,0.892727,1.2412
MAZE,"Maze Therapeutics, Inc.",53,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.529091,,0,0.196552,1,0.803448,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-16.9;clinical_score:+10.1;smart_money_score:+8.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.05409304225352113,,-1.0045,124,1,1.005,-1.0045,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.3608,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,68.21428571428571428571428572,64.78571428571428571428571429,67.4402,0.9954,1.0,124,1,0.0,0.089,0,0,0.0,0.6,0.5,other,-0.455,uncrowded,1.0,146,0.05409304225352113,0.470909,-0.073,46.87,0.903636,1.3026
MBX,"MBX Biosciences, Inc.",54,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.532727,,0,0.203448,1,0.796552,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+21.9;catalyst_score:-21.9;momentum_score:-13.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.05409304225352113,,-1.2637,305,1,1.005,-1.2637,8,8,buying,1.9482,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.3608,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,68.21428571428571428571428572,71.15000000000000000000000000,66.8912,0.9722,1.0,305,1,0.0,0.0197,0,0,0.0,0.4,0.5,other,0.2466,moderate,1.0,147,0.05409304225352113,0.467273,-0.0821,45.93,0.874545,1.1481
DSGN,"Design Therapeutics, Inc.",55,0.71,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.485455,,0,0.162069,1,0.837931,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-24.5;momentum_score:+17.6;smart_money_score:+6.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.05409304225352113,,-0.9948,122,1,1.1281,-0.9948,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.50578,price_history,,4,1.0959,price_history,,-0.147438,,54.6963,0.7359,-0.3608,0.213362,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,83.39,41.25000000000000000000000000,72.0,50,71.07142857142857142857142857,61.25000000000000000000000000,70.0467,1.1055,1.0,122,1,0.0,0.0904,0,0,0.0,0.4,0.5,other,-1.1566,uncrowded,1.0,134,0.05409304225352113,0.514545,0.0365,49.28,0.947273,1.619
ALMS,Alumis Inc.,56,0.3,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.452727,,0,0.127586,1,0.872414,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-41.5;smart_money_score:+27.1;clinical_score:+23.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",early|none|pos,0.05409304225352113,,-0.1074,0,1,1.2051,-0.1074,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.3608,,early,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7339197338323975878561031399,50,41.25000000000000000000000000,77.0,50,72.85714285714285714285714286,8.410493827160493827160493823,72.2584,1.1988,1.0,32,2,0.3333,0.2966,1,0,0.0,0.4,0.5,other,0.7143,highly_crowded,1.0,125,0.05409304225352113,0.547273,0.1188,16.00,0.252727,-0.6659
OABI,"OmniAb, Inc.",57,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.710909,,0,0.444828,1,0.555172,,0,no_upcoming,9,headwind,overbought_rsi,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-29.2;clinical_score:+17.5;catalyst_score:+6.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,,-1.4706,,0,0.3126,-1.4706,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.00762,price_history,,0,0.0045,price_history,,0.0,,73.7277,0.5798,-0.3608,0.3608,early,micro,sev2,drug_developer,morningstar,,,,0,0.7807792808572017308881104471,39.79,41.25000000000000000000000000,,50,52.14285714285714285714285714,5.401111111111111111111111112,50.6688,0.2873,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5597,uncrowded,1.0,196,0.007034238095238095,0.289091,-0.556,11.67,0.096364,-1.3026
