ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CTMX,"CytomX Therapeutics, Inc.",52,0.65,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.149832,,0,0.751497,1,0.248503,794,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+38.6;clinical_score:-26.3;financial_score:-24.8,tier=B;reason=high_opt+catalyst_far;cat_days=794;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,0.1,,-0.08,0,1,-0.9103,-0.08,6,6,buying,1.1038,elite_6,6.9768,6.9768,1.36,42,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,794,False,specific_days,0.046739,price_history,,6,1.1139,price_history,,-0.002273,,60.7793,0.9241,-0.010451,0.008178,mid,small,none,drug_developer,morningstar,,,,0,0.7927569147740049471553856532,58.91,45.56250000000000000000000000,84.53700298716389006918329559,61.56,19.71166207529843893480257116,21.16049382716049382716049383,18.5171,-1.0679,2.0,,9,1.0,0.001,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,45,0.1,0.850168,1.0372,17.20,0.335017,-0.4261,0.005,0.0,0.0,0.0,0.0,0.005,0.0
RAPT,"RAPT Therapeutics, Inc.",53,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.345118,,0,0.727545,1,0.272455,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+43.5;clinical_score:-31.6;financial_score:-25.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.0772,0,1,-0.836,-0.0772,5,5,buying,0.7208,elite_5,6.1877,6.1877,1.39,42,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.121087,price_history,,5,1.7799,price_history,,-0.0375,,57.4848,1.4599,-0.010451,-0.027049,mid,small,none,drug_developer,morningstar,,,,0,0.7913487953163701868948435037,96.55,41.25000000000000000000000000,78.00834088774265146186261518,57.79,21.45270890725436179981634528,27.77777777777777777777777778,20.4076,-0.9876,2.0,461,7,1.0,0.0215,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,103,0.1,0.654882,0.3985,16.07,0.267677,-0.6199,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IKT,"Inhibikase Therapeutics, Inc.",54,0.16,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.530303,,0,0.613772,1,0.386228,551,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,catalyst_score:+9.6;momentum_score:+9.6;financial_score:-9.1,tier=B;reason=high_opt+catalyst_far;cat_days=551;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|pos,0.06273883333333333,,-0.0712,0,1,-0.4455,-0.0712,1,1,selling,-0.8111,elite_1,0.4784,0.4784,0.25,42,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,551,False,specific_days,0.187524,price_history,,1,0.2311,price_history,,-0.39759,,72.2647,,-0.010451,-0.387139,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6332891322505800464037122970,45.56,45.56250000000000000000000000,31.11197988870205474257609735,53.11,30.59871441689623507805325988,26.85215794306703397612488522,28.8536,-0.6284,2.0,551,2,0.3333,0.0101,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,158,0.06273883333333333,0.469697,-0.076,11.61,0.119529,-1.1773,0.496837,0.4937,0.0,0.0,0.0,0.003137,0.0
KYTX,"Kyverna Therapeutics, Inc.",55,0.39,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.240741,,0,0.434132,1,0.565868,65,0,specific_days,9,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,momentum_score:+40.1;financial_score:-19.5;catalyst_score:-8.7,tier=B;reason=mod_opt+catalyst_near;cat_days=65;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|near_31_90|pos,0.1,,-0.5311,37,1,0.4059,-0.5311,1,1,buying,-0.8111,elite_1,1.8338,1.8338,1.34,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,65,False,specific_days,-0.158846,price_history,,1,3.0978,price_history,,-0.131238,,58.5915,1.2661,-0.010451,-0.120787,mid,small,sev1,drug_developer,morningstar,,,,0,0.7668886720180893159977388355,94.37,45.56250000000000000000000000,45.99994915707463628962397570,52.22,50.54545454545454545454545455,34.79012345679012345679012346,49.9735,0.2696,2.0,96,10,1.0,0.8676,2,1,0.0,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,72,0.1,0.759259,0.7039,19.08,0.382155,-0.2998,1.82878,1.7429,0.0,0.0,0.08088,0.005,0.0
SEPN,"Septerna, Inc.",56,0.54,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.36532,,0,0.44012,1,0.55988,65,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+18.6;catalyst_score:-17.4;smart_money_score:+14.0,tier=B;reason=mod_opt+catalyst_near;cat_days=65;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 474346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|near_31_90|pos,0.1,,-1.432,65,1,0.3826,-1.432,5,5,buying,0.7208,elite_5,8.3081,8.3081,7.73,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1093.91,0.7,1,0,1.0,0,1.0,0,65,False,specific_days,0.145636,price_history,,5,1.5235,price_history,,-0.032454,,59.1964,0.7426,-0.010451,-0.022003,early,small,none,drug_developer,morningstar,,,,0,0.7352182431696963100032654838,81.64,45.56250000000000000000000000,77.0,66.87,50,60.80000,48.6314,0.2125,1.0,65,1,0.0,0.1454,1,0,0.0,0.4,0.5,other,0.679,highly_crowded,1.0,109,0.1,0.63468,0.3443,35.91,0.722222,0.5895,0.06875,0.0,0.0,0.0,0.06375,0.005,0.0
ACRS,"Aclaris Therapeutics, Inc.",57,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.762626,,0,0.098802,1,0.901198,,0,no_upcoming,9,tailwind,high_vol,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-46.3;momentum_score:+27.6;clinical_score:+22.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.0219054,,0.8776,0,1,1.4141,0.8776,3,3,buying,-0.0451,elite_3,2.948,2.948,0.55,42,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.226474,price_history,,3,1.6636,price_history,,-0.098214,,54.2144,1.5686,-0.010451,-0.087763,late,small,sev2,drug_developer,morningstar,,,,0,0.8634189846576025944867157291,78.90,41.03482711111111111111111111,57.375,77.52,74.16216216216216216216216216,5,74.0176,1.292,3.0,,17,1.0,0.1651,0,0,0.0,0.7,0.95,oncology,-0.5143,uncrowded,1.0,227,0.0219054,0.237374,-0.7148,10.47,0.09596,-1.3049,1.941045,1.55235,0.0,0.0,0.3876,0.001095,0.0
TBPH,"Theravance Biopharma, Inc.",58,0.32,C,low_opt,C,low_opt,,0.66835,,0,0.032934,1,0.967066,6,1,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+21.0;catalyst_score:-10.6;financial_score:-7.6,tier=C;reason=low_opt;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.057253918032786885,,0.882,0,1,1.5352,0.882,1,1,buying,-0.8111,elite_1,0.7917,0.7917,0.15,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,6,True,specific_days,0.051545,price_history,,1,1.077,price_history,,-0.071921,,59.0238,0.5264,-0.010451,-0.06147,late,small,none,drug_developer,morningstar,,,,0,0.9,55.93,45.45753600000000000000000000,53.375,68.92,77.000,48.46884359704872525385345898,77.232,1.4287,3.0,6,43,1.0,1.4268,1,1,0.0,0.9,0.5,respiratory,0.679,highly_crowded,1.0,199,0.057253918032786885,0.33165,-0.4354,48.23,0.927609,1.4582,2.319373,1.8879,0.0,0.0,0.42861,0.002863,0.0
CHRS,"Coherus Oncology, Inc.",59,0.08,C,low_opt,C,low_opt,,0.122896,,0,0.236527,1,0.763473,34,1,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-15.9;financial_score:+15.8;momentum_score:-13.4,tier=C;reason=low_opt;cat_days=34;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,,0.8421,0,1,0.8741,0.8421,1,1,buying,-0.8111,elite_1,0.8982,0.8982,0.32,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,34,True,specific_days,-0.607874,price_history,,1,1.8115,price_history,,-0.269231,,48.9549,0.9928,-0.010451,-0.25878,late,micro,none,drug_developer,morningstar,,,,0,0.8305333409037142181215992430,37.48,35.04271111111111111111111111,53.800,87.95,61.51351351351351351351351351,66.70270270270270270270270270,62.1604,0.7878,3.0,,23,1.0,0.4617,2,0,0.0417,0.4,0.95,oncology,-0.5143,uncrowded,1.0,37,0.1,0.877104,1.1606,42.32,0.829966,0.954,0.29819,0.05685,0.0,0.0,0.23634,0.005,0.0
OCUL,"Ocular Therapeutix, Inc.",60,0.39,C,low_opt,C,low_opt,,0.308081,,0,0.176647,1,0.823353,124,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-17.8;smart_money_score:+16.1;catalyst_score:-15.4,tier=C;reason=low_opt;cat_days=124;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.1,,0.8575,0,1,1.0541,0.8575,5,5,buying,0.7208,elite_5,11.95,11.95,14.08,42,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,124,False,specific_days,-0.107538,price_history,,5,1.0358,price_history,,-0.22036,,46.1401,0.7517,-0.010451,-0.209909,late,small,none,drug_developer,morningstar,,,,0,0.9,43.08,45.45753600000000000000000000,77.0,53.20,65.72972972972972972972972973,73.07692307692307692307692308,64.6905,0.8954,3.0,124,38,1.0,0.6397,0,1,0.0,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,92,0.1,0.691919,0.5013,49.88,0.951178,1.6564,0.82907,0.55545,0.0,0.0,0.26862,0.005,0.0
ANRO,"Alto Neuroscience, Inc.",61,0.32,C,low_opt,C,low_opt,,0.045455,,0,0.200599,1,0.799401,37,1,specific_days,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+31.8;catalyst_score:-15.3;smart_money_score:-8.7,tier=C;reason=low_opt;cat_days=37;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.1,,0.8475,0,1,0.9849,0.8475,2,2,buying,-0.4281,elite_2,1.5833,1.5833,0.02,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,37,True,specific_days,2.6577,price_history,,2,3.6772,price_history,,-0.080339,,64.256,0.9516,-0.010451,-0.069888,late,small,none,drug_developer,morningstar,,,,0,0.8439252199149362021516137103,96.55,49.50874711111111111111111111,56.050,37.17,64.10810810810810810810810811,57.69230769230769230769230769,63.4658,0.8433,2.0,37,4,1.0,0.9561,1,1,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,14,0.1,0.954545,1.6906,36.03,0.725589,0.5995,0.62174,0.36375,0.0,0.0,0.25299,0.005,0.0
EYPT,"EyePoint, Inc.",62,0.65,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.789562,,0,0.194611,1,0.805389,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-44.6;smart_money_score:+25.2;momentum_score:+17.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.0219054,,0.8508,0,1,0.9987,0.8508,4,4,buying,0.3378,elite_4,7.5646,7.5646,8.18,42,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.152754,price_history,,4,1.1104,price_history,,-0.029708,,66.6223,0.7147,-0.010451,-0.019257,late,small,sev2,drug_developer,morningstar,,,,0,0.9,69.42,41.03482711111111111111111111,77.0,38.34,64.43243243243243243243243243,7.186061801446416831032215646,62.8256,0.8161,3.0,218,10,1.0,0.3905,0,0,0.0,0.4,0.55,ophthalmology,0.2017,moderate,1.0,235,0.0219054,0.210438,-0.8049,15.59,0.254209,-0.6613,0.647925,0.402,0.0,0.0,0.24483,0.001095,0.0
SPRY,"ARS Pharmaceuticals, Inc.",63,0.39,C,low_opt,C,low_opt,,0.372054,,0,0.230539,1,0.769461,157,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-16.7;clinical_score:+14.4;financial_score:+8.8,tier=C;reason=low_opt;cat_days=157;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.1,,0.844,0,1,0.888,0.844,6,6,selling,1.1038,elite_6,6.7519,6.7519,1.96,42,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,157,False,specific_days,-0.291164,price_history,,6,1.7699,price_history,,-0.379837,,61.7693,0.7229,-0.010451,-0.369386,late,small,none,drug_developer,morningstar,,,,0,0.9,30.67,45.45753600000000000000000000,42.900,53.33,61.83783783783783783783783784,56.15384615384615384615384616,60.4427,0.7148,2.0,157,5,1.0,0.2703,0,1,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,111,0.1,0.627946,0.3264,41.87,0.813131,0.8895,0.31469,0.09525,0.0,0.0,0.21444,0.005,0.0
ALDX,"Aldeyra Therapeutics, Inc.",64,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.765993,,0,0.134731,1,0.865269,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:+20.6;momentum_score:-15.3;catalyst_score:-9.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.0219054,,0.629,0,1,1.2895,0.629,2,2,buying,-0.4281,elite_2,2.1964,2.1964,0.79,42,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.304778,price_history,,2,1.3438,price_history,,-0.239255,,54.2077,,-0.010451,-0.228804,late,small,none,drug_developer,morningstar,,,,0,0.8281535778611632270168855535,35.37,41.03482711111111111111111111,51.86319570259753358006538611,65.31,71.24324324324324324324324325,53.84615384615384615384615385,70.1229,1.1264,3.0,,20,1.0,0.0,0,0,0.0,0.8,0.55,ophthalmology,0.2017,moderate,1.0,228,0.0219054,0.234007,-0.7257,33.37,0.681818,0.4728,1.546215,1.2072,0.0,0.0,0.33792,0.001095,0.0
NAMS,NewAmsterdam Pharma Company N.V,65,0.65,C,low_opt,C,low_opt,,0.281145,,0,0.248503,1,0.751497,37,1,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+25.3;catalyst_score:-22.6;momentum_score:-6.7,tier=C;reason=low_opt;cat_days=37;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.1,,0.6004,0,1,0.8603,0.6004,5,5,buying,0.7208,elite_5,13.0484,13.0484,20.23,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,37,True,specific_days,-0.052685,price_history,,5,1.0728,price_history,,-0.149095,,46.3106,0.4954,-0.010451,-0.138644,late,mid,none,drug_developer,morningstar,,,,0,0.8878739540999282811379392780,52.96,37.06250000000000000000000000,85,31.65,61.18918918918918918918918919,62.10526315789473684210526316,61.2234,0.748,3.0,310,13,1.0,1.0637,1,1,0.0,0.6,0.55,metabolic,0.679,highly_crowded,1.0,84,0.1,0.718855,0.5794,48.14,0.924242,1.4342,0.248,0.0186,0.0,0.0,0.2244,0.005,0.0
MLYS,"Mineralys Therapeutics, Inc.",66,0.65,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.274411,,0,0.535928,1,0.464072,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+36.9;financial_score:-32.3;momentum_score:+12.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.5455,0,1,-0.1106,0.5455,7,7,buying,1.4868,elite_7,13.3927,13.3927,31.01,42,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.254073,price_history,,7,0.7899,price_history,,-0.215297,,42.8162,0.6287,-0.010451,-0.204846,late,mid,none,drug_developer,morningstar,,,,0,0.8369978349771469809959105124,60.19,41.03482711111111111111111111,85,16.27,38.44444444444444444444444444,15.73441400772887384152388769,39.1493,-0.1906,3.0,3,3,0.6667,2.4261,2,2,0.0,0.4,0.85,cardiovascular,0.679,highly_crowded,1.0,82,0.1,0.725589,0.5995,22.66,0.479798,-0.0507,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ANNX,"Annexon, Inc.",67,0.65,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.042088,,0,0.41018,1,0.58982,309,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-40.2;momentum_score:+23.7;smart_money_score:+22.7,tier=C;reason=mod_opt+catalyst_far;cat_days=309;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.1,,0.5723,0,1,0.4588,0.5723,4,4,buying,0.3378,elite_4,6.2653,6.2653,1.87,42,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,309,False,specific_days,0.406188,price_history,,4,1.1839,price_history,,-0.070909,,66.0897,0.9497,-0.010451,-0.060458,late,small,sev2,drug_developer,morningstar,,,,0,0.8328795138483113240621713217,75.48,45.45753600000000000000000000,74.45736766470267324435793441,76.88,51.78378378378378378378378378,11.52823434874716925998977280,50.0387,0.2724,3.0,309,13,1.0,0.1829,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,13,0.1,0.957912,1.727,11.67,0.122896,-1.1606,0.08672,0.0,0.0,0.0,0.08172,0.005,0.0
AVIR,"Atea Pharmaceuticals, Inc.",68,0.13,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.503367,,0,0.452096,1,0.547904,249,0,specific_days,9,headwind,overbought_rsi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-27.0;clinical_score:+12.1;catalyst_score:+9.1,tier=C;reason=mod_opt+catalyst_far;cat_days=249;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.06488273684210526,,0.5597,0,1,0.3138,0.5597,2,2,selling,-0.4281,elite_2,1.3544,1.3544,0.54,42,fresh,0.0,0,0,0,True,False,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,249,False,specific_days,0.141248,price_history,,2,0.5327,price_history,,-0.064103,,73.8834,0.5268,-0.010451,-0.053652,late,small,sev2,drug_developer,morningstar,,,,0,0.8989865650557620817843866171,42.69,45.45753600000000000000000000,35.74219118243421484592733266,77.36,48.38649460271081892703514325,9.327927533055738183943312149,46.6414,0.1279,3.0,249,20,1.0,0.2766,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,150,0.06488273684210526,0.496633,-0.0084,12.55,0.132997,-1.1123,0.041614,0.0,0.0,0.0,0.03837,0.003244,0.0
