ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BCAX,Bicara Therapeutics Inc.,67,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.042808,,0,0.37963,1,0.62037,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.3;catalyst_score:-14.9;financial_score:+7.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.7716,790,1,0.5136,-1.7716,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.02899,price_history,,4,0.1766,price_history,,,series_too_short,59.3935,0.6287,-0.033838,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,54.68750000000000000000000000,63.44827586206896551724137931,53.5059,0.4149,1.0,790,1,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,13,0.1,0.957192,1.719,40.69,0.768836,0.735,0.12947,0.0,0.0,0.0,0.12447,0.005,0.0
DYN,"Dyne Therapeutics, Inc.",68,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.094178,,0,0.367284,1,0.632716,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+31.7;financial_score:-16.0;momentum_score:-15.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.7712,1703,1,0.553,-1.7712,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.434463,price_history,,8,2.256,price_history,,-0.389031,,31.5097,0.7655,-0.033838,-0.355193,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,32.46,41.25000000000000000000000000,80.0,18.00,55.62500000000000000000000000,32.33506944444444444444444444,54.3487,0.4506,1.0,1703,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5004,uncrowded,1.0,28,0.1,0.905822,1.3155,33.17,0.655822,0.4011,0.14018,0.0,0.0,0.0,0.13518,0.005,0.0
JANX,"Janux Therapeutics, Inc.",69,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.135274,,0,0.324074,1,0.675926,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-20.5;financial_score:+15.2;momentum_score:+8.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.752,426,1,0.6712,-1.752,7,7,selling,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.434606,price_history,,7,1.2403,price_history,,-0.160389,,62.4418,1.2694,-0.033838,-0.126551,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,70.24,41.25000000000000000000000000,62.0,50,58.437500000,77.000,57.2559,0.5736,1.0,426,2,0.3333,0.0073,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,40,0.1,0.864726,1.1018,42.15,0.809932,0.8776,0.17708,0.0,0.0,0.0,0.17208,0.005,0.0
UPB,"Upstream Bio, Inc.",70,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.878425,,0,0.33642,1,0.66358,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.8;smart_money_score:+13.5;financial_score:+11.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.04476929239766082,,-1.0814,248,1,0.6435,-1.0814,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,4,,,insufficient_overlap,,series_too_short,67.5755,0.6702,-0.033838,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263518601273600715003910178,50,41.25000000000000000000000000,71.5,46.25,57.77777777777777777777777778,69.61538461538461538461538461,56.2203,0.5298,2.0,248,2,0.3333,0.1594,0,0,0.0,0.4,0.5,respiratory,0.2123,moderate,1.0,257,-0.04476929239766082,0.121575,-1.1671,46.33,0.885274,1.2018,0.156702,0.0,0.0,0.0,0.15894,-0.002238,0.0
BBOT,BridgeBio Oncology Therapeutics,71,0.2,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.039384,,0,0.305556,1,0.694444,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-16.6;smart_money_score:+14.2;financial_score:+12.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.7615,1003,1,0.7106,-1.7615,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.014684,price_history,,4,0.0795,price_history,,-0.000943,,64.9044,0.7251,-0.033838,0.032895,early,small,none,drug_developer,morningstar,,,,0,0.7675171428571428571428571429,45.69,41.25000000000000000000000000,72.0,50,59.37500000000000000000000000,70.68965517241379310344827586,58.1934,0.6133,1.0,1003,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,12,0.1,0.960616,1.7579,46.92,0.905822,1.3155,0.18899,0.0,0.0,0.0,0.18399,0.005,0.0
ELVN,"Enliven Therapeutics, Inc.",72,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.922945,,0,0.256173,1,0.743827,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-16.8;financial_score:+7.5;clinical_score:+5.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.07606169696969697,,-1.756,607,1,0.8682,-1.756,6,6,selling,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.239726,price_history,,6,0.7178,price_history,,-0.047241,,53.3676,1.2673,-0.033838,-0.013403,early,small,none,drug_developer,morningstar,,,,0,0.7714100683519583378539654985,58.11,41.25000000000000000000000000,62.0,26.00,63.12500000000000000000000000,65.51724137931034482758620690,61.9434,0.772,1.0,607,3,0.6667,0.0024,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,270,-0.07606169696969697,0.077055,-1.4252,46.58,0.892123,1.2379,0.227797,0.0,0.0,0.0,0.2316,-0.003803,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",73,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.92637,,0,0.108025,1,0.891975,,0,no_upcoming,9,tailwind,high_vol|high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+34.3;financial_score:-29.8;catalyst_score:-21.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.07606169696969697,,-1.4981,160,1,1.3411,-1.4981,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.037121,price_history,,3,4.4136,price_history,,-0.061181,,71.4501,1.2054,-0.033838,-0.027343,early,small,none,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,96.55,41.25000000000000000000000000,66.5,31.33,74.37500000000000000000000000,32.44946492271105826397146254,73.4487,1.259,1.0,160,2,0.3333,0.0685,0,0,0.0,0.4,0.85,oncology,0.6875,highly_crowded,1.0,271,-0.07606169696969697,0.07363,-1.4493,34.72,0.686644,0.4864,0.373897,0.0,0.0,0.0,0.3777,-0.003803,0.0
RAPP,"Rapport Therapeutics, Inc.",74,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.861301,,0,0.280864,1,0.719136,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.5;financial_score:+15.2;smart_money_score:+3.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.04476929239766082,,-1.1288,329,1,0.7836,-1.1288,5,5,neutral,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.253801,price_history,,5,1.6121,price_history,,,series_too_short,52.8762,0.613,-0.033838,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7382334351627515011060781629,64.41,41.25000000000000000000000000,65.0,50,61.11111111111111111111111111,77.000,59.5796,0.6719,2.0,329,1,0.0,0.0645,0,0,0.0,0.3,0.6,cns,-0.5004,uncrowded,1.0,252,-0.04476929239766082,0.138699,-1.0862,39.24,0.744863,0.6584,0.199332,0.0,0.0,0.0,0.20157,-0.002238,0.0
MAZE,"Maze Therapeutics, Inc.",75,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.943493,,0,0.114198,1,0.885802,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.2;clinical_score:+15.0;momentum_score:-8.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.07606169696969697,,-0.4148,0,1,1.3017,-0.4148,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.033838,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,73.43750000000000000000000000,61.25000000000000000000000000,72.6059,1.2233,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.5004,uncrowded,1.0,276,-0.07606169696969697,0.056507,-1.5848,47.41,0.916096,1.3793,0.363187,0.0,0.0,0.0,0.36699,-0.003803,0.0
NRIX,"Nurix Therapeutics, Inc.",76,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.950342,,0,0.182099,1,0.817901,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.1;momentum_score:+24.9;clinical_score:+19.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,-0.07606169696969697,,-0.438,0,1,1.0259,-0.438,4,4,selling,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.148907,price_history,,4,1.4386,price_history,,-0.074858,,50.3021,0.7197,-0.033838,-0.04102,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,72.48,41.25000000000000000000000000,51.0,30.00,66.87500000,6.533227639054036200290659263,66.3285,0.9576,1.0,13,5,1.0,0.2349,1,0,0.0,0.4,0.85,oncology,0.6875,highly_crowded,1.0,278,-0.07606169696969697,0.049658,-1.6482,15.84,0.251712,-0.6691,0.283477,0.0,0.0,0.0,0.28728,-0.003803,0.0
VYGR,"Voyager Therapeutics, Inc.",77,0.08,C,low_opt,C,low_opt,,0.97774,,0,0.046296,1,0.953704,59,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+23.2;momentum_score:-13.4;catalyst_score:-9.3,tier=C;reason=low_opt;cat_days=59;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|near_31_90|pos,-0.07606169696969697,,-0.396,0,1,1.4515,-0.396,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,59,True,specific_days,-0.099212,price_history,,1,1.4057,price_history,,-0.354244,,52.1109,0.56,-0.033838,-0.320406,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,40.31,44.45817777777777777777777778,49.5,74.00,77.000,57.50000000000000000000000000,75.7535,1.3565,1.0,59,5,1.0,0.1529,1,0,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,286,-0.07606169696969697,0.02226,-2.0092,52.92,0.984589,2.1594,0.403147,0.0,0.0,0.0,0.40695,-0.003803,0.0
PCVX,"Vaxcyte, Inc.",78,0.97,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.347603,,0,0.151235,1,0.848765,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-24.4;smart_money_score:+19.4;momentum_score:+11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.09799318404907977,,-1.106,297,1,1.1105,-1.106,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.484036,price_history,,8,-0.6005,price_history,,-0.090223,,42.5845,0.4931,-0.033838,-0.056385,mid,mid,none,drug_developer,morningstar,,,,0,0.7964221763085399449035812672,77.45,41.25000000000000000000000000,85,10.00,68.88888888888888888888888889,55.55555555555555555555555556,67.3573,1.0011,2.0,297,2,0.3333,0.0842,0,0,0.0,0.3,0.5,other,-3.5888,uncrowded,1.0,102,0.09799318404907977,0.652397,0.3918,47.96,0.933219,1.5002,0.92713,0.6219,0.0,0.0,0.30033,0.0049,0.0
DSGN,"Design Therapeutics, Inc.",79,0.68,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.919521,,0,0.009259,1,0.990741,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-19.8;clinical_score:+16.0;smart_money_score:+11.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.07606169696969697,,-0.3872,0,1,1.4515,-0.3872,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.202298,price_history,,4,1.7403,price_history,,-0.136213,,47.23,0.7359,-0.033838,-0.102375,early,small,none,drug_developer,morningstar,,,,0,0.7264455958549222797927461140,57.72,41.25000000000000000000000000,72.0,50,77.000,57.24137931034482758620689655,75.7237,1.3552,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.2131,uncrowded,1.0,269,-0.07606169696969697,0.080479,-1.4019,49.55,0.946918,1.6157,0.402757,0.0,0.0,0.0,0.40656,-0.003803,0.0
BCYC,Bicycle Therapeutics plc,80,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.902397,,0,0.003086,1,0.996914,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:+22.1;momentum_score:-11.0;catalyst_score:-9.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.07606169696969697,,-0.3578,0,1,1.4515,-0.3578,2,2,neutral,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.072244,price_history,,2,1.3604,price_history,,-0.174482,,35.5419,0.6162,-0.033838,-0.140644,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,43.82,44.98027777777777777777777778,57.5,50,77.000,51.03448275862068965517241380,75.8184,1.3593,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,264,-0.07606169696969697,0.097603,-1.2953,52.51,0.974315,1.9484,0.403987,0.0,0.0,0.0,0.40779,-0.003803,0.0
EBS,Emergent BioSolutions Inc.,81,0.2,B,high_quality+no_catalyst_data,,,B,0.450342,0.996154,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,S,momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-24.6;momentum_score:+20.4;clinical_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.07663176433121019,78.547781,0.9718,0,1,1.0802,0.9718,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022407,price_history,,1,2.3973,price_history,,-0.382532,,51.9372,1.0204,-0.033838,-0.348694,late,small,none,commercial_pharma,morningstar,,,,0,0.9,86.28,41.25000000000000000000000000,55.5,86.00,77.000,69.31506849315068493150684931,76.1684,1.3741,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.5004,uncrowded,1.0,132,0.07663176433121019,0.549658,0.1248,55.73,0.998288,2.9268,1.916062,1.5,0.0,0.0,0.41223,0.003832,0.0
ALKS,Alkermes plc,82,0.5,C,mod_quality+no_catalyst_data,,,C,0.398973,0.826923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+18.8;catalyst_score:-17.0;momentum_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.07663176433121019,65.5045,0.9718,0,1,1.0802,0.9718,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.056967,price_history,,6,1.031,price_history,,-0.187039,,43.9367,0.3674,-0.033838,-0.153201,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,45.25,41.25000000000000000000000000,68.0,84.67,77.000,59.60000000000000000000000000,76.1684,1.3741,3.0,230,53,1.0,0.2008,0,0,0.0,0.5,0.5,respiratory,-0.5004,uncrowded,1.0,117,0.07663176433121019,0.601027,0.256,52.54,0.97774,2.0092,2.128012,1.71195,0.0,0.0,0.41223,0.003832,0.0
SRPT,"Sarepta Therapeutics, Inc.",83,0.5,B,high_quality+no_catalyst_data,,,B,0.559932,0.934615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+18.1;momentum_score:-17.9;catalyst_score:-14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.07663176433121019,72.570959,0.9336,0,1,0.6893,0.9336,3,3,neutral,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120424,price_history,,3,0.539,price_history,,-0.247544,,41.5296,1.0694,-0.033838,-0.213706,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,38.30,41.25000000000000000000000000,65.0,90.00,62.10526315789473684210526316,74.24657534246575342465753425,63.1633,0.8236,3.0,11,24,1.0,2.565,2,3,0.0,0.8,0.75,rare_disease,0.6875,highly_crowded,1.0,164,0.07663176433121019,0.440068,-0.1508,37.13,0.72089,0.5855,1.269112,1.0182,0.0,0.0,0.24708,0.003832,0.0
