ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GH,"Guardant Health, Inc.",169,0.79,C,low_quality,,,C,0.584746,0.342308,1,,0,,21,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-23.5;momentum_score:+20.7;smart_money_score:+5.6,tier=;reason=;cat_days=21;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.0566169393939394,42.227436,0.8861,0,1,,0.0,3,3,buying,-0.0427,elite_3,5.4738,5.4738,7.24,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,21,True,specific_days,0.533398,price_history,,3,0.4663,price_history,,-0.003116,,64.1977,-0.019476,0.01636,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,89.04,63.332,74.0,12.13,70.67796610169491525423728814,44.83096953124722922673703101,173,0.0566169393939394,0.415254,-0.214,40.03,0.798305,0.8356
DAWN,"Day One Biopharmaceuticals, Inc.",170,0.67,A,high_quality+catalyst_near,,,A,0.577966,0.911538,1,,0,,17,1,specific_days,3,tailwind,,L,tier_a_commercial|momentum_tailwind,clinical_score:-39.8;financial_score:+22.0;momentum_score:+13.7,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.0566169393939394,65.099,0.4922,0,1,-1.8267,-1.8595,1,1,neutral,-0.8064,elite_1,1.0279,1.0279,0.51,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,0.265819,price_history,,1,1.1415,price_history,,-0.205148,,59.1244,-0.019476,-0.185672,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8492438953853306985935138905,60.13,54.536,42.54208044302923315740171066,63.63,6.668617291043796837151237231,68.450,171,0.0566169393939394,0.422034,-0.1967,17.17,0.30339,-0.5147
CMPS,COMPASS Pathways Plc - American,171,0.67,C,low_quality,,,C,0.574576,0.396154,1,,0,,17,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+32.8;financial_score:-26.2;clinical_score:-19.8,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.0566169393939394,44.158889,0.5578,0,1,,0.0,5,5,buying,0.721,elite_5,7.3683,7.3683,4.0,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,-0.069865,price_history,,5,1.1539,price_history,,-0.065217,,57.4623,-0.019476,-0.045741,late,small,sev1,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8152483424450389670815400721,57.17,60.548,85,59.96,32.42877561081142427498838493,26.08641975308641975308641975,170,0.0566169393939394,0.425424,-0.188,18.87,0.364407,-0.3467
CDNA,"CareDx, Inc.",172,0.67,B,mod_quality+catalyst_near,,,B,0.567797,0.834615,1,,0,,16,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+6.8;financial_score:-5.5;momentum_score:+4.6,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.0566169393939394,58.8145,0.8732,0,1,,0.0,3,3,buying,-0.0427,elite_3,2.773,2.773,0.85,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,0.243741,price_history,,3,0.8137,price_history,,-0.174227,,59.7193,-0.019476,-0.154751,late,small,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8937363051811549400272041548,62.87,55.694,55.125,64.23,65.08474576271186440677966102,52.80000000000000000000000000,168,0.0566169393939394,0.432203,-0.1708,41.29,0.822034,0.9231
ANIP,"ANI Pharmaceuticals, Inc.",173,0.4,B,mod_quality+catalyst_mid,,,B,0.049153,0.611538,1,,0,,167,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-11.4;smart_money_score:+7.5;clinical_score:+4.2,tier=;reason=;cat_days=167;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.1,49.9085,-0.3612,167,1,-0.0067,0.3382,2,2,buying,-0.4246,elite_2,2.7677,2.7677,1.15,62,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,167,False,specific_days,-0.111488,price_history,,2,0.0615,price_history,,-0.136828,,57.6602,-0.019476,-0.117352,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,36.90,45.91290000000000000000000000,55.8750,56.71,52.54237288135593220338983051,50.40000000000000000000000000,15,0.1,0.950847,1.6531,43.10,0.855932,1.0622
ARQT,"Arcutis Biotherapeutics, Inc.",174,0.67,C,low_quality,,,C,0.066102,0.188462,1,,0,,120,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-28.9;smart_money_score:+21.5;momentum_score:+8.0,tier=;reason=;cat_days=120;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.1,36.044479,0.5961,0,1,0.2992,0.3234,4,4,buying,0.3391,elite_4,7.5207,7.5207,5.06,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,120,False,specific_days,0.137478,price_history,,4,0.9436,price_history,,-0.155128,,39.7979,-0.019476,-0.135652,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8847464653726335969326623532,61.85,52.214,75.40170718073980284394045290,35.48,54.91525423728813559322033898,25.01439816462956370396740634,20,0.1,0.933898,1.5055,33.49,0.672881,0.4479
KRYS,"Krystal Biotech, Inc.",175,0.79,B,mod_quality+catalyst_near,,,B,0.472881,0.634615,1,,0,,45,1,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.6;momentum_score:+23.9;smart_money_score:+23.0,tier=;reason=;cat_days=45;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.05985007981220658,50.598718,0.5294,0,1,-1.3367,-0.9328,4,4,buying,0.3391,elite_4,6.5602,6.5602,11.36,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,45,True,specific_days,0.370382,price_history,,4,0.519,price_history,,-0.033981,,71.6498,-0.019476,-0.014505,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8964518818484992853739876131,76.27,45.90120711111111111111111111,75.44197271323043728802076275,41.02,17.78930419455172878518660382,46.63937344250622997508009967,140,0.05985007981220658,0.527119,0.068,22.57,0.472881,-0.068
ARVN,"Arvinas, Inc.",176,0.67,A,high_quality+catalyst_near,,,A,0.459322,0.973077,1,,0,,50,1,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,smart_money_score:+22.6;clinical_score:-14.9;catalyst_score:-9.9,tier=;reason=;cat_days=50;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.05985007981220658,70.674,0.5789,0,1,-0.0506,-0.0944,4,4,buying,0.3391,elite_4,6.4917,6.4917,4.26,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,50,True,specific_days,0.052481,price_history,,4,1.4758,price_history,,-0.380807,,52.4234,-0.019476,-0.361331,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8131766215585627624825011666,57.38,51.980,84.39834952442764709000735976,81.13,46.97787991956334386670496984,68.450,136,0.05985007981220658,0.540678,0.1021,28.90,0.611864,0.2842
PBYI,Puma Biotechnology Inc,177,0.43,A,high_quality+catalyst_mid,,,A,0.276271,0.95,1,,0,,136,0,specific_days,3,tailwind,,L,tier_a_commercial|momentum_tailwind|cost_haircut_>2000bps,financial_score:+12.6;momentum_score:+10.0;smart_money_score:-8.8,tier=;reason=;cat_days=136;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,68.338686,0.5865,0,1,0.1648,0.1195,1,1,buying,-0.8064,elite_1,0.7222,0.7222,0.04,62,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,136,False,specific_days,0.096659,price_history,,1,0.5586,price_history,,-0.006231,,65.5641,-0.019476,0.013245,late,micro,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8417529506061966771441400988,66.95,48.12695511111111111111111111,48.06983422799000772298447816,67.65,51.86440677966101694915254237,69.49152542372881355932203390,82,0.1,0.723729,0.594,35.21,0.730508,0.6144
AMLX,"Amylyx Pharmaceuticals, Inc.",178,0.67,B,mod_quality+catalyst_near,,,B,0.455932,0.626923,1,,0,,45,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+30.7;clinical_score:-22.5;momentum_score:-7.1,tier=;reason=;cat_days=45;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|near_31_90|nonpos,0.05985007981220658,50.3495,0.556,0,1,-0.8922,-1.5582,9,9,buying,2.2483,elite_9,16.4964,16.4964,9.53,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,45,True,specific_days,-0.291906,price_history,,9,1.2952,price_history,,-0.143762,,59.2915,-0.019476,-0.124286,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8758552479815455594002306805,47.26,54.956,85,49.17,31.83025312011235596412269782,52.64000000000000000000000000,135,0.05985007981220658,0.544068,0.1107,29.05,0.615254,0.293
CERS,Cerus Corporation,179,0.55,C,low_quality,,,C,0.432203,0.503846,1,,0,,196,0,specific_days,3,tailwind,overbought_rsi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+34.0;financial_score:-31.0;catalyst_score:-9.8,tier=;reason=;cat_days=196;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.06488273684210526,47.11832,0.8473,0,1,,0.0,1,1,selling,-0.8064,elite_1,0.4333,0.4333,0.11,62,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,196,False,specific_days,0.602177,price_history,,1,0.595,price_history,,0.0,,78.5752,-0.019476,0.019476,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8956521732009925558312655087,83.37,39.57120044444444444444444444,47.275,63.36,58.30508474576271186440677966,18.37404444444444444444444444,128,0.06488273684210526,0.567797,0.1708,25.67,0.544068,0.1107
BCRX,"BioCryst Pharmaceuticals, Inc.",180,0.67,C,low_quality,,,C,0.428814,0.165385,1,,0,,259,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:-11.5;clinical_score:+10.9;momentum_score:-8.0,tier=;reason=;cat_days=259;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,0.06488273684210526,34.836364,0.5814,0,1,-0.1009,-0.0432,3,3,buying,-0.0427,elite_3,2.8707,2.8707,1.41,62,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,259,False,specific_days,-0.065483,price_history,,3,0.7559,price_history,,-0.359249,,45.9554,-0.019476,-0.339773,late,mid,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,31.50,40.97825600000000000000000000,46.59795624485375408285085458,45.57,50.33898305084745762711864407,27.97080811676753292986828052,127,0.06488273684210526,0.571186,0.1794,31.97,0.659322,0.4106
ZYME,Zymeworks Inc.,181,0.67,C,low_quality,,,C,0.388136,0.326923,1,,0,,502,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+39.3;clinical_score:-34.0;momentum_score:+16.9,tier=;reason=;cat_days=502;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.1,41.482842,0.5136,0,1,-1.6059,-1.5396,7,7,buying,1.4846,elite_7,11.411,11.411,18.83,62,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,502,False,specific_days,0.107299,price_history,,7,1.3783,price_history,,-0.144461,,43.0345,-0.019476,-0.124985,late,small,none,commercial_biotech,morningstar,,,,0,0.8837537821919390229818685760,62.55,39.57120044444444444444444444,85,44.77,11.67952305460684279031497264,29.56298271604938271604938272,115,0.1,0.611864,0.2842,19.38,0.374576,-0.3198
STOK,"Stoke Therapeutics, Inc.",182,0.67,C,low_quality+no_catalyst_data,,,C,0.330508,0.219231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+45.4;clinical_score:-32.2;financial_score:-19.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,37.219389,0.5003,0,1,-1.796,-1.7255,6,6,buying,1.1028,elite_6,10.0533,10.0533,9.55,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.353115,price_history,,6,1.496,price_history,,-0.177528,,42.1003,-0.019476,-0.158052,late,mid,none,commercial_biotech,morningstar,,,,0,0.8261440296721703756879636277,55.14,29.86080177777777777777777778,85,48.48,7.365309386759161728040402750,20.49642023654127605711799376,98,0.1,0.669492,0.4385,17.03,0.29322,-0.544
KROS,"Keros Therapeutics, Inc.",183,0.33,B,high_quality+no_catalyst_data,,,B,0.201695,0.919231,1,,0,,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-34.4;financial_score:+27.5;smart_money_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,65.128,-0.0818,0,1,-1.6161,-1.2026,4,4,buying,0.3391,elite_4,4.5151,4.5151,1.21,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.17446,price_history,,4,0.7058,price_history,,-0.118132,,48.9392,-0.019476,-0.098656,mid,small,none,commercial_biotech,morningstar,,,,0,0.8285224781927980317602326102,50.81,34.90192400000000000000000000,58.53473505285684526997287819,62.76,11.44719926538108356290174472,73.33333333333333333333333333,60,0.1,0.798305,0.8356,21.09,0.438983,-0.1535
IDYA,"IDEAYA Biosciences, Inc.",184,0.67,C,mod_quality+catalyst_far,,,C,0.167797,0.757692,1,,0,,350,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-42.5;smart_money_score:+22.4;financial_score:+20.6,tier=;reason=;cat_days=350;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.1,55.743443,-0.9219,350,1,-1.9002,-1.8274,6,6,neutral,1.1028,elite_6,7.687,7.687,5.49,62,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,350,False,specific_days,0.009478,price_history,,6,1.3019,price_history,,-0.047544,,53.5692,-0.019476,-0.028068,late,mid,none,commercial_biotech,morningstar,,,,0,0.8842551666666666666666666667,55.13,39.57120044444444444444444444,69.91415261743611465232092606,40.19,5,68.11320754716981132075471698,50,0.1,0.832203,0.9629,18.41,0.340678,-0.4106
DVAX,Dynavax Technologies Corporation,185,0.67,B,mod_quality+catalyst_mid,,,B,0.137288,0.603846,1,,0,,134,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+18.8;catalyst_score:-11.9;financial_score:-11.5,tier=;reason=;cat_days=134;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.1,49.682222,0.5803,0,1,-0.1587,0.0126,2,2,selling,-0.4246,elite_2,2.7308,2.7308,4.36,62,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,134,False,specific_days,0.463808,price_history,,2,0.6594,price_history,,-0.006361,,86.0536,-0.019476,0.013115,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,70.29,39.57120044444444444444444444,58.62960572190352560694857545,50.44,48.98624277825656739761881963,39.93382716049382716049382716,41,0.1,0.862712,1.0926,38.15,0.757627,0.6987
BIOA,"BioAge Labs, Inc.",186,0.67,C,mod_quality+no_catalyst_data,,,C,0.09322,0.765385,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-47.0;momentum_score:+44.5;catalyst_score:-17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,56.1835,-0.1312,0,1,-2.0393,-1.7597,4,4,buying,0.3391,elite_4,4.178,4.178,0.87,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.849796,price_history,,4,1.2327,price_history,,-0.061518,,75.3593,-0.019476,-0.042042,mid,small,none,commercial_pharma,morningstar,,,,0,0.8361592219986586183769282361,96.55,34.90192400000000000000000000,62.12172936724901966891230117,26.21,5,61.55555555555555555555555556,28,0.1,0.90678,1.3212,21.63,0.452542,-0.1192
AUPH,Aurinia Pharmaceuticals Inc,187,0.67,C,low_quality+no_catalyst_data,,,C,0.072881,0.480769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,smart_money_score:+21.7;financial_score:-16.9;catalyst_score:-15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,46.765056,0.5776,0,1,-0.1955,-0.1604,1,1,buying,-0.8064,elite_1,2.8889,2.8889,4.82,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.177677,price_history,,1,0.5907,price_history,,-0.091631,,41.3196,-0.019476,-0.072155,late,small,none,commercial_biotech,morningstar,,,,0,0.8973581032362834937942234080,57.91,29.86080177777777777777777778,67.07529116825388419305073020,63.93,43.68735392483357627473303045,28.46123456790123456790123457,22,0.1,0.927119,1.4547,31.36,0.645763,0.3739
ALNY,"Alnylam Pharmaceuticals, Inc.",188,0.79,C,low_quality,,,C,0.035593,0.226923,1,,0,,321,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-18.4;smart_money_score:+17.6;financial_score:+7.2,tier=;reason=;cat_days=321;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.1,37.419441,0.5745,0,1,-0.3093,-0.2716,6,6,neutral,1.1028,elite_6,9.3067,9.3067,3.23,62,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,321,False,specific_days,-0.35413,price_history,,6,0.6455,price_history,,-0.268637,,29.3117,-0.019476,-0.249161,late,large,none,commercial_biotech,morningstar,,,,0,0.9,25.98,41.14803600000000000000000000,61.99680507426912637456317395,25.82,41.10600402183280666475150818,51.52542372881355932203389831,11,0.1,0.964407,1.8043,39.82,0.788136,0.8
