ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NMRA,"Neumora Therapeutics, Inc.",41,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.835227,,0,0.421642,1,0.578358,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-27.2;smart_money_score:+11.6;clinical_score:+11.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.030147721518987338,,-0.009,39,1,0.3816,-0.8236,1,1,neutral,-0.7497,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.393774,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,54.46808510638297872340425532,16.22906292440018107741059303,54.0789,0.4375,2.0,39,1,0.0,0.7225,1,1,0.0,0.4,0.5,other,0.7516,highly_crowded,1.0,221,-0.030147721518987338,0.164773,-0.975,14.91,0.210227,-0.8056
SGMT,Sagimet Biosciences Inc. - Seri,42,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.554924,,0,0.130597,1,0.869403,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:+17.9;catalyst_score:-14.5;momentum_score:-5.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.014662131736526944,,0.4258,0,1,1.206,0.9042,1,1,neutral,-0.7497,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.393774,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,83.82,73.61702127659574468085106383,61.23404255319148936170212766,73.1564,1.2416,2.0,581,4,1.0,0.008,0,0,0.0,0.4,0.95,oncology,-0.2972,uncrowded,1.0,147,0.014662131736526944,0.445076,-0.1381,45.52,0.880682,1.1784
MLYS,"Mineralys Therapeutics, Inc.",43,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.831439,,0,0.466418,1,0.533582,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.9;financial_score:-18.8;catalyst_score:-9.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.030147721518987338,,-0.6315,191,1,0.2716,-1.0539,7,7,buying,1.5788,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.6287,-0.393774,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7538642380599385788414698719,50,41.25000000000000000000000000,80.0,50,51.91489361702127659574468085,32.32095971027614305115436849,51.141,0.3137,2.0,191,1,0.0,0.2036,0,0,0.0,0.4,0.85,cardiovascular,0.7516,highly_crowded,1.0,220,-0.030147721518987338,0.168561,-0.9599,33.66,0.683712,0.4781
ROIV,Roivant Sciences Ltd.,44,0.62,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.547348,,0,0.108209,1,0.891791,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,catalyst_score:-19.4;smart_money_score:+16.9;momentum_score:-16.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.014662131736526944,,0.4279,0,1,1.2609,1.0194,5,5,buying,0.8027,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.112699,price_history,,5,0.9039,price_history,,-0.534763,,35.7442,0.3407,-0.393774,-0.140989,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,43.85,41.25000000000000000000000000,77.5,50,74.89361702127659574468085107,65.57446808510638297872340425,73.4094,1.2523,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7516,highly_crowded,1.0,145,0.014662131736526944,0.452652,-0.119,56.79,0.99053,2.3467
ENTA,"Enanta Pharmaceuticals, Inc.",45,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.50947,,0,0.018657,1,0.981343,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-25.4;clinical_score:+23.1;momentum_score:+13.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.014662131736526944,,0.4516,0,1,1.3516,1.2095,1,1,buying,-0.7497,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.038922,price_history,,1,0.6292,price_history,,-0.276779,,64.4676,0.5086,-0.393774,0.116995,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,67.21,41.25000000000000000000000000,55.5,90.00,77.000,28.54147175695387555957949802,76.2736,1.373,2.0,142,15,1.0,0.0993,0,0,0.0,0.8,0.55,infectious_disease,-0.2972,uncrowded,1.0,135,0.014662131736526944,0.49053,-0.0237,36.87,0.763258,0.7168
SABS,"SAB Biotherapeutics, Inc.",46,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.551136,,0,0.152985,1,0.847015,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-21.1;clinical_score:+19.2;catalyst_score:-11.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.014662131736526944,,0.4235,0,1,1.151,0.789,1,1,buying,-0.7497,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.346995,price_history,,1,1.0646,price_history,,-0.558719,,39.487,,-0.393774,-0.164945,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,32.08,41.25000000000000000000000000,55.5,86.76,72.34042553191489361702127660,64.68085106382978723404255319,71.9585,1.1911,2.0,38,4,1.0,0.7286,1,1,0.0,0.4,0.55,infectious_disease,0.7516,highly_crowded,1.0,146,0.014662131736526944,0.448864,-0.1285,46.36,0.907197,1.3237
NTLA,"Intellia Therapeutics, Inc.",47,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.695076,,0,0.354478,1,0.645522,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,M,momentum_tailwind|high_risk,financial_score:-21.3;clinical_score:+11.4;momentum_score:+8.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.015227360946745564,,-1.0673,143,1,0.5672,-0.4345,1,1,neutral,-0.7497,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.236361,price_history,,1,1.568,price_history,,-0.44083,,54.8498,1.2984,-0.393774,-0.047056,early,small,sev1,drug_developer,morningstar,,,,0,0.7256731712634906791671208983,55.59,41.25000000000000000000000000,55.0,60.19,58.78048780487804878048780488,26.08641975308641975308641975,57.7305,0.5914,1.0,143,3,0.6667,0.0764,0,0,0.0,0.3,0.85,oncology,0.7516,highly_crowded,1.0,184,-0.015227360946745564,0.304924,-0.5103,28.45,0.607955,0.274
TBPH,"Theravance Biopharma, Inc.",48,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.464015,,0,0.05597,1,0.94403,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+19.9;catalyst_score:-18.8;clinical_score:+17.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.02625640425531915,,1.1501,0,1,1.3516,1.2095,1,1,buying,-0.7497,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.350476,price_history,,1,0.9028,price_history,,-0.551647,,56.221,0.5264,-0.393774,-0.157873,late,small,none,drug_developer,morningstar,,,,0,0.9,79.96,41.25000000000000000000000000,55.5,90.00,77.000,46.50903498654363706266820454,75.95,1.3594,3.0,623,42,1.0,0.0002,0,0,0.0,0.9,0.5,respiratory,0.7516,highly_crowded,1.0,123,0.02625640425531915,0.535985,0.0903,46.41,0.910985,1.3468
RVMD,"Revolution Medicines, Inc.",49,0.62,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.854167,,0,0.593284,1,0.406716,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.3;catalyst_score:-10.5;clinical_score:-10.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.030147721518987338,,-0.7727,396,1,-0.1849,-2.0108,8,8,buying,1.9669,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.050646,price_history,,8,1.2105,price_history,,-0.618086,,38.1184,0.4254,-0.393774,-0.224312,mid,large,none,drug_developer,morningstar,,,,0,0.8553846190250828206341694274,44.22,41.25000000000000000000000000,77.0,10.00,41.31029626276344248277249635,54.72340425531914893617021277,40.2603,-0.1449,2.0,856,4,1.0,0.0108,0,0,0.0,0.3,0.95,oncology,0.7516,highly_crowded,1.0,226,-0.030147721518987338,0.145833,-1.0545,32.21,0.642045,0.3639
OABI,"OmniAb, Inc.",50,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.702652,,0,0.384328,1,0.615672,,0,no_upcoming,9,tailwind,drawdown_data_missing,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-35.4;momentum_score:+18.5;clinical_score:+16.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,,-1.4199,,0,0.4727,-0.6325,0,0,neutral,-1.1378,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.001503,price_history,,0,0.0025,price_history,,,series_too_short,49.9569,0.5798,-0.393774,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7807999896992171405026782035,58.95,41.25000000000000000000000000,,50,56.58536585365853658536585366,5,55.1854,0.4842,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-1.7655,uncrowded,1.0,186,-0.015227360946745564,0.297348,-0.532,12.73,0.153409,-1.0219
ERAS,"Erasca, Inc.",51,0.62,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.649621,,0,0.339552,1,0.660448,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,financial_score:-17.4;smart_money_score:+15.9;clinical_score:+9.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,-0.015227360946745564,,-1.2794,423,1,0.6302,-0.3024,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.071086,price_history,,3,1.001,price_history,,-0.490551,,53.2129,1.2457,-0.393774,-0.096777,early,mid,none,drug_developer,morningstar,,,,0,0.7635127949484878697241608508,51.81,41.25000000000000000000000000,66.5,11.90,60.24390243902439024390243903,33.26042699451384757750016526,59.1939,0.6531,1.0,423,4,1.0,0.0074,0,0,0.0,0.3,0.85,oncology,0.7516,highly_crowded,1.0,172,-0.015227360946745564,0.350379,-0.3843,34.91,0.725379,0.5989
HRTX,"Heron Therapeutics, Inc.",52,0.34,C,low_opt,C,low_opt,,0.494318,,0,0.175373,1,0.824627,276,0,specific_days,9,headwind,deep_drawdown,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,financial_score:-31.2;clinical_score:+23.5;smart_money_score:+10.6,tier=C;reason=low_opt;cat_days=276;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.018859409836065575,,1.1447,0,1,1.0894,0.6599,2,2,buying,-0.3616,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,276,False,specific_days,-0.014313,price_history,,2,1.0245,price_history,,-0.615801,,37.1971,0.4900,-0.393774,-0.222027,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825897791353383458646616541,46.33,45.56250000000000000000000000,58.0,90.00,70.90909090909090909090909091,16.17885930007142128354249567,70.3499,1.1233,3.0,824,14,1.0,0.3844,0,1,0.0,0.4,0.95,oncology,0.7516,highly_crowded,1.0,131,0.018859409836065575,0.505682,0.0142,26.05,0.554924,0.1381
AARD,"Aardvark Therapeutics, Inc.",53,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.501894,,0,0.16791,1,0.83209,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-15.2;clinical_score:+14.6;financial_score:+7.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.014662131736526944,,-0.681,254,1,1.0961,0.6739,0,0,neutral,-1.1378,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.393774,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7382386050104844939852113453,50,41.25000000000000000000000000,,66.18,71.06382978723404255319148936,63.40425531914893617021276596,69.5796,1.0909,2.0,254,3,0.6667,0.1796,0,0,0.0,0.4,0.55,metabolic,0.7516,highly_crowded,1.0,133,0.014662131736526944,0.498106,-0.0047,41.18,0.827652,0.9449
NUVL,"Nuvalent, Inc.",54,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.698864,,0,0.481343,1,0.518657,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.4;catalyst_score:-12.3;momentum_score:-10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,-0.015227360946745564,,-1.337,2132,1,0.2679,-1.0617,5,5,buying,0.8027,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.019018,price_history,,5,0.9447,price_history,,-0.610169,,44.0518,0.5143,-0.393774,-0.216395,early,mid,none,drug_developer,morningstar,,,,0,0.8090481659024593580658607753,43.42,41.25000000000000000000000000,74.0,50,51.82926829268292682926829268,57.31707317073170731707317073,50.7793,0.2984,1.0,2132,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7516,highly_crowded,1.0,185,-0.015227360946745564,0.301136,-0.5211,42.75,0.850379,1.0381
AURA,"Aura Biosciences, Inc.",55,0.34,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.778409,,0,0.548507,1,0.451493,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-28.9;momentum_score:+15.0;smart_money_score:+10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.030147721518987338,,-0.7811,784,1,0.0262,-1.5682,2,2,selling,-0.3616,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.066264,price_history,,2,0.3915,price_history,,,series_too_short,46.9998,0.5411,-0.393774,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8032509090909090909090909091,56.83,41.25000000000000000000000000,52.0,51.47,46.21548211860570393843368039,12.97288868769176600774608923,44.4655,0.0323,2.0,784,3,0.6667,0.0015,0,0,0.0,0.3,0.55,ophthalmology,0.7516,highly_crowded,1.0,206,-0.030147721518987338,0.221591,-0.7668,11.33,0.100379,-1.2794
BCAX,Bicara Therapeutics Inc.,56,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.61553,,0,0.414179,1,0.585821,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+16.0;catalyst_score:-14.3;momentum_score:-5.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.015227360946745564,,-1.3177,1767,1,0.4097,-0.7646,4,4,buying,0.4146,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.393774,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,55.12195121951219512195121951,59.66666666666666666666666667,54.072,0.4372,1.0,1767,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7516,highly_crowded,1.0,163,-0.015227360946745564,0.38447,-0.2938,40.11,0.808712,0.8732
PYXS,"Pyxis Oncology, Inc.",57,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.729167,,0,0.563433,1,0.436567,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_>2000bps,smart_money_score:+25.1;financial_score:-14.6;momentum_score:-13.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.015227360946745564,,-1.3443,579,1,-0.0583,-1.7453,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.281409,price_history,,3,1.1237,price_history,,,series_too_short,34.5402,1.6279,-0.393774,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246519995887735170144957335,28.15,41.25000000000000000000000000,66.5,50,44.25209861854716108136691123,26.78471809108334985788882279,43.2021,-0.0209,1.0,579,2,0.3333,0.002,0,0,0.0,0.3,0.85,oncology,0.7516,highly_crowded,1.0,193,-0.015227360946745564,0.270833,-0.6103,21.44,0.464015,-0.0903
