ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.55949,,,0.633721,1,0.633721,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.217965,497,1,-0.817052,-0.821309,2,3,buying,-0.1015,,3.7658,3.2991,2.01,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.435312,price_history,,2,0.6906,price_history,,-0.747535,,33.7114,-0.462867,-0.284668,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210899,,,,,,,,
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.726629,,,0.618217,1,0.618217,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.184045,318,1,-0.785614,-0.790099,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.162053,price_history,,,1.243,price_history,,-0.751739,,39.672,-0.462867,-0.288872,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.219723,,,,,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.587819,,,0.610465,1,0.610465,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.098546,214,1,-0.70637,-0.711432,3,4,selling,0.2718,,1.981,1.701,0.6,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.166963,price_history,,3,1.0567,price_history,,-0.856306,,42.5114,-0.462867,-0.393439,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.241965,,,,,,,,
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.681303,,,0.602713,1,0.602713,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.969229,150,1,-0.586514,-0.592447,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.005723,price_history,,,1.5868,price_history,,-0.891111,,39.5126,-0.462867,-0.428244,early,mid,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.275606,,,,,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.276204,,,0.594961,1,0.594961,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.779358,1674,1,-0.410533,-0.417745,10,11,selling,2.8856,,6.9849,6.5182,2.71,28,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.035152,price_history,,10,0.9673,price_history,,-0.825234,,33.8321,-0.462867,-0.362367,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,,,,,,,
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.211048,,,0.591085,1,0.591085,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.779358,,1,-0.410533,-0.417745,2,5,buying,-0.1015,,2.8145,1.6075,0.51,39,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.14305,price_history,,2,1.1666,price_history,,-0.739859,,44.1119,-0.462867,-0.276992,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,,,,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.157224,,,0.587209,1,0.587209,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.779289,889,1,-0.410469,-0.417681,7,9,buying,1.7654,,8.0352,7.1952,1.63,28,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.175063,price_history,,7,0.8284,price_history,,-0.471705,,45.1073,-0.462867,-0.008838,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325018,,,,,,,,
ZYME,Zymeworks Inc.,,,D,ineligible,D,ineligible,,0.415014,,,0.579457,1,0.579457,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.779089,767,1,-0.410284,-0.417497,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.319192,price_history,,,1.0563,price_history,,-0.78703,,23.2999,-0.462867,-0.324163,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.32507,,,,,,,,
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.358357,,,0.575581,1,0.575581,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.778397,652,1,-0.409642,-0.416861,4,7,selling,0.6452,,4.6456,3.6026,1.4,30,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.028721,price_history,,4,1.0412,price_history,,-0.715935,,44.8965,-0.462867,-0.253068,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.32525,,,,,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.794618,,,0.52907,1,0.52907,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.524868,59,1,-0.174661,-0.183588,4,7,selling,0.6452,,3.9181,2.711,0.96,39,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.031439,price_history,,4,1.4278,price_history,,-0.919384,,43.0938,-0.462867,-0.456517,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.391204,,,,,,,,
PRLD,Healthcare,,,D,ineligible,D,ineligible,,0.752125,,,0.525194,1,0.525194,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.442787,49,1,-0.098585,-0.108064,4,5,buying,0.6452,,6.048,5.5813,3.45,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.095685,price_history,,4,1.2109,price_history,,-0.891688,,44.6129,-0.462867,-0.428821,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.412557,,,,,,,,
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.290368,,,0.517442,1,0.517442,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.335373,1855,1,0.00097,-0.009233,0,2,selling,-0.8483,,0.5562,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.193486,price_history,,0,1.7383,price_history,,-0.775459,,40.6099,-0.462867,-0.312592,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.009915,,,0.505814,1,0.505814,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-0.335373,,1,0.00097,-0.009233,3,4,buying,0.2718,,5.6176,5.1509,2.23,28,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.288371,price_history,,3,1.0606,price_history,,-0.777814,,42.6993,-0.462867,-0.314947,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.355524,,,0.501938,1,0.501938,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.335362,1052,1,0.000981,-0.009222,3,4,buying,0.2718,,3.745,3.465,1.47,39,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.08429,price_history,,3,0.9544,price_history,,-0.738165,,35.657,-0.462867,-0.275298,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440503,,,,,,,,
ALGS,Healthcare,,,D,ineligible,D,ineligible,,0.856941,,,0.486434,1,0.486434,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.321489,36,1,0.013839,0.003543,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.444533,price_history,,,1.1627,price_history,,-0.90506,,22.2747,-0.462867,-0.442193,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.444112,,,,,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.004249,,,0.482558,1,0.482558,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,-0.316914,386,1,0.018079,0.007752,2,5,neutral,-0.1015,,3.2986,2.089,0.92,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.175771,price_history,,2,1.0345,price_history,,-0.81483,,34.2578,-0.462867,-0.351963,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.445302,,,,,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.131728,,,0.463178,1,0.463178,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,-0.07842,149,1,0.239126,0.227192,7,9,neutral,1.7654,,9.2195,8.4728,4.03,39,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.012445,price_history,,7,0.8513,price_history,,-0.628605,,45.5693,-0.462867,-0.165738,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.507345,,,,,,,,
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.51983,,,0.459302,1,0.459302,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.024392,52,1,0.289201,0.276903,2,3,buying,-0.1015,,3.3669,2.9002,1.35,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.052919,price_history,,2,1.2405,price_history,,-0.727339,,42.9526,-0.462867,-0.264472,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5214,,,,,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.483003,,,0.455426,1,0.455426,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,-0.024392,52,1,0.289201,0.276903,2,4,selling,-0.1015,,1.9959,1.2555,0.6,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.019084,price_history,,2,0.6781,price_history,,-0.789282,,48.0444,-0.462867,-0.326415,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5214,,,,,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.177054,,,0.45155,1,0.45155,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.107527,100,1,0.411469,0.398282,4,6,buying,0.6452,,5.6284,4.8818,1.36,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.118632,price_history,,4,0.4459,price_history,,-0.490761,,36.8998,-0.462867,-0.027894,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.555718,,,,,,,,
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.956091,,,0.436047,1,0.436047,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|pos,0.023322922839506172,,0.122065,0,1,0.424944,0.411659,0,3,buying,-0.8483,,1.2071,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.075628,price_history,,0,1.4999,price_history,,-0.728707,,32.3138,-0.462867,-0.26584,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
ORIC,"Oric Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.944759,,,0.432171,1,0.432171,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.122065,0,1,0.424944,0.411659,5,8,buying,1.0186,,6.7498,5.8898,2.52,30,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.01297,price_history,,5,1.3147,price_history,,-0.727097,,32.9681,-0.462867,-0.26423,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
MRSN,"Mersana Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.930595,,,0.428295,1,0.428295,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.122065,0,1,0.424944,0.411659,3,5,selling,0.2718,,3.352,2.6053,2.16,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.162905,price_history,,3,1.164,price_history,,-0.800502,,35.8349,-0.462867,-0.337635,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.893768,,,0.408915,1,0.408915,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.122065,0,1,0.424944,0.411659,7,9,selling,1.7654,,7.349,6.789,2.54,39,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.148208,price_history,,7,0.4823,price_history,,-0.622117,,40.023,-0.462867,-0.15925,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.888102,,,0.405039,1,0.405039,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.122065,0,1,0.424944,0.411659,3,7,selling,0.2718,,4.2885,2.9681,2.13,30,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.000866,price_history,,3,1.1713,price_history,,-0.563743,,41.0144,-0.462867,-0.100876,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.882436,,,0.397287,1,0.397287,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.122065,0,1,0.424944,0.411659,0,2,neutral,-0.8483,,0.7467,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.164642,price_history,,0,1.1587,price_history,,-0.785047,,30.3667,-0.462867,-0.32218,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.859773,,,0.389535,1,0.389535,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|pos,0.023322922839506172,,0.122065,0,1,0.424944,0.411659,2,4,selling,-0.1015,,3.3539,2.7939,1.34,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.054712,price_history,,2,1.2431,price_history,,-0.706561,,38.3484,-0.462867,-0.243694,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.533994,,,0.381783,1,0.381783,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.451621,8,1,0.730389,0.714885,5,6,selling,1.0186,,6.9697,6.503,3.52,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.021532,price_history,,5,1.2222,price_history,,-0.60463,,40.0995,-0.462867,-0.141763,mid,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.645232,,,,,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.553824,,,0.377907,1,0.377907,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.56605,0,1,0.836447,0.820171,1,4,selling,-0.4749,,3.4029,2.5667,5.57,39,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.061631,price_history,,1,0.8909,price_history,,-0.362101,,43.7215,-0.462867,0.100766,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.550992,,,0.374031,1,0.374031,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.56605,0,1,0.836447,0.820171,2,4,selling,-0.1015,,1.7556,1.1956,0.53,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.283098,price_history,,2,0.8742,price_history,,-0.817652,,27.2311,-0.462867,-0.354785,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.545326,,,0.366279,1,0.366279,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.56605,0,1,0.836447,0.820171,0,1,selling,-0.8483,,0.2762,0.0,0.0,49,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.416161,price_history,,0,0.2146,price_history,,-0.820282,,36.2085,-0.462867,-0.357415,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.53966,,,0.354651,1,0.354651,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.56605,0,1,0.836447,0.820171,0,3,buying,-0.8483,,1.2083,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.003771,price_history,,0,1.1334,price_history,,-0.606397,,39.9326,-0.462867,-0.14353,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.528329,,,0.339147,1,0.339147,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.56605,0,1,0.836447,0.820171,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.078426,price_history,,,1.1822,price_history,,-0.462456,,32.135,-0.462867,0.000411,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.522663,,,0.331395,1,0.331395,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.56605,0,1,0.836447,0.820171,3,4,buying,0.2718,,4.9788,4.5122,2.23,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.006715,price_history,,3,1.0235,price_history,,-0.408894,,34.4075,-0.462867,0.053973,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
LYRA,Healthcare,,,D,ineligible,D,ineligible,,0.511331,,,0.319767,1,0.319767,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.56605,0,1,0.836447,0.820171,1,2,neutral,-0.4749,,1.3783,1.0983,0.43,28,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.053772,price_history,,1,1.3038,price_history,,-0.737988,,48.1539,-0.462867,-0.275121,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.508499,,,0.315891,1,0.315891,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.56605,0,1,0.836447,0.820171,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.169348,price_history,,,1.5142,price_history,,-0.696062,,44.5106,-0.462867,-0.233195,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
KALV,"KalVista Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.502833,,,0.30814,1,0.30814,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.56605,0,1,0.836447,0.820171,3,5,neutral,0.2718,,3.2079,2.2808,0.74,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.005604,price_history,,3,0.9941,price_history,,-0.703547,,50.2312,-0.462867,-0.24068,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.494334,,,0.296512,1,0.296512,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.56605,0,1,0.836447,0.820171,5,6,buying,1.0186,,9.296,8.8294,4.34,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.102715,price_history,,5,1.2211,price_history,,-0.318408,,39.7128,-0.462867,0.144459,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
