ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LXEO,"Lexeo Therapeutics, Inc.",63,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.30754,,0,0.20082,1,0.79918,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-25.7;clinical_score:+21.8;smart_money_score:+7.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.06257066666666666,,-1.2282,1308,1,0.9874,-0.6597,1,1,neutral,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.254752,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,69.23076923076923076923076923,21.80444444444444444444444444,67.9783,1.0166,1.0,1308,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4544,uncrowded,1.0,78,0.06257066666666666,0.69246,0.5028,28.74,0.589286,0.2257
DNLI,Denali Therapeutics Inc.,64,0.46,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.263889,,0,0.143443,1,0.856557,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+18.2;catalyst_score:-17.9;momentum_score:-14.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.06257066666666666,,-0.0472,0,1,1.1175,-0.9718,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.183307,price_history,,3,1.096,price_history,,-0.441428,,37.6339,0.5691,-0.254752,-0.186676,early,mid,none,drug_developer,morningstar,,,,0,0.8406732351000659775676270068,44.48,41.25000000000000000000000000,60.5,35.71,72.30769230769230769230769231,77.34615384615384615384615385,72.2697,1.1981,1.0,56,7,1.0,0.2519,1,0,0.0,0.4,0.6,cns,-0.4544,uncrowded,1.0,67,0.06257066666666666,0.736111,0.6314,59.05,0.998016,2.8807
LRMR,"Larimar Therapeutics, Inc.",65,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.303571,,0,0.17623,1,0.82377,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-39.0;smart_money_score:+26.7;clinical_score:+25.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.06257066666666666,,-0.0535,0,1,1.0525,-0.8158,5,5,buying,0.8204,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.218428,price_history,,5,0.5478,price_history,,-0.432163,,31.2885,0.7621,-0.254752,-0.177411,early,small,sev2,drug_developer,morningstar,,,,0,0.7285372485046220772158781947,34.81,41.25000000000000000000000000,71.5,52.86,70.76923076923076923076923077,5.804444444444444444444444442,69.6602,1.0878,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.251,crowded,1.0,77,0.06257066666666666,0.696429,0.5142,15.98,0.255952,-0.6559
OCUL,"Ocular Therapeutix, Inc.",66,0.77,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.160714,,0,0.29918,1,0.70082,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.1;financial_score:+14.2;smart_money_score:+12.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.0944844,,1.1576,0,1,0.7268,-0.0343,5,5,buying,0.8204,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.109619,price_history,,5,0.8607,price_history,,-0.28061,,40.9089,0.7517,-0.254752,-0.025858,late,small,none,drug_developer,morningstar,,,,0,0.9,56.50,41.25000000000000000000000000,74.5,70.56,63.06451612903225806451612903,76.57142857142857142857142857,63.8145,0.8406,3.0,83,30,1.0,0.7967,1,1,0.0,0.4,0.55,ophthalmology,-0.4544,uncrowded,1.0,41,0.0944844,0.839286,0.9915,49.69,0.950397,1.6487
CTNM,"Contineum Therapeutics, Inc.",67,0.38,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.259921,,0,0.151639,1,0.848361,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.3;smart_money_score:+18.4;momentum_score:-11.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.06257066666666666,,-0.6772,69,1,1.085,-0.8938,7,7,buying,1.6035,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.254752,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7301157383486617753435982226,50,41.25000000000000000000000000,80.0,50,71.53846153846153846153846154,65.00000000000000000000000000,71.0975,1.1485,1.0,69,2,0.3333,0.2153,1,0,0.0,0.4,0.6,autoimmune,0.7213,highly_crowded,1.0,66,0.06257066666666666,0.740079,0.6436,49.17,0.934524,1.5104
SLN,Silence Therapeutics Plc - Amer,68,0.3,C,low_opt,C,low_opt,,0.343254,,0,0.094262,1,0.905738,174,0,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:+15.4;catalyst_score:-14.8;smart_money_score:-10.9,tier=C;reason=low_opt;cat_days=174;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|near_91_180|pos,0.06257066666666666,,-0.0421,0,1,1.2638,-1.3229,1,1,selling,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,174,False,specific_days,0.091112,price_history,,1,0.2284,price_history,,-0.174224,,44.0408,0.6409,-0.254752,0.080528,early,micro,none,drug_developer,morningstar,,,,0,0.7493395824456753302087771623,67.37,45.56250000000000000000000000,49.5,81.43,75.76923076923076923076923077,63.61538461538461538461538461,75.3107,1.3267,1.0,174,5,1.0,0.0592,0,0,0.0,0.4,0.85,oncology,0.7213,highly_crowded,1.0,87,0.06257066666666666,0.656746,0.4036,49.49,0.938492,1.5422
OLMA,"Olema Pharmaceuticals, Inc.",69,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.323413,,0,0.118852,1,0.881148,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:+20.2;smart_money_score:+12.9;catalyst_score:-12.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.06257066666666666,,-1.2183,1208,1,1.1825,-1.1279,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.072945,price_history,,3,1.1013,price_history,,,series_too_short,43.0186,2.891,-0.254752,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7217933036177049860060122318,42.32,41.25000000000000000000000000,66.5,50,73.84615384615384615384615384,44.11111111111111111111111111,72.9437,1.2266,1.0,1208,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7213,highly_crowded,1.0,82,0.06257066666666666,0.676587,0.4582,39.11,0.775794,0.7581
LCTX,"Lineage Cell Therapeutics, Inc.",70,0.3,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.299603,,0,0.127049,1,0.872951,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-31.1;momentum_score:+28.6;clinical_score:+17.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.06257066666666666,,-0.0471,0,1,1.15,-1.0498,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.411012,price_history,,0,1.2946,price_history,,-0.167742,,57.5673,0.5717,-0.254752,0.08701,early,small,none,drug_developer,morningstar,,,,0,0.7569220673876871880199667221,84.43,41.25000000000000000000000000,,50,73.07692307692307692307692308,24.75111111111111111111111111,71.8245,1.1793,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3355,uncrowded,1.0,76,0.06257066666666666,0.700397,0.5255,36.83,0.744048,0.6559
BCYC,Bicycle Therapeutics plc,71,0.5,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.248016,,0,0.069672,1,0.930328,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-21.2;momentum_score:+18.2;clinical_score:+14.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.06257066666666666,,-1.2133,955,1,1.3126,-1.44,2,2,neutral,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.53942,price_history,,2,1.0308,price_history,,-0.120818,,52.0407,0.6162,-0.254752,0.133934,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,80.73,41.25000000000000000000000000,57.5,50,76.92307692307692307692307692,56.00000000000000000000000000,76.0206,1.3567,1.0,955,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7213,highly_crowded,1.0,63,0.06257066666666666,0.751984,0.6807,53.42,0.982143,2.1002
SGMT,Sagimet Biosciences Inc. - Seri,72,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.628968,,0,0.282787,1,0.717213,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+16.4;catalyst_score:-14.6;clinical_score:+7.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.04281466666666667,,0.4408,0,1,0.7411,-0.0687,1,1,neutral,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.254752,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,76.79,63.40425531914893617021276596,72.27659574468085106382978723,63.1212,0.8112,2.0,176,4,1.0,0.2307,0,1,0.0,0.4,0.95,oncology,0.7213,highly_crowded,1.0,159,0.04281466666666667,0.371032,-0.3291,42.18,0.823413,0.9284
STRO,"Sutro Biopharma, Inc.",73,0.38,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.347222,,0,0.045082,1,0.954918,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-42.4;clinical_score:+26.4;smart_money_score:+15.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.06257066666666666,,-1.1974,1042,1,1.3159,-1.4478,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048504,price_history,,3,1.1627,price_history,,-0.270152,,37.8701,1.0735,-0.254752,-0.0154,early,small,sev2,drug_developer,morningstar,,,,0,0.7218399502435990463356483881,60.21,41.25000000000000000000000000,66.5,50,77.000,8.271111111111111111111111110,76.0975,1.36,1.0,1042,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7213,highly_crowded,1.0,88,0.06257066666666666,0.652778,0.3928,15.97,0.251984,-0.6683
NTLA,"Intellia Therapeutics, Inc.",74,0.46,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.319444,,0,0.020492,1,0.979508,,0,no_upcoming,9,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,momentum_score:+28.0;financial_score:-24.8;clinical_score:+18.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.06257066666666666,,-1.2125,1617,1,1.3159,-1.4478,1,1,neutral,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.174763,price_history,,1,1.8322,price_history,,-0.155832,,51.9201,1.2984,-0.254752,0.09892,early,small,sev1,drug_developer,morningstar,,,,0,0.7255703027789299046038987972,86.85,41.25000000000000000000000000,55.0,87.50,77.000,34.07111111111111111111111111,75.3975,1.3304,1.0,1617,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7213,highly_crowded,1.0,81,0.06257066666666666,0.680556,0.4693,32.13,0.64881,0.3821
GOSS,"Gossamer Bio, Inc.",75,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.593254,,0,0.25,1,0.75,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+27.6;financial_score:-14.2;catalyst_score:-14.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.04281466666666667,,0.4426,0,1,0.876,-0.3924,6,6,buying,1.2119,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.054473,price_history,,6,0.9003,price_history,,-0.453066,,40.8371,0.8648,-0.254752,-0.198314,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866666666666666666666666667,45.13,41.25000000000000000000000000,83.0,90.00,66.59574468085106382978723404,41.18972888687691766007746089,66.21,0.9419,2.0,26,6,1.0,0.2535,1,0,0.0,0.4,0.5,respiratory,0.7213,highly_crowded,1.0,150,0.04281466666666667,0.406746,-0.2359,30.69,0.628968,0.3291
SABS,"SAB Biotherapeutics, Inc.",76,0.15,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.625,,0,0.209016,1,0.790984,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-15.0;clinical_score:+12.3;financial_score:+9.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.04281466666666667,,0.4427,0,1,0.957,-0.5867,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.025201,price_history,,1,-0.0264,price_history,,,series_too_short,52.4279,,-0.254752,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7640141689373297002724795640,50,41.25000000000000000000000000,55.5,83.93,68.51063829787234042553191489,65.95744680851063829787234042,68.2262,1.0271,2.0,363,4,1.0,0.3235,1,0,0.0,0.4,0.55,infectious_disease,0.7213,highly_crowded,1.0,158,0.04281466666666667,0.375,-0.3186,45.85,0.882937,1.1898
KALV,"KalVista Pharmaceuticals, Inc.",77,0.77,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.605159,,0,0.192623,1,0.807377,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+25.4;catalyst_score:-18.1;financial_score:-13.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|pos,0.04281466666666667,,0.4433,0,1,1.011,-0.7162,2,2,selling,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.632365,price_history,,2,0.1454,price_history,,-0.385718,,38.974,0.6376,-0.254752,-0.130966,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473479138627187079407806191,84.69,41.25000000000000000000000000,54.5,33.93,69.78723404255319148936170213,46.34017403551129218852170414,68.6287,1.0441,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,ophthalmology,0.7213,highly_crowded,1.0,153,0.04281466666666667,0.394841,-0.2667,40.34,0.791667,0.8122
HRTX,"Heron Therapeutics, Inc.",78,0.5,C,low_opt,C,low_opt,,0.990079,,0,0.22541,1,0.77459,601,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_>2000bps,financial_score:-29.6;clinical_score:+19.2;smart_money_score:+9.3,tier=C;reason=low_opt;cat_days=601;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,-0.026548269841269838,,1.1674,0,1,0.9313,-0.5251,2,2,buying,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,601,False,specific_days,-0.011684,price_history,,2,0.7634,price_history,,-0.250226,,49.8732,0.4900,-0.254752,0.004526,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825897791353383458646616541,53.13,45.56250000000000000000000000,58.0,90.00,67.90322580645161290322580645,19.09747514163487108336223841,69.1947,1.0681,3.0,199,13,1.0,1.5552,2,1,0.0,0.4,0.95,oncology,0.7213,highly_crowded,1.0,250,-0.026548269841269838,0.009921,-2.3293,25.76,0.525794,0.0647
VKTX,"Viking Therapeutics, Inc.",79,0.54,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.640873,,0,0.168033,1,0.831967,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-28.4;clinical_score:+22.5;smart_money_score:+11.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.04281466666666667,,0.4455,0,1,1.0649,-0.8456,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.007354,price_history,,3,0.9551,price_history,,-0.387797,,40.5185,,-0.254752,-0.133045,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7376922184854459004986663574,49.83,41.25000000000000000000000000,60.5,10.00,71.06382978723404255319148936,20.20874201498918565464513857,70.2553,1.1129,2.0,766,3,0.6667,0.0017,0,0,0.0,0.4,0.55,metabolic,-0.4544,uncrowded,1.0,162,0.04281466666666667,0.359127,-0.3608,17.33,0.30754,-0.5028
EYPT,"EyePoint, Inc.",80,0.77,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.093254,,0,0.159836,1,0.840164,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-45.9;momentum_score:+22.7;smart_money_score:+18.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.0944844,,0.0115,397,1,1.0745,-0.8686,4,4,buying,0.4288,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.097458,price_history,,4,1.1004,price_history,,-0.329088,,44.8105,0.7147,-0.254752,-0.074336,late,small,sev2,drug_developer,morningstar,,,,0,0.9,76.50,41.25000000000000000000000000,72.0,48.13,71.29032258064516129032258064,7.913832199546485260770975050,70.1813,1.1098,3.0,,7,1.0,0.0091,0,0,0.0,0.4,0.55,ophthalmology,0.251,moderate,1.0,24,0.0944844,0.906746,1.321,14.03,0.168651,-0.9595
