ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACLX,"Arcellx, Inc.",60,1.04,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.607011,,0,0.507092,1,0.492908,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.5;financial_score:-19.2;catalyst_score:-9.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,-0.018874721068249257,,-1.3219,903,1,0.2052,-1.3219,7,7,buying,1.5648,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.237808,price_history,,7,-0.224,price_history,,,series_too_short,38.4648,0.5575,-0.37168,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,50,31.25519415609381007304882738,48.9007,0.2139,1.0,903,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.72,highly_crowded,1.0,165,-0.018874721068249257,0.392989,-0.2715,37.26,0.750923,0.6774
FHTX,Foghorn Therapeutics Inc.,61,0.34,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.658672,,0,0.585106,1,0.414894,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-23.8;momentum_score:+17.1;smart_money_score:+9.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.018874721068249257,,-1.3373,595,1,-0.1787,-1.3373,1,1,neutral,-0.7609,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.027683,price_history,,1,0.9592,price_history,,-0.362484,,51.2773,0.9327,-0.37168,0.009196,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,59.78,41.25000000000000000000000000,52.5,64.29,41.08342945021145713187235679,18.93777777777777777777777778,39.9841,-0.1624,1.0,595,3,0.6667,0.0035,0,0,0.0,0.3,0.85,oncology,0.72,highly_crowded,1.0,179,-0.018874721068249257,0.341328,-0.4088,20.19,0.418819,-0.2049
ARTV,"Artiva Biotherapeutics, Inc.",62,0.44,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.614391,,0,0.528369,1,0.471631,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+12.3;financial_score:-8.4;catalyst_score:-6.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.018874721068249257,,-1.324,870,1,0.1146,-1.324,2,2,neutral,-0.3733,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.37168,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,47.89619377162629757785467127,39.29671664744329104190695887,46.7969,0.1251,1.0,870,1,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.72,highly_crowded,1.0,167,-0.018874721068249257,0.385609,-0.2908,24.36,0.51476,0.037
VYGR,"Voyager Therapeutics, Inc.",63,0.57,C,low_opt,C,low_opt,,0.001845,,0,0.131206,1,0.868794,991,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+32.1;catalyst_score:-18.9;smart_money_score:-15.0,tier=C;reason=low_opt;cat_days=991;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.1,,-0.0659,0,1,1.1928,-0.0659,1,1,selling,-0.7609,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,991,False,specific_days,2.079701,price_history,,1,0.7455,price_history,,-0.055085,,62.9278,0.56,-0.37168,0.316595,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,96.55,45.56250000000000000000000000,49.5,78.57,72.94117647058823529411764706,57.80000000000000000000000000,71.6235,1.1727,1.0,930,5,1.0,0.0002,0,0,0.0,0.4,0.6,cns,0.72,highly_crowded,1.0,1,0.1,0.998155,2.9035,51.75,0.968635,1.8611
VRTX,Vertex Pharmaceuticals Incorporated,64,1.04,C,low_quality,,,C,0.551661,0.55,1,,0,,931,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-18.6;momentum_score:+18.0;clinical_score:+12.3,tier=;reason=;cat_days=931;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.013172666666666666,49.8855,1.1634,0,1,1.4312,1.1634,3,3,buying,0.0143,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,931,False,specific_days,0.258463,price_history,,3,0.1791,price_history,,-0.010174,,81.4194,0.2519,-0.37168,0.361506,late,large,none,commercial_biotech,morningstar,,,,0,0.9,82.14,45.56250000000000000000000000,63.0,26.45,76.44444444444444444444444444,53.77777777777777777777777778,77.7683,1.432,3.0,50,68,1.0,3.8273,2,5,0.0,0.9,0.95,oncology,0.72,highly_crowded,1.0,150,0.013172666666666666,0.448339,-0.1299,49.33,0.950185,1.6466
AMGN,Amgen Inc.,65,1.04,B,mod_quality+catalyst_near,,,B,0.573801,0.619231,1,,0,,82,0,specific_days,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:+13.8;catalyst_score:-13.1;momentum_score:+11.2,tier=;reason=;cat_days=82;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0002785294117647059,51.7125,1.1597,0,1,1.0039,1.1597,1,1,neutral,-0.7609,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,82,False,specific_days,0.111634,price_history,,1,0.0651,price_history,,0.0,,76.3842,0.2777,-0.37168,0.37168,late,large,none,commercial_pharma,morningstar,,,,0,0.9,69.86,45.56250000000000000000000000,52.5,39.83,72.44444444444444444444444445,52.88888888888888888888888889,73.7683,1.2632,3.0,1,533,1.0,4.1923,9,12,0.0,0.8,0.95,oncology,0.72,highly_crowded,1.0,156,-0.0002785294117647059,0.426199,-0.1861,44.44,0.846863,1.0231
CAI,"Caris Life Sciences, Inc.",66,0.89,C,low_quality,,,C,0.581181,0.419231,1,,0,,48,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.2;clinical_score:+9.7;financial_score:+9.0,tier=;reason=;cat_days=48;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.0002785294117647059,45.900538,1.1551,0,1,1.0793,1.1551,3,3,buying,0.0143,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,48,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.37168,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,41.47684444444444444444444444,66.0,15.54,68.44444444444444444444444444,67.69230769230769230769230769,70.1183,1.1092,3.0,11,515,1.0,3.7671,4,4,0.0,0.5,0.95,oncology,-0.4442,uncrowded,1.0,158,-0.0002785294117647059,0.418819,-0.2049,52.76,0.983395,2.1295
VNDA,Vanda Pharmaceuticals Inc.,67,0.13,C,low_quality+no_catalyst_data,,,C,0.444649,0.503846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short,clinical_score:+30.6;financial_score:-28.5;smart_money_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.030923475524475524,48.160826,1.1634,0,1,1.4507,1.1634,1,1,neutral,-0.7609,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.150744,price_history,,1,0.522,price_history,,-0.471874,,44.0888,1.0382,-0.37168,-0.100194,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,43.20,41.25000000000000000000000000,52.5,90.00,76.88888888888888888888888889,17.82405759265851825481586963,76.669,1.3856,3.0,138,36,1.0,1.4685,0,3,0.0,0.4,0.6,cns,0.2543,moderate,1.0,121,0.030923475524475524,0.555351,0.1392,15.93,0.230627,-0.7368
RYTM,"Rhythm Pharmaceuticals, Inc.",68,1.04,C,mod_quality+no_catalyst_data,,,C,0.415129,0.603846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.0;clinical_score:+14.7;smart_money_score:+14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.030923475524475524,51.415577,1.1634,0,1,1.4556,1.1634,9,9,buying,2.34,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.151362,price_history,,9,0.6454,price_history,,-0.607539,,39.8957,0.4754,-0.37168,-0.235859,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,55.78,41.25000000000000000000000000,77.0,37.39,77.000,60.38461538461538461538461538,76.8869,1.3948,3.0,477,17,1.0,0.5886,1,1,0.0,0.4,0.55,metabolic,0.72,highly_crowded,1.0,113,0.030923475524475524,0.584871,0.2144,50.31,0.961255,1.7654
UTHR,United Therapeutics Corporation,69,1.04,B,mod_quality+catalyst_near,,,B,0.588561,0.819231,1,,0,,48,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.2;smart_money_score:+17.3;momentum_score:-3.2,tier=;reason=;cat_days=48;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_31_90|pos,-0.0002785294117647059,64.797,1.1358,0,1,0.5303,1.1358,7,7,buying,1.5648,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,48,True,specific_days,-0.060435,price_history,,7,0.061,price_history,,-0.111857,,62.0447,0.2791,-0.37168,0.259823,late,large,none,commercial_pharma,morningstar,,,,0,0.9,56.46,41.47684444444444444444444444,77.0,72.30,60.88888888888888888888888889,62.66666666666666666666666667,62.0885,0.7704,3.0,48,77,1.0,2.4775,1,3,0.0,0.5,0.95,oncology,0.72,highly_crowded,1.0,160,-0.0002785294117647059,0.411439,-0.2238,46.16,0.880074,1.1754
SUPN,"Supernus Pharmaceuticals, Inc.",70,0.89,C,low_quality+no_catalyst_data,,,C,0.426199,0.05,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-29.4;clinical_score:+21.2;momentum_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.030923475524475524,27.452243,1.158,0,1,0.9675,1.158,2,2,neutral,-0.3733,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.087824,price_history,,2,0.3415,price_history,,-0.091971,,44.4302,0.4534,-0.37168,0.279709,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,63.01,41.25000000000000000000000000,55.0,15.54,71.55555555555555555555555556,20.91387245233399079552925707,71.1797,1.154,3.0,91,34,1.0,0.8176,0,1,0.0,0.4,0.6,cns,0.72,highly_crowded,1.0,116,0.030923475524475524,0.573801,0.1861,34.93,0.699262,0.5223
REGN,"Regeneron Pharmaceuticals, Inc.",71,1.04,B,mod_quality+catalyst_mid,,,B,0.411439,0.757692,1,,0,,177,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.6;momentum_score:+11.5;clinical_score:+7.5,tier=;reason=;cat_days=177;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.030923475524475524,59.97,1.157,0,1,1.177,1.157,4,4,buying,0.4019,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,177,False,specific_days,0.189956,price_history,,4,0.0661,price_history,,-0.007877,,67.4338,0.388,-0.37168,0.363803,late,large,none,commercial_biotech,morningstar,,,,0,0.9,74.66,45.56250000000000000000000000,66.0,52.68,70.66666666666666666666666666,59.11111111111111111111111111,72.0642,1.1913,3.0,14,266,1.0,7.6606,16,19,0.0019,0.6,0.95,oncology,0.72,highly_crowded,1.0,112,0.030923475524475524,0.588561,0.2238,46.86,0.905904,1.3159
INDV,Indivior PLC,72,1.04,C,low_quality+no_catalyst_data,,,C,0.352399,0.519231,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,catalyst_score:-21.4;momentum_score:+19.8;clinical_score:+14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.030923475524475524,48.933,1.1634,0,1,1.1906,1.1634,1,1,neutral,-0.7609,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.352519,price_history,,1,-0.1861,price_history,,0.0,,83.6901,0.4169,-0.37168,0.37168,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,82.47,41.25000000000000000000000000,52.5,15.54,77.000,60.00000000000000000000000000,75.9217,1.3541,3.0,,34,1.0,0.006,0,0,0.0,0.8,0.55,infectious_disease,0.2543,moderate,1.0,96,0.030923475524475524,0.647601,0.3789,49.27,0.946494,1.6118
RARE,Ultragenyx Pharmaceutical Inc.,73,0.89,C,low_quality,,,C,0.570111,0.203846,1,,0,,199,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-40.4;momentum_score:+27.3;clinical_score:+13.4,tier=;reason=;cat_days=199;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_181_270|pos,0.0016653076923076925,37.370627,1.1359,0,1,0.7665,1.1359,5,5,selling,0.7896,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,199,False,specific_days,0.333337,price_history,,5,0.8801,price_history,,-0.261948,,71.8045,1.2539,-0.37168,0.109732,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,75.26,45.56250000000000000000000000,50.0,54.12,61.33333333333333333333333333,7.503616042077580539119000664,61.6895,0.7535,3.0,199,52,1.0,0.5357,1,1,0.0,0.8,0.6,cns,-0.4442,uncrowded,1.0,155,0.0016653076923076925,0.429889,-0.1767,11.88,0.116236,-1.194
LAB,Standard BioTools Inc.,74,0.34,B,mod_quality+catalyst_near,,,B,0.45203,0.734615,1,,0,,11,1,specific_days,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-15.9;clinical_score:+15.4;catalyst_score:-7.4,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.030167675675675677,58.81988,1.154,0,1,,1.154,1,1,buying,-0.7609,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,11,True,specific_days,0.198762,price_history,,1,1.1033,price_history,,-0.534413,,44.1245,0.7324,-0.37168,-0.162733,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,55.94,44.34240000000000000000000000,55.5,90.00,67.11111111111111111111111111,35.84862149440291127724377992,68.8611,1.0562,3.0,88,705,1.0,3.9589,7,6,0.0476,0.8,0.95,oncology,0.72,highly_crowded,1.0,123,0.030167675675675677,0.54797,0.1205,23.47,0.47786,-0.0555
NBIX,"Neurocrine Biosciences, Inc.",75,1.04,C,mod_quality+no_catalyst_data,,,C,0.392989,0.773077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.3;smart_money_score:+18.4;financial_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.030923475524475524,60.854,1.1588,0,1,0.9857,1.1588,8,8,buying,1.9524,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.381073,price_history,,8,0.2943,price_history,,-0.06543,,66.8449,0.3467,-0.37168,0.30625,late,large,none,commercial_pharma,morningstar,,,,0,0.9,72.30,41.25000000000000000000000000,83.0,62.84,72.00000000000000000000000000,54.22222222222222222222222222,72.8496,1.2245,3.0,330,34,1.0,1.3243,1,2,0.0,0.8,0.6,cns,-0.4442,uncrowded,1.0,107,0.030923475524475524,0.607011,0.2715,48.30,0.928044,1.4614
TECH,Bio-Techne Corporation,76,1.04,C,low_quality,,,C,0.433579,0.173077,1,,0,,17,1,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-31.9;clinical_score:+19.8;momentum_score:+10.8,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.030923475524475524,33.275877,1.1546,0,1,1.05,1.1546,1,1,buying,-0.7609,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,0.13668,price_history,,1,0.5735,price_history,,-0.223088,,45.5245,0.3925,-0.37168,0.148592,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.78,41.95437511111111111111111111,55.5,40.78,67.77777777777777777777777778,16.10417123237636058148878662,69.6301,1.0886,3.0,7,674,1.0,6.5235,5,12,0.0046,0.7,0.95,oncology,-0.4442,uncrowded,1.0,118,0.030923475524475524,0.566421,0.1673,34.15,0.673432,0.4494
EBS,Emergent BioSolutions Inc.,77,0.22,B,high_quality+no_catalyst_data,,,B,0.326568,0.896154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,catalyst_score:-17.5;clinical_score:+16.6;financial_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.030923475524475524,71.790594,1.1634,0,1,1.1223,1.1634,1,1,buying,-0.7609,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.055853,price_history,,1,0.5883,price_history,,-0.39001,,47.0104,1.0204,-0.37168,-0.01833,late,small,none,commercial_pharma,morningstar,,,,0,0.9,51.71,41.25000000000000000000000000,55.5,85.81,75.33333333333333333333333333,69.81132075471698113207547170,76.3072,1.3704,3.0,21,46,1.0,1.0926,2,1,0.0,0.6,0.55,infectious_disease,-0.4442,uncrowded,1.0,89,0.030923475524475524,0.673432,0.4494,55.53,0.990775,2.3565
