ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MLYS,"Mineralys Therapeutics, Inc.",58,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.120072,,0,0.526846,1,0.473154,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.0;catalyst_score:-10.8;financial_score:-10.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.1,,-0.7992,,0,0.1095,-1.543,7,7,buying,1.56,elite_7,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.6287,-0.408722,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7538642380599385788414698719,50,41.25000000000000000000000000,80.0,50,47.56953121384608265074737378,41.42357351103706788837984174,48.1914,0.1877,2.0,7,1,0.0,0.9433,1,1,0.0,0.4,0.85,cardiovascular,0.7267,highly_crowded,1.0,34,0.1,0.879928,1.1746,34.60,0.693548,0.5059
NAMS,NewAmsterdam Pharma Company N.V,59,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.320789,,0,0.479866,1,0.520134,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.2;catalyst_score:-17.1;financial_score:+8.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.09811690510948905,,-0.1353,175,1,0.2612,-1.2024,5,5,buying,0.7793,elite_5,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.009194,price_history,,5,0.0017,price_history,,0.0,,62.7696,0.4954,-0.408722,0.408722,late,mid,none,drug_developer,morningstar,,,,0,0.8821962108534544585225914415,54.79,41.25000000000000000000000000,77.5,19.76,51.06382978723404255319148936,67.14285714285714285714285714,50.6197,0.2899,3.0,175,4,1.0,0.4043,0,1,0.0,0.6,0.55,metabolic,-0.3728,uncrowded,1.0,90,0.09811690510948905,0.679211,0.4655,40.57,0.793907,0.8201
JANX,"Janux Therapeutics, Inc.",60,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.75448,,0,0.513423,1,0.486577,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:+22.1;catalyst_score:-16.7;clinical_score:-9.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.0033383283582089558,,-1.3647,1735,1,0.1547,-1.4415,7,7,selling,1.56,elite_7,0.0,0.0,0.0,,,3.0586,4,4,0,True,True,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.024655,price_history,,7,1.2011,price_history,,-0.504392,,54.4289,1.2694,-0.408722,-0.09567,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,57.88,41.25000000000000000000000000,62.0,50,48.61066041704224505738837810,80.0,47.5607,0.1612,1.0,1735,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7267,highly_crowded,1.0,211,0.0033383283582089558,0.24552,-0.6887,34.67,0.697133,0.5162
ELVN,"Enliven Therapeutics, Inc.",61,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.736559,,0,0.486577,1,0.513423,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+31.7;catalyst_score:-23.6;clinical_score:-14.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|nonpos,0.0033383283582089558,,-1.3571,1523,1,0.2453,-1.2381,6,6,selling,1.1697,elite_6,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.005441,price_history,,6,1.1435,price_history,,-0.437037,,63.7451,1.2673,-0.408722,-0.028315,early,small,none,drug_developer,morningstar,,,,0,0.7705896626655629139072847682,96.55,41.25000000000000000000000000,62.0,50,50.69767441860465116279069767,73.72093023255813953488372093,49.6477,0.249,1.0,1523,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7267,highly_crowded,1.0,206,0.0033383283582089558,0.263441,-0.6328,38.80,0.761649,0.7116
NUVL,"Nuvalent, Inc.",62,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.793907,,0,0.493289,1,0.506711,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.2;momentum_score:+12.9;smart_money_score:+12.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.0033383283582089558,,-1.363,1888,1,0.215,-1.3061,5,5,buying,0.7793,elite_5,0.0,0.0,0.0,,,1.453,2,2,0,True,True,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.168672,price_history,,5,1.3935,price_history,,-0.354153,,60.6108,0.5143,-0.408722,0.054569,early,mid,none,drug_developer,morningstar,,,,0,0.8090419593538301198540906722,74.36,41.25000000000000000000000000,74.0,50,50,67.58139534883720930232558139,48.95,0.2197,1.0,1888,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7267,highly_crowded,1.0,222,0.0033383283582089558,0.206093,-0.8201,44.63,0.865591,1.1058
ARTV,"Artiva Biotherapeutics, Inc.",63,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.693548,,0,0.553691,1,0.446309,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+12.2;catalyst_score:-6.5;financial_score:-5.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.0033383283582089558,,-1.3712,701,1,0.0062,-1.7749,2,2,neutral,-0.3918,elite_2,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.408722,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7292085298339142915726881279,50,41.25000000000000000000000000,60.0,50,45.18989243434889730184484106,42.37449672495643290667628147,44.1399,0.0173,1.0,701,1,0.0,0.0007,0,0,0.0,0.3,0.85,oncology,0.7267,highly_crowded,1.0,194,0.0033383283582089558,0.306452,-0.5059,21.89,0.446237,-0.1352
OABI,"OmniAb, Inc.",64,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.797491,,0,0.5,1,0.5,,0,no_upcoming,9,tailwind,overbought_rsi,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-32.4;momentum_score:+17.1;clinical_score:+11.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0033383283582089558,,-1.459,,0,0.1999,-1.3401,0,0,neutral,-1.1725,,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.010465,price_history,,0,0.0014,price_history,,-0.00049,,70.4728,0.5798,-0.408722,0.408232,early,micro,sev2,drug_developer,morningstar,,,,0,0.7807792808572017308881104471,54.86,41.25000000000000000000000000,,50,49.65153836908839613004026200,5.401111111111111111111111112,48.2515,0.1903,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-1.9122,uncrowded,1.0,223,0.0033383283582089558,0.202509,-0.8327,11.21,0.094982,-1.3107
MLTX,MoonLake Immunotherapeutics,65,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.116487,,0,0.520134,1,0.479866,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:+13.7;catalyst_score:-13.5;clinical_score:-7.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-0.6979,221,1,0.1095,-1.543,4,4,selling,0.389,elite_4,0.0,0.0,0.0,,,4.6641,6,6,0,True,True,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.328455,price_history,,4,0.0395,price_history,,-0.41434,,52.4246,,-0.408722,-0.005618,mid,small,none,drug_developer,morningstar,,,,0,0.7457776139833631673159945246,60.43,41.25000000000000000000000000,56.0,50,47.56953121384608265074737378,68.48979591836734693877551020,46.4319,0.1137,2.0,221,1,0.0,0.1586,0,0,0.0,0.4,0.5,dermatology,-0.8126,moderate,1.0,33,0.1,0.883513,1.1927,29.37,0.586022,0.2173
XENE,Xenon Pharmaceuticals Inc.,66,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.385305,,0,0.506711,1,0.493289,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.3;catalyst_score:-13.5;clinical_score:-6.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.09811690510948905,,0.8737,0,1,0.1598,-1.43,8,8,buying,1.9504,elite_8,0.0,0.0,0.0,,,-0.9553,-1,2,3,True,True,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.156244,price_history,,8,0.799,price_history,,-0.09342,,45.113,0.341,-0.408722,0.315302,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,56.96,41.25000000000000000000000000,77.0,38.31,48.72843418339117750616166189,49.71453766691861929957168052,47.3949,0.1542,3.0,228,10,1.0,0.3251,0,0,0.0,0.4,0.6,cns,0.7267,highly_crowded,1.0,108,0.09811690510948905,0.614695,0.2916,34.24,0.679211,0.4655
CHRS,"Coherus Oncology, Inc.",67,0.2,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.249104,,0,0.459732,1,0.540268,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,financial_score:+13.9;catalyst_score:-12.1;smart_money_score:+2.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.09811690510948905,,0.8767,0,1,0.2796,-1.161,1,1,buying,-0.7821,elite_1,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.112523,price_history,,1,1.3011,price_history,,-0.493944,,44.5182,0.9928,-0.408722,-0.085222,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,51.28,41.25000000000000000000000000,55.5,89.92,51.48936170212765957446808510,67.23404255319148936170212766,51.0795,0.3092,3.0,,11,1.0,0.2269,0,0,0.0,0.4,0.95,oncology,-0.3728,uncrowded,1.0,70,0.09811690510948905,0.750896,0.6773,29.16,0.575269,0.1898
AVBP,"ArriVent BioPharma, Inc.",68,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.697133,,0,0.439597,1,0.560403,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-9.3;smart_money_score:+3.5;financial_score:+3.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.0033383283582089558,,-1.3486,977,1,0.3664,-0.9661,4,4,selling,0.389,elite_4,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.408722,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.8043198492202829701538779304,50,41.25000000000000000000000000,54.0,50,53.48837209302325581395348837,53.76744186046511627906976744,52.4384,0.3664,1.0,977,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7267,highly_crowded,1.0,195,0.0033383283582089558,0.302867,-0.5162,45.40,0.883513,1.1927
CGEM,"Cullinan Therapeutics, Inc.",69,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.718638,,0,0.45302,1,0.54698,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-9.1;financial_score:+6.5;momentum_score:+3.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.0033383283582089558,,-1.3506,1219,1,0.3058,-1.1021,4,4,selling,0.389,elite_4,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.031838,price_history,,4,0.708,price_history,,-0.4872,,50.4622,1.1117,-0.408722,-0.078478,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,54.06,41.25000000000000000000000000,47.5,40.48,52.09302325581395348837209302,56.83720930232558139534883720,51.043,0.3077,1.0,1219,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7267,highly_crowded,1.0,201,0.0033383283582089558,0.281362,-0.5788,38.69,0.758065,0.7001
NMRA,"Neumora Therapeutics, Inc.",70,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.12724,,0,0.446309,1,0.553691,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-23.6;smart_money_score:+11.1;clinical_score:+9.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,-0.797,,0,0.3478,-1.0078,1,1,neutral,-0.7821,elite_1,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.408722,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,53.06122448979591836734693878,20.31236984589754269054560599,51.5736,0.33,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.7267,highly_crowded,1.0,36,0.1,0.87276,1.1395,15.09,0.216846,-0.7829
GOSS,"Gossamer Bio, Inc.",71,0.68,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.073477,,0,0.325503,1,0.674497,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+22.3;catalyst_score:-19.4;financial_score:-16.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,0.3882,0,1,0.6667,-0.2917,6,6,buying,1.1697,elite_6,0.0,0.0,0.0,,,0.6503,1,1,0,True,True,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.600959,price_history,,6,0.8687,price_history,,-0.194893,,38.4682,0.8648,-0.408722,0.213829,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866597600872410032715376227,74.83,41.25000000000000000000000000,83.0,90.00,60.40816326530612244897959184,43.99324355592577166921190245,60.9832,0.7259,2.0,17,7,1.0,0.9069,1,1,0.0,0.4,0.95,oncology,0.7267,highly_crowded,1.0,21,0.1,0.926523,1.4504,30.27,0.600358,0.2543
PCVX,"Vaxcyte, Inc.",72,0.97,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.134409,,0,0.40604,1,0.59396,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+24.8;catalyst_score:-18.9;momentum_score:-6.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.1,,-0.4151,102,1,0.4541,-0.7691,8,8,buying,1.9504,elite_8,0.0,0.0,0.0,,,-1.758,-2,0,2,True,True,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.039256,price_history,,8,0.7155,price_history,,-0.15878,,37.0769,0.4931,-0.408722,0.249942,mid,mid,none,drug_developer,morningstar,,,,0,0.7523605789697743720732226479,53.33,41.25000000000000000000000000,85,50,55.51020408163265306122448980,65.79591836734693877551020408,54.3908,0.4486,2.0,102,1,0.0,0.4235,0,1,0.0,0.3,0.5,other,-3.2317,uncrowded,1.0,38,0.1,0.865591,1.1058,43.62,0.84767,1.0265
BCAX,Bicara Therapeutics Inc.,73,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.704301,,0,0.412752,1,0.587248,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.0;smart_money_score:+14.2;financial_score:+11.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.0033383283582089558,,-1.3478,1553,1,0.4118,-0.8641,4,4,buying,0.389,elite_4,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.408722,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,54.53488372093023255813953488,69.11627906976744186046511628,53.4849,0.4105,1.0,1553,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7267,highly_crowded,1.0,197,0.0033383283582089558,0.295699,-0.5368,38.38,0.750896,0.6773
IRON,"Disc Medicine, Inc.",74,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.084229,,0,0.399329,1,0.600671,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.2;financial_score:+16.5;smart_money_score:+16.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.1,,0.3849,0,1,0.4541,-0.7691,8,8,buying,1.9504,elite_8,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.037782,price_history,,8,0.2871,price_history,,-0.59,,60.441,0.4392,-0.408722,-0.181278,mid,mid,none,drug_developer,morningstar,,,,0,0.8081025611708209467184998857,60.59,41.25000000000000000000000000,80.0,10.00,55.51020408163265306122448980,80.0,54.3726,0.4478,2.0,508,3,0.6667,0.0145,0,0,0.0,0.4,0.5,other,-0.8126,uncrowded,1.0,24,0.1,0.915771,1.3772,42.46,0.826165,0.9391
