ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
IRON,"Disc Medicine, Inc.",42,0.92,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.104096,,0,0.266871,1,0.733129,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.4;smart_money_score:+15.4;momentum_score:+6.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.1157,0,1,0.8644,0.1157,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.258056,price_history,,8,1.0688,price_history,,-0.226699,,40.609,0.4392,-0.155568,-0.071131,mid,mid,none,drug_developer,morningstar,,,,0,0.8605400250512411751309496698,70.92,41.25000000000000000000000000,80.0,13.10,62.54545454545454545454545455,68.450,61.2626,0.7445,2.0,1231,4,1.0,0.0155,0,0,0.0,0.4,0.5,other,-0.5032,uncrowded,1.0,31,0.1,0.895904,1.2586,54.01,0.994881,2.5677,0.42535,0.197,0.0,0.0,0.22335,0.005,0.0
TARA,"Protara Therapeutics, Inc.",43,0.45,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.889078,,0,0.297546,1,0.702454,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+35.2;catalyst_score:-20.1;smart_money_score:-6.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.05574,,0.1137,0,1,0.727,0.1137,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.311856,price_history,,1,0.4646,price_history,,-0.317841,,41.7815,,-0.155568,-0.162273,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,96.55,41.25000000000000000000000000,54.5,55.95,59.27272727272727272727272727,55.30769230769230769230769231,58.443,0.6251,2.0,318,3,0.6667,0.0707,0,0,0.0,0.3,0.95,oncology,-0.5032,uncrowded,1.0,261,-0.05574,0.110922,-1.2216,42.55,0.831058,0.9584,0.184743,0.0,0.0,0.0,0.18753,-0.002787,0.0
SPRY,"ARS Pharmaceuticals, Inc.",44,0.92,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.18942,,0,0.131902,1,0.868098,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+19.2;catalyst_score:-10.9;financial_score:-10.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.1319,0,1,1.2308,0.1319,6,6,selling,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.161387,price_history,,6,0.8373,price_history,,-0.281304,,58.8677,0.7229,-0.155568,-0.125736,mid,small,none,drug_developer,morningstar,,,,0,0.7939506339055312464938853360,53.76,41.25000000000000000000000000,53.0,17.86,71.27272727272727272727272727,41.25000000000000000000000000,69.9898,1.1141,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.5,respiratory,-0.5032,uncrowded,1.0,56,0.1,0.81058,0.88,42.20,0.820819,0.9185,1.27893,0.9397,0.0,0.0,0.33423,0.005,0.0
LBRX,LB Pharmaceuticals Inc,45,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.12116,,0,0.223926,1,0.776074,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-14.5;financial_score:+11.3;clinical_score:+9.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.1183,0,1,0.956,0.1183,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.155568,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,25.00,64.72727272727272727272727273,67.07692307692307692307692308,63.5475,0.8413,2.0,,1,0.0,0.0,0,0,0.0,0.8,0.6,cns,0.6858,highly_crowded,1.0,36,0.1,0.87884,1.1692,45.77,0.895904,1.2586,0.64009,0.3827,0.0,0.0,0.25239,0.005,0.0
QURE,uniQure N.V.,46,0.92,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.165529,,0,0.180982,1,0.819018,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-30.0;momentum_score:+25.3;smart_money_score:+11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,,0.1205,0,1,1.0476,0.1205,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.296941,price_history,,9,1.6217,price_history,,-0.222898,,48.0327,1.3016,-0.155568,-0.06733,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,96.55,41.25000000000000000000000000,83.0,51.19,66.90909090909090909090909091,68.450,65.8691,0.9396,2.0,,11,1.0,0.0023,0,0,0.0,0.3,0.75,rare_disease,-0.5032,uncrowded,1.0,49,0.1,0.834471,0.972,37.45,0.725256,0.5985,0.85528,0.5684,0.0,0.0,0.28188,0.005,0.0
MBX,"MBX Biosciences, Inc.",47,0.55,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.124573,,0,0.193252,1,0.806748,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,momentum_score:-33.9;smart_money_score:+31.1;catalyst_score:-12.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.1194,0,1,1.0018,0.1194,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.433731,price_history,,8,1.4687,price_history,,,series_too_short,21.7953,0.9974,-0.155568,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7936338123035473731477323754,19.96,41.25000000000000000000000000,85,20.24,65.81818181818181818181818182,57.26923076923076923076923077,64.4501,0.8795,2.0,126,2,0.3333,0.3875,0,1,0.0,0.4,0.55,metabolic,0.2102,moderate,1.0,37,0.1,0.875427,1.1524,41.92,0.813993,0.8927,0.74435,0.4755,0.0,0.0,0.26385,0.005,0.0
BCAX,Bicara Therapeutics Inc.,48,0.23,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.291809,,0,0.352761,1,0.647239,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-23.7;smart_money_score:+20.9;catalyst_score:-9.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.0842107074829932,,-1.818,713,1,0.5815,-1.818,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.29944,price_history,,4,1.561,price_history,,,series_too_short,26.3982,0.6287,-0.155568,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275860281923714759535655058,26.81,41.25000000000000000000000000,71.5,50,55.80645161290322580645161290,57.40000000000000000000000000,54.6267,0.4635,1.0,713,1,0.0,0.0007,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,86,0.0842107074829932,0.708191,0.5481,39.85,0.762799,0.7153,0.143261,0.0,0.0,0.0,0.13905,0.004211,0.0
BBOT,BridgeBio Oncology Therapeutics,49,0.75,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.90273,,0,0.273006,1,0.726994,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-17.8;smart_money_score:+12.9;financial_score:+4.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,,-1.8081,926,1,0.8253,-1.8081,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.024625,price_history,,4,0.0884,price_history,,-0.043676,,45.6097,0.7251,-0.155568,0.111892,early,small,none,drug_developer,morningstar,,,,0,0.7675171428571428571428571429,57.25,41.25000000000000000000000000,72.0,50,61.61290322580645161290322581,63.35000000000000000000000000,60.4331,0.7094,1.0,926,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,265,-0.1,0.09727,-1.2973,48.35,0.933447,1.502,0.20782,0.0,0.0,0.0,0.21282,-0.005,0.0
PCVX,"Vaxcyte, Inc.",50,1.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.872014,,0,0.334356,1,0.665644,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+28.8;catalyst_score:-14.9;momentum_score:-8.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.05574,,-1.0955,220,1,0.6354,-1.0955,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.142884,price_history,,8,1.1406,price_history,,-0.27669,,48.307,0.4931,-0.155568,-0.121122,mid,mid,none,drug_developer,morningstar,,,,0,0.7964069313747991737434014230,48.14,41.25000000000000000000000000,85,10.00,57.09090909090909090909090909,49.34677685950413223140495867,55.5612,0.503,2.0,220,2,0.3333,0.16,0,0,0.0,0.3,0.5,other,-3.5944,uncrowded,1.0,256,-0.05574,0.127986,-1.136,43.98,0.851536,1.043,0.148113,0.0,0.0,0.0,0.1509,-0.002787,0.0
NRIX,"Nurix Therapeutics, Inc.",51,0.27,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.97099,,0,0.107362,1,0.892638,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-37.9;clinical_score:+30.8;smart_money_score:+7.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,-0.1,,-0.4523,0,1,1.3534,-0.4523,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.107401,price_history,,4,1.3639,price_history,,-0.319829,,45.0913,0.7197,-0.155568,-0.164261,early,small,sev2,drug_developer,morningstar,,,,0,0.8268661426712922810060711188,45.19,41.25000000000000000000000000,51.0,34.00,74.19354838709677419354838710,5.535308641975308641975308640,73.2607,1.2526,1.0,318,6,1.0,0.0266,0,0,0.0,0.4,0.85,oncology,0.6858,highly_crowded,1.0,285,-0.1,0.02901,-1.8955,18.69,0.37372,-0.322,0.37078,0.0,0.0,0.0,0.37578,-0.005,0.0
ELVN,"Enliven Therapeutics, Inc.",52,0.27,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.933447,,0,0.230061,1,0.769939,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,catalyst_score:-12.5;momentum_score:-11.7;clinical_score:+10.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.1,,-1.8004,530,1,0.9471,-1.8004,6,6,selling,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.116787,price_history,,6,1.3457,price_history,,-0.273435,,42.1371,1.2673,-0.155568,-0.117867,early,small,none,drug_developer,morningstar,,,,0,0.7714100683519583378539654985,42.06,41.25000000000000000000000000,62.0,22.00,64.51612903225806451612903226,59.10000000000000000000000000,63.3364,0.8323,1.0,530,3,0.6667,0.0045,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,274,-0.1,0.066553,-1.502,45.95,0.899317,1.2777,0.24469,0.0,0.0,0.0,0.24969,-0.005,0.0
JANX,"Janux Therapeutics, Inc.",53,0.27,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.325939,,0,0.291411,1,0.708589,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,catalyst_score:-13.7;financial_score:+13.5;momentum_score:-11.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.0842107074829932,,-1.7827,349,1,0.744,-1.7827,7,7,selling,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.141058,price_history,,7,0.5058,price_history,,-0.390738,,29.7222,1.2694,-0.155568,-0.23517,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,43.28,41.25000000000000000000000000,62.0,50,59.67741935483870967741935484,68.450,58.4977,0.6274,1.0,349,2,0.3333,0.0138,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,96,0.0842107074829932,0.674061,0.4512,42.63,0.834471,0.972,0.192431,0.0,0.0,0.0,0.18822,0.004211,0.0
UPB,"Upstream Bio, Inc.",54,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.213311,,0,0.285276,1,0.714724,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-28.8;smart_money_score:+19.9;financial_score:+10.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,-1.0072,171,1,0.7728,-1.0072,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.419237,price_history,,4,1.505,price_history,,,series_too_short,29.9019,0.6702,-0.155568,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263094608227777155027463289,22.87,41.25000000000000000000000000,71.5,44.05,60.36363636363636363636363636,62.17307692307692307692307692,58.8832,0.6437,2.0,171,2,0.3333,0.3029,0,1,0.0,0.4,0.5,respiratory,0.2102,moderate,1.0,63,0.1,0.786689,0.795,47.15,0.926621,1.4511,0.20941,0.0113,0.0,0.0,0.19311,0.005,0.0
MAZE,"Maze Therapeutics, Inc.",55,0.92,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.967577,,0,0.082822,1,0.917178,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:+17.5;catalyst_score:-16.4;smart_money_score:+8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-0.4509,0,1,1.394,-0.4509,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.155568,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,75.16129032258064516129032258,55.37096774193548387096774194,74.3315,1.2979,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.5032,uncrowded,1.0,284,-0.1,0.032423,-1.8463,46.10,0.909556,1.338,0.38437,0.0,0.0,0.0,0.38937,-0.005,0.0
DSGN,"Design Therapeutics, Inc.",56,0.45,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.926621,,0,0.125767,1,0.874233,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.0;smart_money_score:+14.8;clinical_score:+14.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,,-0.4581,0,1,1.2315,-0.4581,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.078329,price_history,,4,1.6854,price_history,,-0.325333,,44.1994,0.7359,-0.155568,-0.169765,early,small,none,drug_developer,morningstar,,,,0,0.7273806929614295053388537808,49.30,41.25000000000000000000000000,72.0,42.00,71.29032258064516129032258064,52.30000000000000000000000000,70.0074,1.1148,1.0,227,2,0.3333,0.0377,0,0,0.0,0.4,0.5,other,-1.2165,uncrowded,1.0,272,-0.1,0.073379,-1.4511,44.93,0.868601,1.1198,0.32944,0.0,0.0,0.0,0.33444,-0.005,0.0
EBS,Emergent BioSolutions Inc.,57,0.45,B,high_quality+no_catalyst_data,,,B,0.469283,0.934615,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-19.0;clinical_score:+16.8;financial_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.07643309523809523,72.917781,0.9545,0,1,1.0554,0.9545,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.154589,price_history,,1,1.7751,price_history,,-0.331077,,56.8167,1.0204,-0.155568,-0.175509,late,small,none,commercial_pharma,morningstar,,,,0,0.9,58.13,41.25000000000000000000000000,55.5,86.00,77.000,69.31506849315068493150684931,76.1702,1.3758,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.5032,uncrowded,1.0,138,0.07643309523809523,0.530717,0.0771,56.74,0.998294,2.9279,1.544712,1.12815,0.0,0.0,0.41274,0.003822,0.0
ALKS,Alkermes plc,58,0.92,B,high_quality+no_catalyst_data,,,B,0.418089,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.7;clinical_score:+16.0;smart_money_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.07643309523809523,68.075088,0.9545,0,1,1.0554,0.9545,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.123033,price_history,,6,0.574,price_history,,-0.094902,,53.5338,0.3674,-0.155568,0.060666,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,59.85,41.25000000000000000000000000,68.0,84.67,77.000,58.82352941176470588235294117,76.3572,1.3837,3.0,153,53,1.0,0.3815,0,1,0.0,0.5,0.5,respiratory,-0.5032,uncrowded,1.0,123,0.07643309523809523,0.581911,0.2068,52.23,0.984642,2.1607,1.547082,1.12815,0.0,0.0,0.41511,0.003822,0.0
