ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OLMA,"Olema Pharmaceuticals, Inc.",66,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.72379,,0,0.122881,1,0.877119,,0,no_upcoming,9,tailwind,high_vol|drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-21.8;clinical_score:+17.7;catalyst_score:-14.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.008530610738255034,,-1.2415,1236,1,1.1652,1.0061,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.168393,price_history,,3,0.8618,price_history,,,series_too_short,56.4997,2.891,-0.15794,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7111255948686116283881647010,64.32,41.25000000000000000000000000,66.5,50,73.68421052631578947368421053,34.13631262116110600959085807,72.7938,1.2217,1.0,1236,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,180,-0.008530610738255034,0.27621,-0.5941,37.09,0.760081,0.7066
KYMR,"Kymera Therapeutics, Inc.",67,0.98,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.699597,,0,0.114407,1,0.885593,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-34.2;clinical_score:+22.2;smart_money_score:+18.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,-0.008530610738255034,,-1.2381,587,1,1.1986,1.0841,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.169915,price_history,,5,1.2897,price_history,,-0.361266,,49.1965,0.8541,-0.15794,-0.203326,early,mid,none,drug_developer,morningstar,,,,0,0.7549364990107258148495261897,56.70,41.25000000000000000000000000,71.0,50,74.47368421052631578947368421,18.12288396429670667897814712,73.3213,1.244,1.0,587,2,0.0,0.0019,0,0,0.0,0.4,0.5,dermatology,0.7237,crowded,1.0,174,-0.008530610738255034,0.300403,-0.5232,42.53,0.840726,0.9974
LCTX,"Lineage Cell Therapeutics, Inc.",68,0.32,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.707661,,0,0.131356,1,0.868644,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-36.2;momentum_score:+31.5;clinical_score:+18.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.008530610738255034,,-0.0678,0,1,1.1319,0.9281,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.348807,price_history,,0,1.4684,price_history,,-0.2,,53.7127,0.5717,-0.15794,-0.04206,early,small,none,drug_developer,morningstar,,,,0,0.7437966888104629437409175836,86.25,41.25000000000000000000000000,,50,72.89473684210526315789473684,18.56728905213753698602183450,71.6543,1.1735,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3263,uncrowded,1.0,176,-0.008530610738255034,0.292339,-0.5466,35.89,0.719758,0.5821
TBPH,"Theravance Biopharma, Inc.",69,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.1875,,0,0.055085,1,0.944915,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:+22.5;catalyst_score:-13.3;financial_score:-8.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1556,0,1,1.3054,1.3338,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082286,price_history,,1,0.4019,price_history,,-0.327468,,64.0264,0.5264,-0.15794,-0.169528,late,small,none,drug_developer,morningstar,,,,0,0.9,52.48,41.25000000000000000000000000,55.5,90.00,77.000,46.36817992503123698458975426,77.6438,1.427,3.0,131,42,1.0,2.1955,3,2,0.0,0.9,0.5,respiratory,0.7237,highly_crowded,1.0,47,0.1,0.8125,0.8871,47.39,0.929435,1.4716
BCYC,Bicycle Therapeutics plc,70,0.54,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.659274,,0,0.072034,1,0.927966,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-18.1;clinical_score:+17.4;momentum_score:+13.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.008530610738255034,,-1.2364,983,1,1.2987,1.3182,2,2,neutral,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.458418,price_history,,2,0.9963,price_history,,-0.078347,,58.1141,0.6162,-0.15794,0.079593,early,small,none,drug_developer,morningstar,,,,0,0.7744054143418061582971688365,72.67,41.25000000000000000000000000,57.5,50,76.84210526315789473684210527,48.73227221712070196918681767,75.9517,1.3554,1.0,983,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,164,-0.008530610738255034,0.340726,-0.4105,51.76,0.965726,1.8214
STRO,"Sutro Biopharma, Inc.",71,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.747984,,0,0.04661,1,0.95339,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-46.3;clinical_score:+25.6;momentum_score:+15.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,-0.008530610738255034,,-1.2205,1070,1,1.3054,1.3338,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.072538,price_history,,3,1.0983,price_history,,-0.149964,,53.2819,1.0735,-0.15794,0.007976,early,small,sev2,drug_developer,morningstar,,,,0,0.7111031770671634068094794577,67.15,41.25000000000000000000000000,66.5,50,77.000,5.121314151617181920212223240,76.1096,1.3621,1.0,1070,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,186,-0.008530610738255034,0.252016,-0.6682,16.22,0.27621,-0.5941
PTGX,"Protagonist Therapeutics, Inc.",72,0.98,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.493952,,0,0.038136,1,0.961864,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.9;clinical_score:+13.8;financial_score:-10.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.06207179220779221,,0.4423,0,1,1.3054,1.3338,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.478523,price_history,,5,0.762,price_history,,-0.00161,,69.0135,0.6429,-0.15794,0.15633,mid,mid,none,drug_developer,morningstar,,,,0,0.8379261955426139545301825512,73.49,41.25000000000000000000000000,71.5,15.54,77.000,52.60869565217391304347826087,76.2522,1.3681,2.0,110,7,1.0,0.3453,0,0,0.0,0.4,0.6,autoimmune,0.2545,moderate,1.0,123,0.06207179220779221,0.506048,0.0152,52.91,0.985887,2.1941
ENTA,"Enanta Pharmaceuticals, Inc.",73,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.453629,,0,0.012712,1,0.987288,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+25.2;financial_score:-22.6;catalyst_score:-10.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.06207179220779221,,0.4586,0,1,1.3054,1.3338,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.225669,price_history,,1,0.5361,price_history,,-0.093609,,57.2344,0.5086,-0.15794,0.064331,mid,small,none,drug_developer,morningstar,,,,0,0.7575918141592920353982300885,56.10,41.25000000000000000000000000,55.5,90.00,77.000,29.23109640831758034026465028,77.7531,1.4316,2.0,206,17,1.0,0.7555,1,0,0.0,0.8,0.55,infectious_disease,-0.4494,uncrowded,1.0,113,0.06207179220779221,0.546371,0.1165,38.07,0.780242,0.773
PRLD,Prelude Therapeutics Incorporated,74,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.731855,,0,0.029661,1,0.970339,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-36.2;clinical_score:+32.6;smart_money_score:+16.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,-0.008530610738255034,,-1.1952,374,1,1.3054,1.3338,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.216,price_history,,2,1.2874,price_history,,,series_too_short,38.0972,,-0.15794,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7031946351251452106875066005,34.70,41.25000000000000000000000000,61.0,70.00,77.000,8.227146814404432132963988913,76.1096,1.3621,1.0,374,3,0.6667,0.0131,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,182,-0.008530610738255034,0.268145,-0.6184,14.29,0.179435,-0.9175
ACRS,"Aclaris Therapeutics, Inc.",75,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.010081,,0,0.004237,1,0.995763,,0,no_upcoming,9,tailwind,high_vol,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-51.7;momentum_score:+39.9;clinical_score:+20.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.8572,27,1,1.3054,1.3338,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,5.407249,price_history,,3,1.7272,price_history,,0.0,,66.919,1.5686,-0.15794,0.15794,late,small,sev2,drug_developer,morningstar,,,,0,0.8533591762568140520896426408,96.55,41.25000000000000000000000000,63.5,90.00,77.000,5,77.8126,1.4342,3.0,,12,1.0,0.7985,1,1,0.0,0.7,0.5,dermatology,-0.4494,uncrowded,1.0,3,0.1,0.989919,2.3233,11.39,0.090726,-1.3363
NTLA,"Intellia Therapeutics, Inc.",76,0.5,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.719758,,0,0.021186,1,0.978814,,0,no_upcoming,9,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,financial_score:-31.3;momentum_score:+30.3;clinical_score:+19.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,-0.008530610738255034,,-1.2356,1645,1,1.3054,1.3338,1,1,neutral,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.247677,price_history,,1,2.2781,price_history,,-0.217017,,53.4233,1.2984,-0.15794,-0.059077,early,small,sev1,drug_developer,morningstar,,,,0,0.7159817824241796915433184970,87.72,41.25000000000000000000000000,55.0,87.50,77.000,26.08641975308641975308641975,75.4096,1.3324,1.0,1645,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7237,highly_crowded,1.0,179,-0.008530610738255034,0.280242,-0.5821,31.02,0.635081,0.3453
EBS,Emergent BioSolutions Inc.,77,0.1,B,high_quality+no_catalyst_data,,,B,0.082661,0.896154,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+18.5;momentum_score:-17.4;catalyst_score:-14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,68.706316,1.1556,0,1,1.0958,1.0,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.036586,price_history,,1,0.7058,price_history,,-0.331629,,38.9696,1.0204,-0.15794,-0.173689,late,small,none,commercial_pharma,morningstar,,,,0,0.9,38.16,41.25000000000000000000000000,55.5,85.81,74.14634146341463414634146341,68.97959183673469387755102041,73.3901,1.2469,3.0,111,43,1.0,0.0798,0,0,0.0,0.6,0.55,infectious_disease,-0.4494,uncrowded,1.0,21,0.1,0.917339,1.3874,55.27,0.993952,2.5093
ALKS,Alkermes plc,78,0.5,C,mod_quality+no_catalyst_data,,,C,0.018145,0.826923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.5;catalyst_score:-16.2;momentum_score:-14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,64.334818,1.1556,0,1,1.2161,1.1661,6,6,buying,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.115364,price_history,,6,0.6745,price_history,,-0.162931,,45.5197,0.3674,-0.15794,-0.004991,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,42.96,41.25000000000000000000000000,68.0,84.46,77.000,58.18181818181818181818181818,77.879,1.437,3.0,81,46,1.0,1.0604,1,1,0.0,0.5,0.5,respiratory,-0.4494,uncrowded,1.0,5,0.1,0.981855,2.0937,52.78,0.981855,2.0937
ARVN,"Arvinas, Inc.",79,0.83,B,high_quality+no_catalyst_data,,,B,0.655242,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-24.0;momentum_score:+20.4;financial_score:+3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.008530610738255034,79.4325,-1.2891,1144,1,0.9759,1.1552,4,4,buying,0.4539,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.312907,price_history,,4,0.8373,price_history,,-0.158805,,51.6148,0.6174,-0.15794,-0.000865,early,small,none,commercial_biotech,morningstar,,,,0,0.7165270168653990761628531529,85.65,41.25000000000000000000000000,66.0,90.00,65.00000000000000000000000000,68.450,64.1096,0.8541,1.0,1144,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,163,-0.008530610738255034,0.344758,-0.3995,41.87,0.832661,0.9647
DNA,"Ginkgo Bioworks Holdings, Inc.",80,0.41,A,high_quality+catalyst_mid,,,A,0.078629,0.934615,1,,0,,140,0,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+11.7;catalyst_score:-11.2;clinical_score:+8.1,tier=;reason=;cat_days=140;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,72.3025,1.1433,0,1,0.9705,1.0,1,1,neutral,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,140,False,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.7795,-0.15794,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8305508982035928143712574850,50,45.56250000000000000000000000,55.0,90.00,64.87804878048780487804878049,68.450,66.2219,0.9435,3.0,283,642,1.0,1.7101,3,3,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,20,0.1,0.921371,1.4144,39.77,0.800403,0.8431
NVAX,"Novavax, Inc.",81,0.5,B,high_quality+no_catalyst_data,,,B,0.15121,0.996154,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,M,momentum_tailwind|high_risk,catalyst_score:-21.4;momentum_score:+20.7;financial_score:+14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,82.81,0.9185,0,1,0.6244,0.8021,1,1,selling,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.553392,price_history,,1,2.2967,price_history,,-0.366205,,48.9673,0.4814,-0.15794,-0.208265,late,small,none,commercial_biotech,morningstar,,,,0,0.8559923243120309301796679554,83.30,41.25000000000000000000000000,54.5,90.00,57.07317073170731707317073171,77.000,56.1379,0.5166,3.0,270,13,1.0,0.1763,0,0,0.0,0.6,0.55,infectious_disease,0.2545,moderate,1.0,38,0.1,0.84879,1.0313,43.28,0.856855,1.0663
JAZZ,Jazz Pharmaceuticals plc,82,0.98,B,mod_quality+catalyst_near,,,B,0.122984,0.788462,1,,0,,50,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-17.2;smart_money_score:+14.7;clinical_score:+6.6,tier=;reason=;cat_days=50;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.1,63.094037,1.1447,0,1,1.0138,1.1932,6,6,buying,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,50,True,specific_days,0.120797,price_history,,6,0.4062,price_history,,-0.034467,,55.0236,0.4687,-0.15794,0.123473,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.98,42.11390044444444444444444444,74.0,70.97,65.85365853658536585365853658,61.46341463414634146341463415,67.1975,0.9848,3.0,89,131,1.0,3.6913,7,6,0.0,0.6,0.95,oncology,0.7237,highly_crowded,1.0,31,0.1,0.877016,1.1602,46.10,0.897177,1.2656
NBIX,"Neurocrine Biosciences, Inc.",83,0.59,C,mod_quality+no_catalyst_data,,,C,0.147177,0.657692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.7;catalyst_score:-18.1;clinical_score:+17.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,54.464341,1.1556,0,1,1.2161,1.1661,8,8,buying,2.0392,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.0356,price_history,,8,0.6715,price_history,,-0.281835,,41.813,0.3467,-0.15794,-0.123895,late,large,none,commercial_pharma,morningstar,,,,0,0.9,41.62,41.25000000000000000000000000,83.0,62.84,77.000,53.65853658536585365853658537,77.1259,1.4051,3.0,112,29,1.0,0.7251,0,1,0.0,0.8,0.6,cns,-0.4494,uncrowded,1.0,37,0.1,0.852823,1.0486,50.02,0.949597,1.641
