ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CMPS,COMPASS Pathways Plc - American,266,,C,no_quality_data,,,C,0.42068,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,-0.526915,425,1,0.110014,0.252739,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,platform_services,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.328113,,149,0.08701244092219021,0.42068,,,,
MYGN,"Myriad Genetics, Inc.",267,,C,no_quality_data,,,C,0.672805,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839512,-0.923957,0,3,neutral,-0.9688,,1.1183,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,early,small,NONE,platform_diagnostics,pit_bundle,,,drawdown,1,0.5,,,,,0.0,,238,0.06969944897959185,0.672805,,,,
MEDP,"Medpace Holdings, Inc.",268,,C,no_quality_data,,,C,0.655807,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.181261,,1,-0.405427,-0.49775,0,3,neutral,-0.9688,,1.1183,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,early,large,NONE,platform_diagnostics,pit_bundle,,,drawdown,1,0.5,,,,,0.15,,232,0.06969944897959185,0.655807,,,,
LFCR,"Lifecore Biomedical, Inc.",269,,C,no_quality_data,,,C,0.644476,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.850408,-1.9441,0,1,neutral,-0.9688,,0.3733,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,early,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.0,,228,0.06969944897959185,0.644476,,,,
ILMN,"Illumina, Inc.",270,,C,no_quality_data,,,C,0.624646,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.181261,,1,-0.405427,-0.49775,2,6,neutral,-0.1514,,4.2527,2.5404,1.83,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,early,large,NONE,platform_diagnostics,pit_bundle,,,drawdown,1,0.5,,,,,0.15,,221,0.06969944897959185,0.624646,,,,
HROW,"Harrow, Inc.",271,,C,no_quality_data,,,C,0.61898,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.181261,,1,-1.359831,-1.437929,0,1,neutral,-0.9688,,0.3717,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,early,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.15,,219,0.06969944897959185,0.61898,,,,
GRAL,"GRAIL, Inc.",272,,C,no_quality_data,,,C,0.616147,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.181261,,1,-0.405427,-0.49775,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,platform_diagnostics,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,218,0.06969944897959185,0.616147,,,,
FTRE,Fortrea Holdings Inc.,273,,C,no_quality_data,,,C,0.610482,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.703744,-2.652213,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,216,0.06969944897959185,0.610482,,,,
FLGT,"Fulgent Genetics, Inc.",274,,C,no_quality_data,,,C,0.607649,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839512,-0.923957,1,2,neutral,-0.5601,,0.9939,0.6222,0.04,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,early,small,NONE,platform_diagnostics,pit_bundle,,,drawdown,1,0.5,,,,,0.0,,215,0.06969944897959185,0.607649,,,,
ETON,"Eton Pharmaceuticals, Inc.",275,,C,no_quality_data,,,C,0.596317,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.850408,-1.9441,1,1,neutral,-0.5601,,1.793,1.793,2.08,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,early,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.0,,211,0.06969944897959185,0.596317,,,,
CTKB,"Cytek Biosciences, Inc.",276,,C,no_quality_data,,,C,0.582153,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839512,-0.753788,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,platform_devices,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,206,0.06969944897959185,0.582153,,,,
CSTL,"Castle Biosciences, Inc.",277,,C,no_quality_data,,,C,0.57932,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839512,-0.923957,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,platform_diagnostics,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,205,0.06969944897959185,0.57932,,,,
BRKR,Bruker Corporation,278,,C,no_quality_data,,,C,0.55949,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839512,-0.753788,0,3,neutral,-0.9688,,1.12,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,early,mid,NONE,platform_devices,pit_bundle,,,drawdown,1,0.5,,,,,0.0,,198,0.06969944897959185,0.55949,,,,
BMEA,Healthcare,279,,C,no_quality_data,,,C,0.556657,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.181261,,1,-2.083429,-2.042989,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,197,0.06969944897959185,0.556657,,,,
BIOA,"BioAge Labs, Inc.",280,,C,no_quality_data,,,C,0.548159,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.181261,,1,-1.359831,-1.437929,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,194,0.06969944897959185,0.548159,,,,
AVTR,"Avantor, Inc.",281,,C,no_quality_data,,,C,0.53966,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839512,-0.753788,1,4,neutral,-0.5601,,2.0102,0.6375,0.26,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,early,mid,NONE,platform_devices,pit_bundle,,,drawdown,1,0.5,,,,,0.0,,191,0.06969944897959185,0.53966,,,,
BNTX,BioNTech SE,282,,C,no_quality_data,,,C,0.415014,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.747468,0,1,0.087673,0.089295,1,2,neutral,-0.5601,,0.9956,0.6222,0.14,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,mid,large,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,147,0.08701244092219021,0.415014,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",283,,C,no_quality_data,,,C,0.406516,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.747468,0,1,0.087673,0.089295,1,5,neutral,-0.5601,,3.9806,2.4889,6.95,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,mid,mid,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,144,0.08701244092219021,0.406516,,,,
SIGA,SIGA Technologies Inc.,284,,C,no_quality_data,,,C,0.318697,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.114031,,1,-0.409746,-0.457647,2,6,neutral,-0.1514,,3.0751,1.5834,0.6,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.4405,,113,0.1,0.318697,,,,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",285,,C,no_quality_data,,,C,0.216714,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.451028,74,1,0.093288,0.061377,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.594309,,77,0.1,0.216714,,,,
ONC,BeOne Medicines Ltd.,286,,C,no_quality_data,,,C,0.270538,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.108778,495,1,-0.876172,-0.857317,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.44193,,96,0.1,0.270538,,,,
HRMY,"Harmony Biosciences Holdings, I",287,,C,no_quality_data,,,C,0.177054,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.53819,808,1,-1.359546,-1.332049,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325044,,63,0.1,0.177054,,,,
APLS,"Apellis Pharmaceuticals, Inc.",288,,C,no_quality_data,,,C,0.052408,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.040883,258,1,-0.799745,-0.782257,8,11,neutral,2.3009,,13.0926,11.9742,4.43,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,8,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.460411,,19,0.1,0.052408,,,,
EOLS,"Evolus, Inc. Common Stock",289,,C,no_quality_data,,,C,0.145892,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.114031,,1,-0.409746,-0.457647,2,6,neutral,-0.1514,,4.9552,3.4635,3.83,42,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,small,SEV2,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.4405,,52,0.1,0.145892,,,,
COLL,"Collegium Pharmaceutical, Inc.",290,,C,no_quality_data,,,C,0.117564,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.114031,,1,-0.409746,-0.457647,2,6,neutral,-0.1514,,4.6325,3.1408,2.33,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.4405,,42,0.1,0.117564,,,,
ANIP,"ANI Pharmaceuticals, Inc.",291,,C,no_quality_data,,,C,0.049575,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.114031,,1,-0.409746,-0.457647,0,2,neutral,-0.9688,,0.745,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.4405,,18,0.1,0.049575,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",292,,C,no_quality_data,,,C,0.038244,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.278748,144,1,-0.556383,-0.608944,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.395664,,14,0.1,0.038244,,,,
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.332861,,,0.149225,1,0.149225,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.171788,0,1,1.487736,1.461243,3,5,neutral,0.2573,,4.9842,4.2392,3.43,42,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,118,0.1,0.332861,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.20255,,,0.087209,1,0.087209,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.171788,0,1,1.487736,1.461243,7,10,neutral,1.8922,,8.9405,7.8205,9.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,7,,,series_too_short,,series_too_short,,,,late,large,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,72,0.1,0.20255,,,,
OMER,Omeros Corporation,,,D,ineligible,D,ineligible,,0.267705,,,0.122093,1,0.122093,184,1,specific_days,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|near_181_270|pos,0.1,,1.171788,0,1,1.487736,1.461243,1,2,neutral,-0.5601,,1.5257,1.1523,0.86,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,95,0.1,0.267705,,,,
IBRX,"ImmunityBio, Inc.",,,D,ineligible,D,ineligible,,0.185552,,,0.079457,1,0.079457,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.171788,0,1,1.487736,1.461243,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,66,0.1,0.185552,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.18272,,,0.075581,1,0.075581,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.171788,0,1,1.487736,1.461243,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,65,0.1,0.18272,,,,
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.109065,,,0.04845,1,0.04845,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.171788,0,1,1.487736,1.461243,0,1,neutral,-0.9688,,0.3717,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,39,0.1,0.109065,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.083569,,,0.02907,1,0.02907,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.171788,0,1,1.487736,1.461243,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,30,0.1,0.083569,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.018414,,,0.00969,1,0.00969,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.171788,0,1,1.487736,1.461243,3,5,neutral,0.2573,,4.9562,4.2095,3.62,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,7,0.1,0.018414,,,,
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.437677,,,0.222868,1,0.222868,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.747468,0,1,1.068056,1.016348,6,8,neutral,1.4835,,10.6798,9.9331,5.25,42,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,6,,,series_too_short,,series_too_short,,,,mid,micro,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,155,0.08701244092219021,0.437677,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.488669,,,0.296512,1,0.296512,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.747468,0,1,1.068056,1.016348,2,3,neutral,-0.1514,,3.5289,3.1556,7.75,42,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,mid,small,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,173,0.08701244092219021,0.488669,,,,
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.474504,,,0.277132,1,0.277132,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.747468,0,1,1.068056,1.016348,2,5,neutral,-0.1514,,2.3628,1.2444,0.12,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,mid,small,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,168,0.08701244092219021,0.474504,,,,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.468839,,,0.26938,1,0.26938,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.747468,0,1,1.068056,1.016348,2,4,neutral,-0.1514,,2.6858,1.9392,1.12,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,mid,micro,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,166,0.08701244092219021,0.468839,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.423513,,,0.203488,1,0.203488,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.747468,0,1,1.068056,1.016348,4,5,neutral,0.6661,,4.9699,4.5965,1.43,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,4,,,series_too_short,,series_too_short,,,,mid,mid,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,150,0.08701244092219021,0.423513,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.443343,,,0.23062,1,0.23062,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.747468,0,1,1.068056,1.016348,3,4,neutral,0.2573,,3.3473,2.974,1.93,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,mid,small,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,157,0.08701244092219021,0.443343,,,,
