ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NUVB,Nuvation Bio Inc.,47,0.58,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.941304,,0,0.245,1,0.755,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,catalyst_score:-15.3;financial_score:+14.7;clinical_score:+10.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",early|none|pos,-0.02652609836065574,,-0.0462,0,1,0.8658,0.1799,6,6,selling,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.2485,,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7220301926080166579906298803,50,41.25000000000000000000000000,53.0,50,67.20000000000000000000000000,71.24000000000000000000000000,66.4478,0.9608,1.0,,2,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,217,-0.02652609836065574,0.058696,-1.5658,45.11,0.876087,1.1556
CNTX,Context Therapeutics Inc.,48,0.24,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.776087,,0,0.255,1,0.745,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-16.7;financial_score:+15.5;clinical_score:+9.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|pos,0.03679259349593496,,-0.7033,1593,1,0.8558,0.1554,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7199146277980218636127017179,50,41.25000000000000000000000000,,50,66.95652173913043478260869565,73.41304347826086956521739130,66.2043,0.9504,2.0,1593,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,179,0.03679259349593496,0.223913,-0.759,38.80,0.776087,0.759
DNLI,Denali Therapeutics Inc.,49,0.58,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.902174,,0,0.265,1,0.735,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+19.0;catalyst_score:-16.0;momentum_score:-15.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.02652609836065574,,-0.0484,0,1,0.833,0.0995,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.155869,price_history,,3,1.1345,price_history,,-0.366,,63.7878,0.5691,,,early,mid,none,drug_developer,morningstar,,,,0,0.8406592462751971954425942156,41.89,41.25000000000000000000000000,60.5,40.83,66.40000000000000000000000000,76.28000000000000000000000000,66.4851,0.9624,1.0,55,6,1.0,0.1632,1,0,0.0,0.4,0.6,cns,-0.4099,uncrowded,1.0,208,-0.02652609836065574,0.097826,-1.294,54.71,0.984783,2.1644
ANNX,"Annexon, Inc.",50,0.58,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.871739,,0,0.275,1,0.725,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-40.9;smart_money_score:+24.6;clinical_score:+18.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,-0.02652609836065574,,-0.0498,0,1,0.8002,0.0191,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.9497,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7816335993098986413629501833,50,41.25000000000000000000000000,71.5,59.17,65.60000000000000000000000000,5.947327950788158400615148012,64.1478,0.8625,1.0,390,3,0.6667,0.0097,0,0,0.0,0.3,0.55,ophthalmology,0.7568,highly_crowded,1.0,201,-0.02652609836065574,0.128261,-1.1347,16.78,0.25,-0.6745
VKTX,"Viking Therapeutics, Inc.",51,0.34,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.736957,,0,0.295,1,0.705,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-27.5;clinical_score:+18.3;smart_money_score:+14.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.042228666666666664,,0.4627,0,1,0.7488,-0.1067,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.130653,price_history,,3,1.1735,price_history,,,series_too_short,63.0355,,,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7377095166338240408021328388,45.41,41.25000000000000000000000000,60.5,10.00,64.34782608695652173913043478,18.50855912623398445704683890,63.601,0.8391,2.0,1116,3,0.6667,0.0001,0,0,0.0,0.4,0.55,metabolic,-0.4099,uncrowded,1.0,170,0.042228666666666664,0.263043,-0.634,16.44,0.228261,-0.7446
SGMT,Sagimet Biosciences Inc. - Seri,52,0.24,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.732609,,0,0.335,1,0.665,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+16.5;catalyst_score:-14.3;clinical_score:+6.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.042228666666666664,,0.458,0,1,0.6418,-0.3688,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,85.00,61.73913043478260869565217391,72.04347826086956521739130435,61.3423,0.7425,2.0,526,4,1.0,0.0125,0,0,0.0,0.4,0.95,oncology,0.7568,highly_crowded,1.0,169,0.042228666666666664,0.267391,-0.6207,41.37,0.815217,0.8973
KALV,"KalVista Pharmaceuticals, Inc.",53,0.58,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.706522,,0,0.325,1,0.675,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+14.4;momentum_score:-11.7;catalyst_score:-7.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|nonpos,0.042228666666666664,,0.4605,0,1,0.6953,-0.2377,2,2,selling,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.366557,price_history,,2,0.934,price_history,,-0.3637,,59.174,0.6376,,,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473161883408071748878923767,36.92,41.25000000000000000000000000,54.5,41.67,63.04347826086956521739130435,47.54069523209409787859693342,62.0355,0.7722,2.0,228,2,0.3333,0.1496,0,0,0.0,0.4,0.55,ophthalmology,0.7568,highly_crowded,1.0,163,0.042228666666666664,0.293478,-0.5433,38.65,0.771739,0.7446
SLN,Silence Therapeutics Plc - Amer,54,0.19,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.61087,,0,0.305,1,0.695,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-12.3;clinical_score:+10.5;financial_score:+9.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|nonpos,0.07218142231075697,,-0.0618,0,1,0.7345,-0.1416,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6409,,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7049607385398981324278438031,50,41.25000000000000000000000000,49.5,71.39,64.00000000000000000000000000,62.84000,63.6031,0.8392,1.0,524,3,0.6667,0.0032,0,0,0.0,0.4,0.85,oncology,0.7568,highly_crowded,1.0,141,0.07218142231075697,0.38913,-0.2816,43.65,0.85,1.0364
CRNX,"Crinetics Pharmaceuticals, Inc.",55,0.58,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.671739,,0,0.485,1,0.515,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+20.3;momentum_score:-19.5;smart_money_score:+15.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.042228666666666664,,0.4474,0,1,0.3207,-1.1552,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.265421,price_history,,5,1.1149,price_history,,-0.3321,,59.0418,0.6688,,,mid,mid,none,drug_developer,morningstar,,,,0,0.8429639111518204717197160522,36.38,41.25000000000000000000000000,71.5,21.67,53.91304347826086956521739130,76.15217391304347826086956521,54.5515,0.4522,2.0,82,4,1.0,0.9359,1,2,0.0,0.4,0.5,other,0.7568,highly_crowded,1.0,155,0.042228666666666664,0.328261,-0.4447,38.60,0.767391,0.7303
RAPT,"RAPT Therapeutics, Inc.",56,0.34,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.593478,,0,0.345,1,0.655,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+32.3;momentum_score:-30.7;clinical_score:+15.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.07218142231075697,,-0.0726,0,1,0.6033,-0.4632,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.69161,price_history,,5,0.8209,price_history,,,series_too_short,44.9062,1.4599,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7284127843986998916576381365,14.44,41.25000000000000000000000000,77.5,34.72,60.80000,31.90667051134179161860822761,60.4031,0.7024,1.0,367,3,0.6667,0.0117,0,0,0.0,0.4,0.85,oncology,0.7568,highly_crowded,1.0,137,0.07218142231075697,0.406522,-0.2365,33.30,0.654348,0.3971
NMRA,"Neumora Therapeutics, Inc.",57,0.12,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.723913,,0,0.575,1,0.425,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-18.6;smart_money_score:+11.2;momentum_score:+6.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.042228666666666664,,-0.7207,714,1,0.054,-1.8083,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,47.41230833858433102289434993,25.14135685780298256668767067,46.3155,0.1002,2.0,714,1,0.0,0.0026,0,0,0.0,0.4,0.5,other,0.7568,highly_crowded,1.0,167,0.042228666666666664,0.276087,-0.5945,13.11,0.106522,-1.2452
ELDN,"Eledon Pharmaceuticals, Inc.",58,0.38,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.680435,,0,0.565,1,0.435,,0,no_upcoming,9,tailwind,drawdown_data_missing|overbought_rsi,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-7.8;momentum_score:+4.9;smart_money_score:+3.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,0.042228666666666664,,-0.7206,699,1,0.054,-1.8083,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.006094,price_history,,1,0.5795,price_history,,,series_too_short,74.7787,,,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7176107298814722395508421709,53.93,41.25000000000000000000000000,52.5,50,47.41230833858433102289434993,50.13043478260869565217391304,46.3101,0.0999,2.0,699,1,0.0,0.003,0,0,0.0,0.3,0.5,other,-0.4099,uncrowded,1.0,157,0.042228666666666664,0.319565,-0.4689,28.94,0.584783,0.2141
INBX,"Inhibrx Biosciences, Inc.",59,0.97,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.528261,,0,0.395,1,0.605,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-27.6;smart_money_score:+19.4;clinical_score:+11.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.07218142231075697,,-1.2446,846,1,0.5048,-0.7043,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7673334053353493897829139216,50,41.25000000000000000000000000,66.5,53.06,58.40000000000000000000000000,19.52143406382160707420222991,57.6478,0.5846,1.0,846,4,1.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,122,0.07218142231075697,0.471739,-0.0709,27.93,0.567391,0.1697
PYXS,"Pyxis Oncology, Inc.",60,0.19,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.58913,,0,0.495,1,0.505,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+17.6;financial_score:-15.9;catalyst_score:-7.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.07218142231075697,,-1.2944,1254,1,0.3079,-1.1866,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.6279,,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246657095980311730926989336,50,41.25000000000000000000000000,66.5,50,53.60000000000000000000000000,33.00000000000000000000000000,52.8478,0.3794,1.0,1254,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,136,0.07218142231075697,0.41087,-0.2253,27.20,0.545652,0.1147
AURA,"Aura Biosciences, Inc.",61,0.19,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.454348,,0,0.315,1,0.685,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-37.1;clinical_score:+20.9;smart_money_score:+9.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|nonpos,0.07218142231075697,,-1.1806,277,1,0.7017,-0.222,2,2,selling,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8049258640255854740534406273,50,41.25000000000000000000000000,52.0,50,63.20000000000000000000000000,5.200277777777777777777777778,61.7478,0.7599,1.0,277,2,0.0,0.0249,0,0,0.0,0.3,0.55,ophthalmology,0.7568,highly_crowded,1.0,105,0.07218142231075697,0.545652,0.1147,17.26,0.267391,-0.6207
TRDA,"Entrada Therapeutics, Inc.",62,0.09,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.632609,,0,0.595,1,0.405,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-33.4;momentum_score:+11.4;smart_money_score:+10.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.07218142231075697,,-1.4448,,0,0.0302,-1.8667,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,46.83160493827160493827160494,5.200277777777777777777777778,45.3848,0.0604,0.0,1744,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4099,uncrowded,1.0,146,0.07218142231075697,0.367391,-0.3388,10.34,0.063043,-1.5297
COGT,"Cogent Biosciences, Inc.",63,0.34,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.48913,,0,0.425,1,0.575,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+41.8;financial_score:-26.8;momentum_score:-25.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.07218142231075697,,-0.1029,0,1,0.4063,-0.9455,7,7,buying,1.6971,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.57006,price_history,,7,0.6539,price_history,,,series_too_short,47.8535,2.489,,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7698296703296703296703296703,17.33,41.25000000000000000000000000,85,28.61,56.00000000000000000000000000,16.33440000000000000000000000,56.5644,0.5383,1.0,17,4,1.0,0.2886,1,0,0.0,0.3,0.85,oncology,-0.4099,uncrowded,1.0,113,0.07218142231075697,0.51087,0.0272,28.53,0.580435,0.203
NGNE,Neurogene Inc.,64,0.48,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.558696,,0,0.555,1,0.445,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+26.9;catalyst_score:-16.8;clinical_score:-8.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.07218142231075697,,-1.4309,,0,0.1275,-1.6285,8,8,buying,2.0987,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.069115,price_history,,8,0.603,price_history,,,series_too_short,56.5227,0.823,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7319445947408289146196299102,50.43,41.25000000000000000000000000,85,65.28,49.20197530864197530864197531,64.47058823529411764705882353,47.7119,0.1599,0.0,174,3,0.0,0.0,0,0,0.0,0.0,0.65,rare_disease,0.7568,highly_crowded,1.0,129,0.07218142231075697,0.441304,-0.1477,33.62,0.663043,0.4208
