ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.100567,,,0.114341,1,0.114341,60,1,specific_days,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|near_31_90|pos,0.1,,0.628446,0,1,0.676338,0.738407,4,8,buying,0.2202,,6.1658,4.6808,1.44,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,-0.262431,price_history,,4,1.6189,price_history,,-0.088591,,53.2153,-0.0346,-0.053991,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,36,0.1,0.100567,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.879603,,,0.656977,1,0.656977,456,1,specific_days,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|far_271_540|pos,0.05133853608247423,,-0.166679,0,1,0.201209,0.295196,5,8,neutral,0.5848,,5.9549,4.8416,1.39,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,456,,specific_days,-0.180938,price_history,,5,1.7456,price_history,,-0.07962,,51.1528,-0.0346,-0.04502,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,311,0.05133853608247423,0.879603,,,,
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.026912,,,0.036822,1,0.036822,182,1,specific_days,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|near_181_270|pos,0.1,,0.628446,0,1,0.676338,0.738407,7,9,buying,1.3138,,8.9033,8.1617,10.45,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,182,,specific_days,1.149153,price_history,,7,1.2185,price_history,,-0.194054,,50.2904,-0.0346,-0.159454,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,10,0.1,0.026912,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.055241,,,0.052326,1,0.052326,65,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|near_31_90|pos,0.1,,0.628446,0,1,0.676338,0.738407,5,9,neutral,0.5848,,8.3205,6.8355,4.26,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,65,,specific_days,-0.032366,price_history,,5,1.4704,price_history,,-0.421463,,49.7153,-0.0346,-0.386863,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,20,0.1,0.055241,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.075071,,,0.083333,1,0.083333,32,1,specific_days,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|near_31_90|pos,0.1,,0.628446,0,1,0.676338,0.738407,3,6,neutral,-0.1443,,4.1744,3.0594,2.16,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.527129,price_history,,3,1.32,price_history,,-0.73454,,53.768,-0.0346,-0.69994,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,27,0.1,0.075071,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.882436,,,0.684109,1,0.684109,364,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,-0.166679,0,1,0.201209,0.295196,3,5,neutral,-0.1443,,2.6,1.8583,0.25,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,364,,specific_days,0.025423,price_history,,3,1.688,price_history,,-0.454245,,64.1967,-0.0346,-0.419645,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,312,0.05133853608247423,0.882436,,,,
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.069405,,,0.075581,1,0.075581,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.628446,0,1,0.676338,0.738407,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.770871,price_history,,,0.7835,price_history,,-0.735513,,34.117,-0.0346,-0.700913,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,25,0.1,0.069405,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.848442,,,0.521318,1,0.521318,609,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,-0.166679,0,1,0.201209,0.295196,0,3,neutral,-1.2378,,1.1133,0.0,0.0,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,609,,specific_days,-0.378535,price_history,,0,2.0585,price_history,,-0.517606,,48.628,-0.0346,-0.483006,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,300,0.05133853608247423,0.848442,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.845609,,,0.501938,1,0.501938,274,1,specific_days,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|far_271_540|pos,0.05133853608247423,,-0.166679,0,1,0.201209,0.295196,1,3,buying,-0.8733,,1.6103,0.8686,0.31,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,274,,specific_days,-0.212685,price_history,,1,1.665,price_history,,-0.094421,,54.5736,-0.0346,-0.059821,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,299,0.05133853608247423,0.845609,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.018414,,,0.025194,1,0.025194,60,1,specific_days,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|near_31_90|pos,0.1,,0.628446,0,1,0.676338,0.738407,3,7,buying,-0.1443,,6.2111,4.3716,2.25,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,-0.645267,price_history,,3,1.724,price_history,,-0.401627,,44.967,-0.0346,-0.367027,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,7,0.1,0.018414,,,,
JBIO,Healthcare,,,D,ineligible,D,ineligible,,0.924929,,,0.889535,1,0.889535,274,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|far_271_540|nonpos,0.0,,-2.743161,274,1,-1.64514,-1.427116,10,10,selling,2.4073,,9.3824,9.3824,2.25,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,274,,specific_days,0.384552,price_history,,10,1.6834,price_history,,-0.840846,,58.7616,-0.0346,-0.806246,early,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.226168,,327,0.0,0.924929,,,,
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.922096,,,0.792636,1,0.792636,1,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|near_0_30|nonpos,0.0,,-0.988426,1,1,-0.289828,-0.162853,8,9,neutral,1.6783,,11.0076,10.6359,3.37,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.821255,price_history,,8,2.3706,price_history,,-0.761287,,27.5724,-0.0346,-0.726687,early,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.555633,,326,0.0,0.922096,,,,
ACRV,Healthcare,,,D,ineligible,D,ineligible,,0.992918,,,0.850775,1,0.850775,966,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|far_271_540|nonpos,-0.012862136363636364,,-2.376157,224,1,-1.119071,-0.936388,2,4,buying,-0.5088,,2.2903,1.5486,0.19,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,966,,specific_days,0.072628,price_history,,2,1.0487,price_history,,-0.654232,,52.9179,-0.0346,-0.619632,mid,micro,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.354051,,351,-0.012862136363636364,0.992918,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.987252,,,0.718992,1,0.718992,60,1,specific_days,,neutral,high_vol|high_beta,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|near_31_90|nonpos,-0.00679275,,-0.887634,32,1,-0.2296,-0.106671,1,3,neutral,-0.8733,,2.1765,1.4349,1.34,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,0.037631,price_history,,1,3.0953,price_history,,-0.131238,,58.2607,-0.0346,-0.096638,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.570274,,349,-0.00679275,0.987252,,,,
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.964589,,,0.78876,1,0.78876,486,1,specific_days,,headwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|far_271_540|nonpos,0.0,,-0.961805,0,1,-0.273921,-0.148014,1,3,neutral,-0.8733,,1.3611,0.6194,0.15,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,486,,specific_days,-0.471473,price_history,,1,1.4715,price_history,,-0.349338,,40.9728,-0.0346,-0.314738,early,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.5595,,341,0.0,0.964589,,,,
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.664306,,,0.540698,1,0.540698,1,1,specific_days,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|near_0_30|pos,0.07679787341772153,,-0.166679,0,1,0.201209,0.295196,1,4,buying,-0.8733,,1.9919,0.8786,0.32,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.166506,price_history,,1,1.2352,price_history,,-0.116623,,49.7585,-0.0346,-0.082023,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,235,0.07679787341772153,0.664306,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.652975,,,0.703488,1,0.703488,,0,no_upcoming,,tailwind,high_vol,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,-0.166679,0,1,0.201209,0.295196,4,7,buying,0.2202,,5.1546,4.0413,2.13,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.139807,price_history,,4,1.5585,price_history,,-0.136711,,54.5157,-0.0346,-0.102111,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,231,0.08701244092219021,0.652975,,,,
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.958924,,,0.897287,1,0.897287,1183,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|far_271_540|nonpos,0.0,,-2.743161,1156,1,-1.713703,-1.491073,1,4,selling,-0.8733,,1.5779,0.4646,0.2,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1183,,specific_days,0.533121,price_history,,1,1.1275,price_history,,-0.438558,,52.7751,-0.0346,-0.403958,early,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.209501,,339,0.0,0.958924,,,,
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.956091,,,0.877907,1,0.877907,121,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|near_91_180|nonpos,0.0,,-2.743161,121,1,-1.338375,-1.140959,2,4,neutral,-0.5088,,2.0157,1.274,0.87,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,-0.930496,price_history,,2,1.9097,price_history,,-0.660952,,32.1679,-0.0346,-0.626352,early,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.30074,,338,0.0,0.956091,,,,
TCRX,Healthcare,,,D,ineligible,D,ineligible,,0.950425,,,0.777132,1,0.777132,152,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|near_91_180|nonpos,0.0,,-0.961805,0,1,-0.273921,-0.148014,2,4,buying,-0.5088,,2.1354,1.3938,0.04,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.928359,price_history,,2,2.3073,price_history,,-0.675851,,44.7063,-0.0346,-0.641251,early,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.5595,,336,0.0,0.950425,,,,
PRME,"Prime Medicine, Inc.",,,D,ineligible,D,ineligible,,0.936261,,,0.905039,1,0.905039,1462,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|far_271_540|nonpos,0.0,,-2.743161,1462,1,-1.713707,-1.491076,4,9,buying,0.2202,,5.5425,3.6858,1.46,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1462,,specific_days,-0.839705,price_history,,4,2.2755,price_history,,-0.47976,,40.9621,-0.0346,-0.44516,early,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.2095,,331,0.0,0.936261,,,,
ORIC,"Oric Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.933428,,,0.765504,1,0.765504,121,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|near_91_180|nonpos,0.0,,-0.961805,0,1,-0.273921,-0.148014,4,9,neutral,0.2202,,8.1031,6.2464,3.87,47,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,-0.66817,price_history,,4,1.3075,price_history,,-0.432339,,28.4237,-0.0346,-0.397739,early,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.5595,,330,0.0,0.933428,,,,
RANI,"Rani Therapeutics Holdings, Inc",,,D,ineligible,D,ineligible,,0.941926,,,0.76938,1,0.76938,60,1,specific_days,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|near_31_90|nonpos,0.0,,-0.961805,0,1,-0.273921,-0.148014,0,1,neutral,-1.2378,,0.37,0.0,0.0,48,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,1.467162,price_history,,0,1.1134,price_history,,-0.526316,,40.7025,-0.0346,-0.491716,early,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.5595,,333,0.0,0.941926,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.939093,,,0.874031,1,0.874031,121,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|near_91_180|nonpos,0.0,,-2.743161,121,1,-1.338375,-1.140959,3,5,neutral,-0.1443,,2.7893,2.0477,0.43,47,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,-0.863171,price_history,,3,1.8227,price_history,,-0.784644,,22.2151,-0.0346,-0.750044,early,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.30074,,332,0.0,0.939093,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.63881,,,0.645349,1,0.645349,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,-0.166679,0,1,0.201209,0.295196,2,3,neutral,-0.5088,,1.4801,1.1085,0.49,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.428671,price_history,,2,1.5779,price_history,,-0.337705,,42.197,-0.0346,-0.303105,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,226,0.08701244092219021,0.63881,,,,
ALGS,Healthcare,,,D,ineligible,D,ineligible,,0.621813,,,0.517442,1,0.517442,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.166679,0,1,0.201209,0.295196,2,3,buying,-0.5088,,1.7637,1.3938,0.12,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.438897,price_history,,2,1.9451,price_history,,-0.795704,,44.2179,-0.0346,-0.761104,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,220,0.08701244092219021,0.621813,,,,
AKTX,Healthcare,,,D,ineligible,D,ineligible,,0.61898,,,0.513566,1,0.513566,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,-0.166679,0,1,0.201209,0.295196,1,1,neutral,-0.8733,,0.6194,0.6194,0.03,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.846291,price_history,,1,0.711,price_history,,-0.811111,,38.7554,-0.0346,-0.776511,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,219,0.08701244092219021,0.61898,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.905099,,,0.734496,1,0.734496,700,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|far_271_540|nonpos,0.0,,-0.961805,0,1,-0.273921,-0.148014,0,2,neutral,-1.2378,,0.7417,0.0,0.0,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,700,,specific_days,-0.755453,price_history,,0,2.4114,price_history,,-0.440141,,35.3176,-0.0346,-0.405541,early,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.5595,,320,0.0,0.905099,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.890935,,,0.726744,1,0.726744,152,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|near_91_180|nonpos,0.0,,-0.961805,0,1,-0.273921,-0.148014,1,4,neutral,-0.8733,,1.7942,0.6809,0.3,47,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.544057,price_history,,1,0.909,price_history,,-0.501027,,29.8599,-0.0346,-0.466427,early,micro,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.5595,,315,0.0,0.890935,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.888102,,,0.858527,1,0.858527,244,1,specific_days,,tailwind,high_vol,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|near_181_270|nonpos,0.00506,,-2.41601,244,1,-1.142885,-0.958602,1,3,neutral,-0.8733,,1.4284,0.6868,0.31,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,244,,specific_days,1.144816,price_history,,1,0.6072,price_history,,-0.190871,,51.753,-0.0346,-0.156271,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.348262,,314,0.00506,0.888102,,,,
RXRX,"Recursion Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.803116,,,0.982558,1,0.982558,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.575522,-2.294995,1,2,neutral,-0.8733,,0.9911,0.6194,0.07,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.646891,price_history,,1,2.1428,price_history,,-0.623735,,40.5302,-0.0346,-0.589135,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,284,0.06969944897959185,0.803116,,,,
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.769122,,,0.908915,1,0.908915,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.743161,,1,-1.958471,-1.719397,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.194758,price_history,,,1.6408,price_history,,-0.523196,,45.8087,-0.0346,-0.488596,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,272,0.06969944897959185,0.769122,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.75779,,,0.963178,1,0.963178,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.575522,-2.294995,4,6,neutral,0.2202,,4.8755,4.1321,2.6,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.116224,price_history,,4,1.1752,price_history,,-0.057042,,57.0868,-0.0346,-0.022442,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,268,0.06969944897959185,0.75779,,,,
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,D,ineligible,,0.760623,,,0.967054,1,0.967054,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.575522,-2.294995,0,3,neutral,-1.2378,,1.1133,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.166208,price_history,,0,1.1525,price_history,,-0.469821,,41.7139,-0.0346,-0.435221,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,269,0.06969944897959185,0.760623,,,,
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.754958,,,0.959302,1,0.959302,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.575522,-2.294995,1,3,neutral,-0.8733,,2.8881,2.1448,3.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.318035,price_history,,1,1.46,price_history,,-0.141469,,45.8928,-0.0346,-0.106869,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,267,0.06969944897959185,0.754958,,,,
