ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MBX,"MBX Biosciences, Inc.",64,1.01,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.075175,,0,0.054487,1,0.945513,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-21.9;smart_money_score:+21.8;clinical_score:+13.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-0.2917,0,1,1.4076,1.3087,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.137515,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,76.57142857142857142857142857,63.12500000000000000000000000,75.1572,1.3272,1.0,342,1,0.0,0.0145,0,0,0.0,0.4,0.5,other,0.2213,moderate,1.0,22,0.1,0.924825,1.4383,47.41,0.914336,1.3679,0.40316,0.0,0.0,0.0,0.39816,0.005,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",65,1.19,B,mod_quality+catalyst_near,,,B,0.945804,0.719231,1,,0,,24,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-19.1;clinical_score:+13.4;smart_money_score:+9.0,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,-0.019042754716981133,55.3795,1.0249,0,1,1.0972,1.4596,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,0.005963,price_history,,4,0.2367,price_history,,-0.010645,,63.087,0.388,-0.137515,0.12687,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.84,37.92320400000000000000000000,66.0,52.89,70.37037037037037037037037037,58.88888888888888888888888889,71.9009,1.1896,3.0,52,315,1.0,5.1813,11,14,0.0033,0.6,0.95,oncology,0.6937,highly_crowded,1.0,271,-0.019042754716981133,0.054196,-1.6055,46.66,0.893357,1.2446,2.545328,2.1894,0.0,0.0,0.35688,-0.000952,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",66,1.19,C,mod_quality+no_catalyst_data,,,C,0.291958,0.742308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-27.2;momentum_score:+19.3;financial_score:-9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.08581777906976745,57.311196,1.0344,0,1,1.3938,1.4013,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.462971,price_history,,9,1.1804,price_history,,-0.039737,,68.0884,0.4754,-0.137515,0.097778,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,87.73,41.25000000000000000000000000,77.0,37.59,77.000,59.13043478260869565217391304,75.6006,1.3459,3.0,297,18,1.0,0.2469,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,84,0.08581777906976745,0.708042,0.5477,49.82,0.952797,1.6726,2.510011,2.10195,0.0,0.0,0.40377,0.004291,0.0
VRTX,Vertex Pharmaceuticals Incorporated,67,1.19,C,low_quality,,,C,0.66958,0.388462,1,,0,,328,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+19.4;catalyst_score:-12.1;momentum_score:-9.1,tier=;reason=;cat_days=328;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.05113675,43.420333,1.0344,0,1,1.3938,1.4013,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,328,False,specific_days,0.000507,price_history,,3,0.1115,price_history,,-0.092311,,43.6337,0.2519,-0.137515,0.045204,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.50,45.56250000000000000000000000,63.0,26.82,77.000,54.07407407407407407407407408,78.3303,1.4612,3.0,4,88,1.0,4.155,4,3,0.0,0.9,0.95,oncology,0.6937,highly_crowded,1.0,192,0.05113675,0.33042,-0.4388,48.64,0.935315,1.5166,2.542867,2.10195,0.0,0.0,0.43836,0.002557,0.0
ALKS,Alkermes plc,68,0.61,C,mod_quality+no_catalyst_data,,,C,0.134615,0.826923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+20.0;momentum_score:-15.9;catalyst_score:-15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.08581777906976745,63.886239,1.0344,0,1,1.0856,1.0004,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.142823,price_history,,6,0.645,price_history,,-0.231044,,55.7485,0.3674,-0.137515,-0.093529,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,41.15,41.25000000000000000000000000,68.0,84.67,77.000,57.82608695652173913043478261,77.5245,1.4272,3.0,998,53,1.0,0.826,1,1,0.0,0.5,0.5,respiratory,-0.4872,uncrowded,1.0,39,0.08581777906976745,0.865385,1.1048,51.83,0.973776,1.9394,1.933051,1.5006,0.0,0.0,0.42816,0.004291,0.0
AXSM,"Axsome Therapeutics, Inc.",69,0.71,C,low_quality+no_catalyst_data,,,C,0.176573,0.303846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+17.9;catalyst_score:-16.1;smart_money_score:+13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.08581777906976745,38.52937,1.0344,0,1,1.3126,1.3193,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.089448,price_history,,7,0.736,price_history,,-0.223243,,65.684,0.5091,-0.137515,-0.085728,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,45.18,41.25000000000000000000000000,71.0,14.95,75.18518518518518518518518518,53.91304347826086956521739130,74.8209,1.3129,3.0,98,13,1.0,1.0254,0,1,0.0,0.4,0.6,cns,0.2213,moderate,1.0,51,0.08581777906976745,0.823427,0.9285,48.45,0.931818,1.4895,2.377111,1.97895,0.0,0.0,0.39387,0.004291,0.0
BMRN,BioMarin Pharmaceutical Inc.,70,1.19,C,mod_quality+no_catalyst_data,,,C,0.18007,0.834615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-14.2;clinical_score:+12.4;momentum_score:-5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.08581777906976745,64.239667,1.019,0,1,0.9812,0.9842,3,3,neutral,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.052714,price_history,,3,0.5127,price_history,,-0.20747,,62.4696,0.4294,-0.137515,-0.069955,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.23,41.25000000000000000000000000,57.5,77.22,67.77777777777777777777777778,60.37037037037037037037037037,67.9706,1.0235,3.0,243,102,1.0,0.4314,1,0,0.0,0.6,0.75,rare_disease,0.6937,highly_crowded,1.0,52,0.08581777906976745,0.81993,0.9151,46.73,0.896853,1.2638,1.787641,1.4763,0.0,0.0,0.30705,0.004291,0.0
INCY,Incyte Corporation,71,0.71,B,mod_quality+catalyst_near,,,B,0.938811,0.65,1,,0,,23,1,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,catalyst_score:-15.4;financial_score:+13.0;momentum_score:-12.2,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,-0.019042754716981133,52.198667,0.997,0,1,0.7327,1.1203,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,23,True,specific_days,-0.144786,price_history,,3,0.4562,price_history,,-0.364027,,51.1444,0.3319,-0.137515,-0.226512,late,large,none,commercial_biotech,morningstar,,,,0,0.9,41.84,38.61121111111111111111111111,60.5,39.04,62.22222222222222222222222222,67.03703703703703703703703704,64.0664,0.8586,3.0,7,248,1.0,5.5328,14,25,0.0027,0.7,0.95,oncology,-0.4872,uncrowded,1.0,269,-0.019042754716981133,0.061189,-1.5449,50.89,0.963287,1.7902,1.937078,1.68045,0.0,0.0,0.25758,-0.000952,0.0
CAI,"Caris Life Sciences, Inc.",72,1.01,C,low_quality,,,C,0.921329,0.473077,1,,0,,84,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.3;clinical_score:+10.9;momentum_score:-9.9,tier=;reason=;cat_days=84;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.016238153846153847,45.495935,1.025,0,1,1.1137,1.1182,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,84,False,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.137515,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.33,70.74074074074074074074074074,66.95652173913043478260869565,72.421,1.2115,3.0,55,675,1.0,4.0689,3,7,0.0,0.5,0.95,oncology,-0.4872,uncrowded,1.0,264,-0.016238153846153847,0.078671,-1.4141,53.10,0.987762,2.2496,2.039938,1.6773,0.0,0.0,0.36345,-0.000812,0.0
JAZZ,Jazz Pharmaceuticals plc,73,1.19,C,mod_quality+catalyst_far,,,C,0.910839,0.796154,1,,0,,268,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+15.7;momentum_score:-14.4;catalyst_score:-12.8,tier=;reason=;cat_days=268;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_181_270|pos,-0.007420807692307693,61.327667,1.015,0,1,0.9315,0.934,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,268,False,specific_days,-0.108358,price_history,,6,0.5794,price_history,,-0.249579,,46.5875,0.4687,-0.137515,-0.112064,late,large,none,commercial_biotech,morningstar,,,,0,0.9,43.88,45.56250000000000000000000000,74.0,71.10,66.66666666666666666666666667,61.48148148148148148148148148,67.997,1.0246,3.0,234,178,1.0,2.8549,3,3,0.0,0.6,0.95,oncology,0.6937,highly_crowded,1.0,261,-0.007420807692307693,0.089161,-1.3459,45.85,0.875874,1.1546,1.708009,1.401,0.0,0.0,0.30738,-0.000371,0.0
NBIX,"Neurocrine Biosciences, Inc.",74,1.19,C,mod_quality+no_catalyst_data,,,C,0.277972,0.75,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.8;catalyst_score:-20.0;clinical_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.08581777906976745,57.7795,1.027,0,1,0.8679,0.7958,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.024506,price_history,,8,0.4407,price_history,,-0.046659,,58.7026,0.3467,-0.137515,0.090856,late,large,none,commercial_pharma,morningstar,,,,0,0.9,55.57,41.25000000000000000000000000,83.0,63.33,71.85185185185185185185185185,54.44444444444444444444444445,72.6099,1.2195,3.0,424,38,1.0,1.6596,1,2,0.0,0.8,0.6,cns,-0.4872,uncrowded,1.0,80,0.08581777906976745,0.722028,0.5889,49.88,0.956294,1.7092,1.563841,1.1937,0.0,0.0,0.36585,0.004291,0.0
INDV,Indivior PLC,75,0.36,C,low_quality+no_catalyst_data,,,C,0.232517,0.296154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:+25.1;momentum_score:-23.6;catalyst_score:-10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.08581777906976745,38.219152,1.0344,0,1,1.0856,1.0004,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.347376,price_history,,1,0.6203,price_history,,-0.388496,,37.3797,0.4169,-0.137515,-0.250981,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,28.29,41.25000000000000000000000000,52.5,15.33,77.000,60.43478260869565217391304348,75.9447,1.3604,3.0,,38,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,0.2213,moderate,1.0,67,0.08581777906976745,0.767483,0.7306,49.41,0.945804,1.6055,1.913011,1.5006,0.0,0.0,0.40812,0.004291,0.0
AMGN,Amgen Inc.,76,1.19,C,low_quality,,,C,0.928322,0.573077,1,,0,,23,1,specific_days,9,tailwind,,L,momentum_tailwind,clinical_score:+18.1;catalyst_score:-15.8;smart_money_score:-1.9,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.019042754716981133,49.098,1.0304,0,1,0.8993,0.8252,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,23,True,specific_days,0.031472,price_history,,1,0.1829,price_history,,-0.054531,,51.675,0.2777,-0.137515,0.082984,late,large,none,commercial_pharma,morningstar,,,,0,0.9,55.21,38.61121111111111111111111111,52.5,40.16,72.59259259259259259259259259,53.33333333333333333333333334,73.9229,1.275,3.0,12,563,1.0,4.609,10,9,0.0,0.8,0.95,oncology,0.6937,highly_crowded,1.0,266,-0.019042754716981133,0.071678,-1.4634,44.62,0.854895,1.0577,1.619348,1.2378,0.0,0.0,0.3825,-0.000952,0.0
TECH,Bio-Techne Corporation,77,0.71,C,low_quality,,,C,0.949301,0.157692,1,,0,,22,1,specific_days,9,neutral,,M,,financial_score:-26.5;clinical_score:+23.2;smart_money_score:+9.4,tier=;reason=;cat_days=22;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.019042754716981133,32.447984,1.0236,0,1,1.0475,1.0512,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,22,True,specific_days,-0.085081,price_history,,1,0.6306,price_history,,-0.234288,,66.9785,0.3925,-0.137515,-0.096773,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,46.85,39.24674844444444444444444444,55.5,40.69,69.25925925925925925925925926,19.63663095988237765175383322,71.1823,1.1592,3.0,12,792,1.0,5.9484,10,11,0.004,0.9,0.95,oncology,-0.4872,uncrowded,1.0,272,-0.019042754716981133,0.050699,-1.6381,35.67,0.704545,0.5375,1.923608,1.5768,0.0,0.0,0.34776,-0.000952,0.0
PBYI,Puma Biotechnology Inc,78,0.65,B,high_quality+catalyst_far,,,B,0.914336,0.965385,1,,0,,206,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:+12.5;catalyst_score:-11.6;momentum_score:+7.1,tier=;reason=;cat_days=206;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_181_270|pos,-0.007420807692307693,75.219833,0.7533,0,1,0.219,0.6422,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,206,False,specific_days,0.23876,price_history,,1,0.3675,price_history,,-0.187008,,62.3418,0.7739,-0.137515,-0.049493,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,64.26,45.56250000000000000000000000,55.5,88.67,50.74074074074074074074074074,69.62962962962962962962962963,50.8976,0.3022,3.0,206,20,1.0,0.6376,0,1,0.0,0.5,0.95,oncology,0.6937,highly_crowded,1.0,262,-0.007420807692307693,0.085664,-1.3679,34.25,0.690559,0.4974,1.053589,0.9633,0.0,0.0,0.09066,-0.000371,0.0
ACAD,ACADIA Pharmaceuticals Inc.,79,0.61,C,low_quality+no_catalyst_data,,,C,0.124126,0.311538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.4;clinical_score:+14.6;financial_score:-13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.08581777906976745,38.67923,1.0078,0,1,0.8652,0.867,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.199019,price_history,,7,0.7486,price_history,,-0.37317,,38.3417,0.3548,-0.137515,-0.235655,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,37.89,41.25000000000000000000000000,71.0,40.67,65.18518518518518518518518519,37.48162150808653644192396555,65.5933,0.9231,3.0,48,21,1.0,1.9586,1,3,0.0,0.6,0.6,cns,0.6937,highly_crowded,1.0,36,0.08581777906976745,0.875874,1.1546,42.31,0.83042,0.9558,1.581721,1.3005,0.0,0.0,0.27693,0.004291,0.0
UTHR,United Therapeutics Corporation,80,1.19,C,mod_quality+catalyst_far,,,C,0.666084,0.842308,1,,0,,571,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+16.4;catalyst_score:-15.1;momentum_score:-6.3,tier=;reason=;cat_days=571;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.05113675,64.3005,1.0047,0,1,0.5392,0.4866,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,571,False,specific_days,0.096227,price_history,,7,0.3336,price_history,,-0.138288,,68.2698,0.2791,-0.137515,-0.000773,late,large,none,commercial_pharma,morningstar,,,,0,0.9,54.33,45.56250000000000000000000000,77.0,72.67,64.07407407407407407407407407,62.22222222222222222222222222,64.4843,0.8762,3.0,570,82,1.0,0.4613,1,1,0.0,0.5,0.95,oncology,0.6937,highly_crowded,1.0,191,0.05113675,0.333916,-0.4291,47.26,0.903846,1.3038,0.995317,0.7299,0.0,0.0,0.26286,0.002557,0.0
GILD,"Gilead Sciences, Inc.",81,1.19,C,low_quality,,,C,0.931818,0.442308,1,,0,,23,1,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+15.7;catalyst_score:-14.2;smart_money_score:+5.2,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,-0.019042754716981133,45.120359,1.022,0,1,0.7271,0.6633,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,23,True,specific_days,0.016711,price_history,,2,0.3345,price_history,,-0.083424,,58.6292,0.2352,-0.137515,0.054091,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,50.92,38.61121111111111111111111111,58.0,38.37,68.51851851851851851851851852,47.79301935680536503581771072,70.2777,1.121,3.0,23,556,1.0,5.8908,10,16,0.0013,0.8,0.95,oncology,-0.4872,uncrowded,1.0,267,-0.019042754716981133,0.068182,-1.4895,33.30,0.68007,0.4679,1.330298,0.99495,0.0,0.0,0.3363,-0.000952,0.0
