ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.992918,,,0.765504,1,0.765504,458,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|nonpos,-0.012862136363636364,,-1.576007,458,1,-0.901848,-0.933513,6,9,selling,0.8345,,8.3404,7.3183,2.54,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,458,,specific_days,-0.674882,price_history,,6,2.4009,price_history,,-0.698634,,26.2084,-0.038412,-0.660222,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.327158,,351,-0.012862136363636364,0.992918,,,,
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.987252,,,0.676357,1,0.676357,91,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|near_91_180|nonpos,0.0,,-0.42256,0,1,-0.026679,-0.028705,2,4,neutral,-0.4257,,4.05,3.3171,2.43,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,-0.351399,price_history,,2,1.6694,price_history,,-0.460332,,32.2632,-0.038412,-0.42192,early,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.5595,,349,0.0,0.987252,,,,
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.984419,,,0.823643,1,0.823643,235,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|near_181_270|nonpos,0.0,,-2.032481,235,1,-1.248195,-1.29159,2,6,selling,-0.4257,,2.9145,1.624,0.84,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,235,,specific_days,-0.425209,price_history,,2,2.1703,price_history,,-0.693069,,36.2263,-0.038412,-0.654657,early,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.235209,,348,0.0,0.984419,,,,
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.981586,,,0.843023,1,0.843023,762,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|far_271_540|nonpos,0.0,,-2.152437,488,1,-1.33921,-1.385687,9,12,buying,1.7796,,12.9789,11.5955,1.64,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,762,,specific_days,-0.077323,price_history,,9,1.4449,price_history,,-0.429642,,44.3353,-0.038412,-0.39123,early,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.211046,,347,0.0,0.981586,,,,
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.910765,,,0.850775,1,0.850775,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.157287,578,1,-1.342891,-1.389492,3,5,neutral,-0.1107,,4.1922,3.4593,1.6,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.553658,price_history,,3,2.7704,price_history,,-0.716176,,34.5167,-0.038412,-0.677764,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210069,,322,0.06969944897959185,0.910765,,,,
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.907932,,,0.672481,1,0.672481,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.42256,0,1,-0.026679,-0.028705,7,9,neutral,1.1495,,11.1238,10.3805,3.7,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.192492,price_history,,7,1.1879,price_history,,-0.402174,,37.4581,-0.038412,-0.363762,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,321,0.06969944897959185,0.907932,,,,
TCRX,Healthcare,,,D,ineligible,D,ineligible,,0.899433,,,0.835271,1,0.835271,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.144995,427,1,-1.333564,-1.37985,3,5,selling,-0.1107,,3.6666,2.9337,1.05,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.267869,price_history,,3,1.8075,price_history,,-0.476341,,34.4092,-0.038412,-0.437929,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.212545,,318,0.06969944897959185,0.899433,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.888102,,,0.862403,1,0.862403,,0,no_upcoming,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.15967,745,1,-1.344699,-1.391361,4,6,selling,0.2044,,4.5427,3.7169,2.51,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.023645,price_history,,4,2.7242,price_history,,-0.527458,,37.1045,-0.038412,-0.489046,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209589,,314,0.06969944897959185,0.888102,,,,
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.876771,,,0.815891,1,0.815891,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.997145,213,1,-1.221383,-1.26387,2,4,neutral,-0.4257,,2.0026,1.0839,0.44,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.338089,price_history,,2,2.0057,price_history,,-0.630878,,38.6911,-0.038412,-0.592466,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.242327,,310,0.06969944897959185,0.876771,,,,
RXRX,"Recursion Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.873938,,,0.982558,1,0.982558,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.134163,-2.207562,2,4,buying,-0.4257,,3.6235,2.6943,1.53,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.274231,price_history,,2,2.2526,price_history,,-0.575387,,45.2789,-0.038412,-0.536975,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,309,0.06969944897959185,0.873938,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.868272,,,0.804264,1,0.804264,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.894391,169,1,-1.14342,-1.183266,5,8,neutral,0.5194,,6.3823,5.1848,4.22,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.100008,price_history,,5,2.7523,price_history,,-0.413422,,46.3468,-0.038412,-0.37501,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.263025,,307,0.06969944897959185,0.868272,,,,
RANI,"Rani Therapeutics Holdings, Inc",,,D,ineligible,D,ineligible,,0.862606,,,0.668605,1,0.668605,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.42256,0,1,-0.026679,-0.028705,0,1,buying,-1.0558,,0.4542,0.0,0.0,52,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.536105,price_history,,0,1.467,price_history,,-0.724841,,37.1079,-0.038412,-0.686429,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,305,0.06969944897959185,0.862606,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.856941,,,0.800388,1,0.800388,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.869688,161,1,-1.124676,-1.163888,1,4,neutral,-0.7408,,1.7949,0.5974,0.41,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.103942,price_history,,1,2.0857,price_history,,-0.443096,,52.1927,-0.038412,-0.404684,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.268001,,303,0.06969944897959185,0.856941,,,,
PRME,"Prime Medicine, Inc.",,,D,ineligible,D,ineligible,,0.848442,,,0.881783,1,0.881783,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.160112,1919,1,-1.345034,-1.391708,7,10,selling,1.1495,,5.1711,3.7773,0.64,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.460744,price_history,,7,2.5726,price_history,,-0.594764,,48.1722,-0.038412,-0.556352,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,300,0.06969944897959185,0.848442,,,,
PRLD,Healthcare,,,D,ineligible,D,ineligible,,0.845609,,,0.664729,1,0.664729,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.42256,0,1,-0.026679,-0.028705,4,5,selling,0.2044,,3.0909,2.6367,0.82,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.603548,price_history,,4,2.3048,price_history,,-0.675039,,27.2317,-0.038412,-0.636627,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,299,0.06969944897959185,0.845609,,,,
OBIO,"Orchestra BioMed Holdings, Inc.",,,D,ineligible,D,ineligible,,0.825779,,,0.974806,1,0.974806,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.134163,-2.207562,3,3,buying,-0.1107,,3.183,3.183,0.71,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.500654,price_history,,3,1.7658,price_history,,-0.518727,,44.0949,-0.038412,-0.480315,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,292,0.06969944897959185,0.825779,,,,
SABS,Healthcare,,,D,ineligible,D,ineligible,,0.398017,,,0.556202,1,0.556202,124,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|near_91_180|pos,0.1,,0.150832,0,1,0.408378,0.421085,1,2,selling,-0.7408,,0.7433,0.4646,0.04,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,124,,specific_days,-0.130225,price_history,,1,0.9164,price_history,,-0.731343,,48.0989,-0.038412,-0.692931,mid,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,141,0.1,0.398017,,,,
NKTX,Healthcare,,,D,ineligible,D,ineligible,,0.81728,,,0.680233,1,0.680233,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.460746,2,1,-0.055653,-0.05866,6,9,selling,0.8345,,7.4595,6.0761,4.66,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.31408,price_history,,6,2.4096,price_history,,-0.712285,,35.4011,-0.038412,-0.673873,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.551808,,289,0.06969944897959185,0.81728,,,,
NBP,NovaBridge Biosciences,,,D,ineligible,D,ineligible,,0.814448,,,0.97093,1,0.97093,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.134163,-2.207562,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.292963,price_history,,,0.8773,price_history,,-0.476793,,61.9631,-0.038412,-0.438381,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,288,0.06969944897959185,0.814448,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.805949,,,0.963178,1,0.963178,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.134163,-2.207562,2,3,selling,-0.4257,,3.3878,2.9232,4.15,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.324793,price_history,,2,1.6583,price_history,,-0.515745,,38.978,-0.038412,-0.477333,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,285,0.06969944897959185,0.805949,,,,
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.803116,,,0.959302,1,0.959302,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.134163,-2.207562,1,4,selling,-0.7408,,2.0162,1.0045,1.15,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.117158,price_history,,1,1.994,price_history,,-0.431105,,49.5405,-0.038412,-0.392693,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,284,0.06969944897959185,0.803116,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.378187,,,0.544574,1,0.544574,124,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_91_180|pos,0.1,,0.150832,0,1,0.408378,0.421085,9,11,selling,1.7796,,11.2322,10.3134,5.9,34,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,124,,specific_days,-0.187024,price_history,,9,1.4506,price_history,,-0.421728,,44.9051,-0.038412,-0.383316,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,134,0.1,0.378187,,,,
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.794618,,,0.73062,1,0.73062,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.247977,58,1,-0.652958,-0.676194,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.273994,price_history,,,2.9137,price_history,,-0.550489,,48.8899,-0.038412,-0.512077,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.393234,,281,0.06969944897959185,0.794618,,,,
LXEO,"Lexeo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.791785,,,0.726744,1,0.726744,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.020993,38,1,-0.480736,-0.498139,1,2,neutral,-0.7408,,1.0531,0.7743,0.14,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.498204,price_history,,1,1.056,price_history,,-0.518124,,35.5533,-0.038412,-0.479712,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.438956,,280,0.06969944897959185,0.791785,,,,
JBIO,Healthcare,,,D,ineligible,D,ineligible,,0.780453,,,0.889535,1,0.889535,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.160112,,1,-1.569154,-1.623418,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.189209,price_history,,,1.4061,price_history,,-0.932033,,55.7308,-0.038412,-0.893621,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,276,0.06969944897959185,0.780453,,,,
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.774788,,,0.812016,1,0.812016,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.995323,212,1,-1.220001,-1.262441,0,2,buying,-1.0558,,0.9188,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.136138,price_history,,0,1.9139,price_history,,-0.704976,,58.3639,-0.038412,-0.666564,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.242694,,274,0.06969944897959185,0.774788,,,,
IKT,Healthcare,,,D,ineligible,D,ineligible,,0.769122,,,0.645349,1,0.645349,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.42256,0,1,-0.026679,-0.028705,0,1,buying,-1.0558,,0.4542,0.0,0.0,52,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.023723,price_history,,0,1.2517,price_history,,-0.595016,,54.8086,-0.038412,-0.556604,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,272,0.06969944897959185,0.769122,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.763456,,,0.738372,1,0.738372,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.476837,84,1,-0.826604,-0.855721,1,4,neutral,-0.7408,,1.786,0.7743,0.2,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.218828,price_history,,1,3.073,price_history,,-0.731985,,47.5477,-0.038412,-0.693573,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.347134,,270,0.06969944897959185,0.763456,,,,
GPCR,Structure Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.75779,,,0.641473,1,0.641473,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.42256,0,1,-0.026679,-0.028705,14,16,buying,3.3549,,18.8141,17.8954,4.9,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.083922,price_history,,14,1.0083,price_history,,-0.409287,,62.4043,-0.038412,-0.370875,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,268,0.06969944897959185,0.75779,,,,
GBIO,Healthcare,,,D,ineligible,D,ineligible,,0.752125,,,0.943798,1,0.943798,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.134163,-2.207562,3,6,neutral,-0.1107,,3.0249,2.0132,0.18,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.142803,price_history,,3,3.696,price_history,,-0.432184,,47.1835,-0.038412,-0.393772,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,266,0.06969944897959185,0.752125,,,,
FGEN,"FibroGen, Inc.",,,D,ineligible,D,ineligible,,0.743626,,,0.939922,1,0.939922,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.134163,-2.207562,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.596207,price_history,,,1.9324,price_history,,-0.8537,,44.2243,-0.038412,-0.815288,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,263,0.06969944897959185,0.743626,,,,
ENGN,Healthcare,,,D,ineligible,D,ineligible,,0.73796,,,0.936047,1,0.936047,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.134163,-2.207562,6,8,selling,0.8345,,5.6735,5.116,1.24,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.337463,price_history,,6,0.7587,price_history,,-0.767932,,49.485,-0.038412,-0.72952,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,261,0.06969944897959185,0.73796,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.729462,,,0.633721,1,0.633721,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-0.42256,0,1,-0.026679,-0.028705,4,7,selling,0.2044,,4.2419,3.0444,1.36,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.45565,price_history,,4,1.5161,price_history,,-0.085034,,53.0097,-0.038412,-0.046622,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,258,0.06969944897959185,0.729462,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.720963,,,0.827519,1,0.827519,,0,no_upcoming,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.042033,242,1,-1.255442,-1.299082,0,3,buying,-1.0558,,1.1975,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.007683,price_history,,0,3.0036,price_history,,-0.762712,,47.1933,-0.038412,-0.7243,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.233285,,255,0.06969944897959185,0.720963,,,,
CLYM,Healthcare,,,D,ineligible,D,ineligible,,0.71813,,,0.885659,1,0.885659,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.160112,,1,-1.569154,-1.623418,5,7,buying,0.5194,,11.8701,10.9514,4.85,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.374617,price_history,,5,1.8374,price_history,,-0.50098,,30.9012,-0.038412,-0.462568,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,254,0.06969944897959185,0.71813,,,,
