ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RGEN,Repligen Corporation,140,0.6,C,low_quality+no_catalyst_data,,,C,0.920495,0.380769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-26.9;smart_money_score:+20.1;catalyst_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.0027158562874251497,42.362508,-1.6078,,0,,0.0,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.305706,price_history,,3,1.2865,price_history,,-0.397916,,39.5742,0.4218,-0.209506,-0.18841,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118419308197085974863752642,35.74,50,60.5,46.30,13.49800809664360252253995903,42.24335091369494040418702924,13.673,-1.2719,,,,,,,,,,,,-1.6563,unknown,1.0,261,-0.0027158562874251497,0.079505,-1.4084,17.27,0.333922,-0.4291
VCYT,"Veracyte, Inc.",141,0.85,C,mod_quality+no_catalyst_data,,,C,0.952297,0.642308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.5;smart_money_score:+14.0;momentum_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0027158562874251497,50.506458,-1.6078,,0,,0.0,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.333379,price_history,,2,1.6454,price_history,,-0.362472,,37.5386,0.6453,-0.209506,-0.152966,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,55.96,50,61.0,42.00,13.49800809664360252253995903,54.69879518072289156626506024,13.673,-1.2719,,,,,,,,,,,,-1.6563,unknown,1.0,270,-0.0027158562874251497,0.047703,-1.6675,16.70,0.295053,-0.5387
MYGN,"Myriad Genetics, Inc.",142,0.11,C,low_quality+no_catalyst_data,,,C,0.888693,0.411538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-30.7;financial_score:+23.8;smart_money_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0027158562874251497,42.7775,-1.6078,,0,,0.0,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.177923,price_history,,1,0.9309,price_history,,-0.412123,,45.8851,0.6452,-0.209506,-0.202617,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,34.06,50,55.5,15.33,13.49800809664360252253995903,68.00000000000000000000000000,13.673,-1.2719,,,,,,,,,,,,-1.6563,unknown,1.0,252,-0.0027158562874251497,0.111307,-1.2196,14.86,0.220848,-0.7693
BRKR,Bruker Corporation,143,1.0,C,mod_quality+no_catalyst_data,,,C,0.818021,0.765385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.4;momentum_score:+15.2;financial_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0027158562874251497,58.541295,-1.6078,,0,,0.0,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.196464,price_history,,0,0.5658,price_history,,-0.11389,,51.1879,0.4312,-0.209506,0.095616,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,58.18,50,,69.59,13.49800809664360252253995903,50.10843373493975903614457831,13.673,-1.2719,,,,,,,,,,,,-1.6563,unknown,1.0,232,-0.0027158562874251497,0.181979,-0.9078,13.90,0.196113,-0.8556
CTKB,"Cytek Biosciences, Inc.",144,0.11,C,low_quality+no_catalyst_data,,,C,0.832155,0.273077,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-18.6;catalyst_score:+17.9;momentum_score:+3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0027158562874251497,37.925531,-1.6078,,0,,0.0,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.268516,price_history,,0,0.9288,price_history,,-0.31652,,45.4787,0.7238,-0.209506,-0.107014,early,small,sev1,platform_devices,morningstar,,,,0,0.6840868857589984350547730829,35.28,50,,50,13.49800809664360252253995903,29.71006944444444444444444444,13.673,-1.2719,,,,,,,,,,,,-1.6563,unknown,1.0,236,-0.0027158562874251497,0.167845,-0.9627,11.75,0.125442,-1.1482
OPCH,"Option Care Health, Inc.",145,0.26,C,low_quality+no_catalyst_data,,,C,0.89576,0.45,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-24.1;catalyst_score:+12.4;financial_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0027158562874251497,45.103639,-1.6078,,0,,0.0,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.153534,price_history,,0,0.4276,price_history,,-0.163347,,46.1328,0.3048,-0.209506,0.046159,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,40.56,50,,46.00,13.49800809664360252253995903,46.42586409896614570732730117,13.673,-1.2719,,,,,,,,,,,,-1.6563,unknown,1.0,254,-0.0027158562874251497,0.10424,-1.2578,14.97,0.227915,-0.7457
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.390459,,0,0.990196,1,0.009804,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,XS,ineligible,momentum_score:+37.3;clinical_score:-33.4;financial_score:-6.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.5227,731,1,-1.7189,-1.8059,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.636487,price_history,,0,1.0995,price_history,,-0.408295,,52.3532,1.6831,-0.209506,-0.198789,late,small,sev1,drug_developer,morningstar,,,,0,0.7587039923270591056228269992,75.66,41.25000000000000000000000000,,39.47,5,31.65266929817194367458917724,4.2798,-1.6682,3.0,731,3,0.6667,0.0036,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,111,0.1,0.609541,0.2781,3.57,0.001767,-2.9171
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.383392,,0,0.98366,1,0.01634,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.0;clinical_score:-32.5;momentum_score:-30.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.4462,860,1,-1.7189,-1.8059,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.750759,price_history,,5,0.3963,price_history,,-0.772614,,17.4142,0.7858,-0.209506,-0.563108,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,7.25,41.25000000000000000000000000,71.5,10.00,5,62.50000000000000000000000000,3.5798,-1.6978,3.0,860,3,0.6667,0.0012,0,0,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,109,0.1,0.616608,0.2966,16.41,0.280919,-0.5801
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.369258,,0,0.977124,1,0.022876,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-40.5;smart_money_score:+39.5;financial_score:+9.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,,-0.48,1526,1,-1.7189,-1.8059,9,9,buying,2.3548,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.063383,price_history,,9,1.6842,price_history,,-0.815934,,45.7352,0.7836,-0.209506,-0.606428,late,small,none,drug_developer,morningstar,,,,0,0.7976421150927979456052293685,41.46,41.25000000000000000000000000,85,25.94,5,54.80952380952380952380952381,3.5322,-1.6998,3.0,3068,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.1852,uncrowded,1.0,105,0.1,0.630742,0.3338,18.86,0.393993,-0.2689
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.199647,,0,0.970588,1,0.029412,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-30.9;financial_score:-30.9;smart_money_score:+30.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.7378,0,1,-1.7189,-1.8059,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.159399,price_history,,3,1.0423,price_history,,-0.884139,,71.9797,0.8241,-0.209506,-0.674633,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,61.50,41.25000000000000000000000000,66.5,37.97,5,5,4.9322,-1.6407,3.0,13,4,1.0,3.4967,2,4,0.0,0.3,0.55,ophthalmology,0.6992,highly_crowded,1.0,57,0.1,0.800353,0.8429,6.21,0.026502,-1.9349
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.443463,,0,0.964052,1,0.035948,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.2;clinical_score:-25.3;momentum_score:-14.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.06757794339622641,,-1.0073,,0,-1.7189,-1.8059,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.564291,price_history,,3,1.3033,price_history,,-0.845868,,39.8644,1.2594,-0.209506,-0.636362,mid,small,sev1,drug_developer,morningstar,,,,0,0.7535186940494997367035281727,15.64,41.25000000000000000000000000,65.5,50,5,24.31640625000000000000000000,3.5798,-1.6978,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,126,0.06757794339622641,0.556537,0.1422,11.47,0.111307,-1.2196
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.09364,,0,0.957516,1,0.042484,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+45.3;clinical_score:-26.7;financial_score:-26.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.7207,0,1,-1.7189,-1.8059,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.189511,price_history,,7,0.359,price_history,,-0.690167,,47.2849,0.5724,-0.209506,-0.480661,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,30.13,41.25000000000000000000000000,77.0,18.42,5,5,4.1245,-1.6748,3.0,,6,1.0,0.0387,0,0,0.0,0.4,0.75,rare_disease,0.6992,highly_crowded,1.0,27,0.1,0.90636,1.3187,12.60,0.139576,-1.0822
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.69788,,0,0.911765,1,0.088235,430,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.7;smart_money_score:+27.2;momentum_score:-9.6,tier=D;reason=ineligible;cat_days=430;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.01480362015503876,,0.7706,0,1,-1.6471,-1.7303,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,430,False,specific_days,-0.183329,price_history,,3,0.7535,price_history,,-0.822411,,50.7573,0.7505,-0.209506,-0.612905,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,29.71,45.56250000000000000000000000,66.5,90.00,6.656206677376894934662602784,48.29478458049886621315192743,7.147,-1.5473,3.0,1149,17,1.0,0.9564,1,1,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,198,0.01480362015503876,0.30212,-0.5183,13.48,0.167845,-0.9627
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.139576,,0,0.905229,1,0.094771,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-44.4;momentum_score:+31.0;smart_money_score:+14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.7725,0,1,-1.6112,-1.6925,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.196547,price_history,,3,0.6853,price_history,,-0.611667,,77.9489,1.1313,-0.209506,-0.402161,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,82.83,41.25000000000000000000000000,66.5,67.29,7.484397599707720873434129592,61.28571428571428571428571429,6.4142,-1.5782,3.0,664,4,1.0,0.0128,0,0,0.0,0.4,0.55,infectious_disease,-0.4786,uncrowded,1.0,40,0.1,0.860424,1.0822,15.93,0.263251,-0.6334
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.259717,,0,0.898693,1,0.101307,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+20.7;financial_score:-15.5;clinical_score:-11.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3367,238,1,-1.5627,-1.6415,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.336923,price_history,,0,1.9976,price_history,,-0.699074,,45.7617,0.7585,-0.209506,-0.489568,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,27.18,41.25000000000000000000000000,,62.03,8.602665545596044222232231787,5,7.5325,-1.531,3.0,,6,1.0,0.1376,0,0,0.0,0.4,0.55,ophthalmology,-0.4786,uncrowded,1.0,74,0.1,0.740283,0.6442,4.93,0.008834,-2.3725
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.425795,,0,0.872549,1,0.127451,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+30.3;clinical_score:-24.1;momentum_score:-12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.06757794339622641,,-0.4648,87,1,-1.4478,-1.5206,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.31524,price_history,,0,0.2872,price_history,,-0.706767,,45.2411,,-0.209506,-0.497261,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,23.17,41.25000000000000000000000000,,80.30,11.25000000000000000000000000,65.68750000000000000000000000,11.36,-1.3695,2.0,87,5,1.0,0.6533,1,1,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,121,0.06757794339622641,0.574205,0.1871,14.91,0.224382,-0.7575
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.726148,,0,0.866013,1,0.133987,726,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.4;financial_score:+22.9;smart_money_score:+11.0,tier=D;reason=ineligible;cat_days=726;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.01480362015503876,,0.7871,0,1,-1.3874,-1.4571,6,6,selling,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,726,False,specific_days,-0.206245,price_history,,6,0.9071,price_history,,-0.704309,,54.3942,1.2485,-0.209506,-0.494803,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,33.94,45.56250000000000000000000000,53.0,50.00,12.64272380123017481695018743,64.92857142857142857142857143,12.5391,-1.3197,3.0,2156,11,1.0,0.2425,1,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,206,0.01480362015503876,0.273852,-0.6012,15.94,0.266784,-0.6226
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.355124,,0,0.846405,1,0.153595,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.8;financial_score:+22.5;momentum_score:-19.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.7908,0,1,-1.3097,-1.3753,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.371302,price_history,,1,0.8954,price_history,,-0.870852,,41.8246,,-0.209506,-0.661346,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,19.24,41.25000000000000000000000000,55.5,90.00,14.43423469413289691655531032,60.73154362416107382550335570,13.7819,-1.2673,3.0,,4,1.0,0.0385,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4786,uncrowded,1.0,101,0.1,0.644876,0.3715,22.27,0.489399,-0.0266
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.0053,,0,0.833333,1,0.166667,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+28.2;clinical_score:-24.9;momentum_score:-18.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.7947,0,1,-1.2571,-1.3199,2,2,neutral,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.508137,price_history,,2,0.9093,price_history,,-0.635294,,50.6688,,-0.209506,-0.425788,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,22.23,41.25000000000000000000000000,55.0,85.34,15.64859440765931464548643955,68.72483221476510067114093960,14.1808,-1.2505,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.5,other,-1.6563,uncrowded,1.0,2,0.1,0.9947,2.5556,25.36,0.54947,0.1243
