ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PCVX,"Vaxcyte, Inc.",44,1.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.645105,,0,0.285256,1,0.714744,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.9;catalyst_score:-19.9;financial_score:-4.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.016366901960784316,,-0.9967,661,1,0.7527,0.0333,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.155808,price_history,,8,0.8153,price_history,,-0.061402,,61.5804,0.4931,-0.222981,0.161579,mid,mid,none,drug_developer,morningstar,,,,0,0.7543752159391915236669353910,61.86,41.25000000000000000000000000,85,10.00,61.25000000000000000000000000,56.25000000000000000000000000,59.7798,0.6762,2.0,661,2,0.3333,0.0041,0,0,0.0,0.3,0.5,other,-3.5577,uncrowded,1.0,185,0.016366901960784316,0.354895,-0.3721,42.67,0.844406,1.0127,0.236978,0.0333,0.0,0.0,0.20286,0.000818,0.0
BCAX,Bicara Therapeutics Inc.,45,0.46,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.711538,,0,0.413462,1,0.586538,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.8;catalyst_score:-14.4;financial_score:+7.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.00536702786377709,,-1.5859,1154,1,0.3944,-0.6882,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.222981,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,52.83783783783783783783783784,62.85714285714285714285714286,51.7176,0.336,1.0,1154,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,204,0.00536702786377709,0.288462,-0.5579,37.56,0.73951,0.6418,0.101068,0.0,0.0,0.0,0.1008,0.000268,0.0
OABI,"OmniAb, Inc.",46,0.18,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.791958,,0,0.509615,1,0.490385,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-32.2;momentum_score:+19.7;clinical_score:+8.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.00536702786377709,,-1.7037,,0,0.0827,-1.3156,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.140049,price_history,,0,0.4412,price_history,,-0.20742,,44.6189,0.5798,-0.222981,0.015561,early,micro,sev2,drug_developer,morningstar,,,,0,0.7807792808572017308881104471,56.83,41.25000000000000000000000000,,50,45.52309065822579336092849606,5,44.0529,0.0126,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6129,uncrowded,1.0,227,0.00536702786377709,0.208042,-0.8132,10.42,0.085664,-1.3679,0.004048,0.0,0.0,0.0,0.00378,0.000268,0.0
NUVL,"Nuvalent, Inc.",47,0.93,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.788462,,0,0.535256,1,0.464744,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.7;momentum_score:+16.4;clinical_score:-16.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.00536702786377709,,-1.602,1489,1,0.0026,-1.4769,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.368695,price_history,,5,0.6853,price_history,,-0.126627,,58.9063,0.5143,-0.222981,0.096354,early,mid,none,drug_developer,morningstar,,,,0,0.8090419593538301198540906722,76.41,41.25000000000000000000000000,74.0,50,43.64337310283256229202175148,64.59459459459459459459459459,42.5232,-0.052,1.0,1489,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,226,0.00536702786377709,0.211538,-0.8011,41.09,0.798951,0.8379,0.000268,0.0,0.0,0.0,0.0,0.000268,0.0
KYTX,"Kyverna Therapeutics, Inc.",48,0.28,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.763986,,0,0.516026,1,0.483974,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,high_risk,financial_score:-15.0;smart_money_score:+11.3;momentum_score:+5.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.00536702786377709,,-1.5957,1002,1,0.0693,-1.3427,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,1.2661,-0.222981,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7022076310619377520421879847,50,41.25000000000000000000000000,55.5,50,45.20818115412710007304601900,29.24716553287981859410430840,43.388,-0.0155,1.0,1002,1,0.0,0.0001,0,0,0.0,0.3,0.6,autoimmune,0.6937,highly_crowded,1.0,219,0.00536702786377709,0.236014,-0.7192,22.52,0.484266,-0.0395,0.000268,0.0,0.0,0.0,0.0,0.000268,0.0
RCKT,"Rocket Pharmaceuticals, Inc.",49,0.93,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.578671,,0,0.580128,1,0.419872,507,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+15.6;clinical_score:-13.4;smart_money_score:+12.2,tier=C;reason=mod_opt+catalyst_far;cat_days=507;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.049997281250000004,,0.2248,0,1,-0.1394,-1.7629,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,507,False,specific_days,0.361024,price_history,,3,1.0438,price_history,,-0.127651,,67.4764,0.6262,-0.222981,0.09533,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,69.37,45.56250000000000000000000000,66.0,79.73,40.30864197530864197530864198,47.51929012345679012345679012,39.5384,-0.1779,2.0,456,9,1.0,0.0294,0,0,0.0,0.3,0.95,oncology,-1.6682,uncrowded,1.0,166,0.049997281250000004,0.421329,-0.1985,28.03,0.564685,0.1629,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0
PGEN,"Precigen, Inc.",50,0.93,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.075175,,0,0.073718,1,0.926282,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,financial_score:-39.8;clinical_score:+28.3;momentum_score:+10.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.08464830107526881,,-0.2649,0,1,1.3788,1.2938,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048891,price_history,,1,1.4617,price_history,,-0.447489,,51.8078,0.8424,-0.222981,-0.224508,early,small,sev1,drug_developer,morningstar,,,,0,0.7474074074074074074074074074,57.83,41.25000000000000000000000000,55.5,34.09,75.94594594594594594594594594,7.913832199546485260770975050,75.1757,1.3259,1.0,167,6,1.0,0.1381,0,0,0.0,0.4,0.85,oncology,0.6937,highly_crowded,1.0,22,0.08464830107526881,0.924825,1.4383,28.85,0.582168,0.2074,0.402002,0.0,0.0,0.0,0.39777,0.004232,0.0
MBX,"MBX Biosciences, Inc.",51,0.93,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.061189,,0,0.086538,1,0.913462,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-21.9;smart_money_score:+21.8;momentum_score:-13.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.08464830107526881,,-0.2679,0,1,1.3443,1.2242,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.222981,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,75.13513513513513513513513513,64.57142857142857142857142857,73.7293,1.2649,1.0,377,1,0.0,0.0108,0,0,0.0,0.4,0.5,other,0.2213,moderate,1.0,18,0.08464830107526881,0.938811,1.5449,47.49,0.914336,1.3679,0.383702,0.0,0.0,0.0,0.37947,0.004232,0.0
UPB,"Upstream Bio, Inc.",52,0.46,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.092657,,0,0.144231,1,0.855769,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.2;momentum_score:-11.5;clinical_score:+10.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.08464830107526881,,-1.5198,,0,1.2234,0.9808,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.222981,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7738801197357555739058629232,50,41.25000000000000000000000000,71.5,50,72.29729729729729729729729730,72.28571428571428571428571428,70.8915,1.1451,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.2213,moderate,1.0,27,0.08464830107526881,0.907343,1.3246,55.00,0.994755,2.5593,0.347762,0.0,0.0,0.0,0.34353,0.004232,0.0
GPCR,Structure Therapeutics Inc.,53,1.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.033217,,0,0.022436,1,0.977564,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-31.1;momentum_score:+24.2;smart_money_score:+10.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|pos,0.08464830107526881,,-0.2579,0,1,1.4237,1.3842,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.352681,price_history,,9,-0.2662,price_history,,-0.059489,,66.5665,2.1948,-0.222981,0.163492,early,mid,none,drug_developer,morningstar,,,,0,0.7329591730186906129268038008,96.55,41.25000000000000000000000000,83.0,50,77.000,63.78378378378378378378378378,75.5298,1.3409,1.0,160,1,0.0,0.0659,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,10,0.08464830107526881,0.966783,1.8355,48.22,0.921329,1.4141,0.406502,0.0,0.0,0.0,0.40227,0.004232,0.0
MAZE,"Maze Therapeutics, Inc.",54,0.93,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.057692,,0,0.11859,1,0.88141,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.4;clinical_score:+14.8;momentum_score:-8.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.08464830107526881,,-0.2689,0,1,1.2752,1.0851,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.222981,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,73.51351351351351351351351351,62.16216216216216216216216216,72.7433,1.2233,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4872,uncrowded,1.0,17,0.08464830107526881,0.942308,1.5744,47.70,0.917832,1.3906,0.371222,0.0,0.0,0.0,0.36699,0.004232,0.0
NAMS,NewAmsterdam Pharma Company N.V,55,0.93,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.218531,,0,0.317308,1,0.682692,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.5;smart_money_score:+17.8;financial_score:+4.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.06843299324324326,,0.4365,29,1,0.6624,-0.1485,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.028352,price_history,,5,0.9218,price_history,,-0.417278,,69.3735,0.4954,-0.222981,-0.194297,late,mid,none,drug_developer,morningstar,,,,0,0.8821962108534544585225914415,56.45,41.25000000000000000000000000,77.5,32.29,59.13043478260869565217391304,64.34782608695652173913043478,59.3581,0.6584,3.0,207,8,1.0,0.8286,1,0,0.0,0.6,0.55,metabolic,0.6937,highly_crowded,1.0,63,0.06843299324324326,0.781469,0.7772,46.08,0.882867,1.1894,0.200942,0.0,0.0,0.0,0.19752,0.003422,0.0
LBRX,LB Pharmaceuticals Inc,56,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.047203,,0,0.163462,1,0.836538,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-17.9;financial_score:+15.7;clinical_score:+11.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.08464830107526881,,-0.2779,0,1,1.1543,0.8417,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.222981,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,70.67567567567567567567567568,74.85714285714285714285714286,68.8555,1.0592,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.6937,highly_crowded,1.0,14,0.08464830107526881,0.952797,1.6726,53.47,0.991259,2.3764,0.321992,0.0,0.0,0.0,0.31776,0.004232,0.0
TCRX,"TScan Therapeutics, Inc.",57,0.6,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.089161,,0,0.208333,1,0.791667,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+31.5;financial_score:-28.3;catalyst_score:-16.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.08464830107526881,,-1.5558,759,1,0.9643,0.4592,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.019192,price_history,,2,0.7196,price_history,,-0.158763,,64.7463,,-0.222981,0.064218,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,88.68,41.25000000000000000000000000,61.0,90.00,66.21621621621621621621621622,28.88807726645564483402321240,65.096,0.9006,1.0,759,6,1.0,0.0005,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,26,0.08464830107526881,0.910839,1.3459,28.91,0.585664,0.2164,0.274412,0.0,0.0,0.0,0.27018,0.004232,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",58,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.050699,,0,0.169872,1,0.830128,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+24.6;financial_score:-21.4;catalyst_score:-3.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.08464830107526881,,-0.2965,0,1,1.1025,0.7374,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.08362,price_history,,0,0.8163,price_history,,-0.235294,,46.0667,0.5717,-0.222981,-0.012313,early,small,none,drug_developer,morningstar,,,,0,0.8074176380368098159509202454,45.27,41.25000000000000000000000000,,61.36,69.45945945945945945945945946,23.47845804988662131519274376,67.9893,1.0227,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.3767,uncrowded,1.0,15,0.08464830107526881,0.949301,1.6381,39.73,0.770979,0.7421,0.311042,0.0,0.0,0.0,0.30681,0.004232,0.0
LXEO,"Lexeo Therapeutics, Inc.",59,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.054196,,0,0.233974,1,0.766026,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-25.6;clinical_score:+18.3;smart_money_score:+8.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.08464830107526881,,-1.5371,370,1,0.8952,0.3201,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,series_too_short,,0.8592,-0.222981,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7700,50,41.25000000000000000000000000,55.0,47.73,64.59459459459459459459459459,20.70294784580498866213151928,63.1244,0.8174,1.0,370,3,0.6667,0.0115,0,0,0.0,0.3,0.6,cns,-0.4872,uncrowded,1.0,16,0.08464830107526881,0.945804,1.6055,28.09,0.568182,0.1717,0.249452,0.0,0.0,0.0,0.24522,0.004232,0.0
XENE,Xenon Pharmaceuticals Inc.,60,0.93,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.298951,,0,0.548077,1,0.451923,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+24.9;catalyst_score:-10.9;clinical_score:-9.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.06843299324324326,,0.7581,0,1,-0.0368,-1.5562,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.081502,price_history,,8,0.5847,price_history,,-0.244832,,45.4399,0.341,-0.222981,-0.021851,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,49.60,41.25000000000000000000000000,77.0,41.32,42.71804499997856735636913871,50,43.1748,-0.0245,3.0,14,12,1.0,1.3378,1,1,0.0,0.6,0.6,cns,0.6937,highly_crowded,1.0,86,0.06843299324324326,0.701049,0.5274,32.56,0.659091,0.41,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
