ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CHRS,"Coherus Oncology, Inc.",52,0.4,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.254513,,0,0.452381,1,0.547619,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:+13.3;catalyst_score:-13.0;clinical_score:-3.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.08495792504570385,,0.8777,0,1,0.2758,-1.0988,1,1,buying,-0.7764,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.244627,price_history,,1,1.3966,price_history,,-0.481306,,41.3994,0.9928,-0.379277,-0.102029,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,55.61,41.25000000000000000000000000,55.5,89.84,51.28571428571428571428571428,67.57142857142857142857142857,50.9861,0.302,3.0,,11,1.0,0.2019,0,0,0.0,0.4,0.95,oncology,-0.4609,uncrowded,1.0,71,0.08495792504570385,0.745487,0.6604,29.18,0.586643,0.2189
CGEM,"Cullinan Therapeutics, Inc.",53,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.644404,,0,0.445578,1,0.554422,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-7.3;financial_score:+6.0;clinical_score:+3.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.0017261641791044776,,-1.354,1233,1,0.327,-0.9901,4,4,selling,0.3882,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.138242,price_history,,4,0.7466,price_history,,-0.527252,,41.4841,1.1117,-0.379277,-0.147975,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,46.92,41.25000000000000000000000000,47.5,38.64,52.47058823529411764705882353,54.57142857142857142857142857,51.347,0.3173,1.0,1233,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7105,highly_crowded,1.0,179,0.0017261641791044776,0.355596,-0.3703,38.42,0.745487,0.6604
AVBP,"ArriVent BioPharma, Inc.",54,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.622744,,0,0.42517,1,0.57483,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-8.9;smart_money_score:+3.9;clinical_score:+3.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.0017261641791044776,,-1.3519,991,1,0.388,-0.8606,4,4,selling,0.3882,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.379277,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.8043198492202829701538779304,50,41.25000000000000000000000000,54.0,50,53.88235294117647058823529412,51.42857142857142857142857143,52.7588,0.3769,1.0,991,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7105,highly_crowded,1.0,173,0.0017261641791044776,0.377256,-0.3127,45.82,0.875451,1.1525
NMRA,"Neumora Therapeutics, Inc.",55,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.128159,,0,0.438776,1,0.561224,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-23.6;smart_money_score:+11.1;clinical_score:+9.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,-0.7992,,0,0.3525,-0.9359,1,1,neutral,-0.7764,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.379277,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,53.06122448979591836734693878,20.31236984589754269054560599,51.6782,0.3313,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.7105,highly_crowded,1.0,36,0.1,0.871841,1.1351,13.84,0.16787,-0.9626
DYN,"Dyne Therapeutics, Inc.",56,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.658845,,0,0.404762,1,0.595238,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+32.6;financial_score:-24.4;catalyst_score:-20.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.0017261641791044776,,-1.3505,2480,1,0.449,-0.731,8,8,buying,1.9411,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.006714,price_history,,8,1.1525,price_history,,-0.216868,,60.439,0.7655,-0.379277,0.162409,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,94.13,41.25000000000000000000000000,80.0,20.45,55.29411764705882352941176471,37.14340638216070742022299117,54.3205,0.4428,1.0,2480,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4609,uncrowded,1.0,183,0.0017261641791044776,0.341155,-0.4093,30.87,0.611913,0.2843
GOSS,"Gossamer Bio, Inc.",57,0.67,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.074007,,0,0.316327,1,0.683673,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+23.3;catalyst_score:-21.7;smart_money_score:+20.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,0.3882,0,1,0.6699,-0.2619,6,6,buying,1.1646,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.738805,price_history,,6,0.756,price_history,,-0.091398,,49.0604,0.8648,-0.379277,0.287879,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866597600872410032715376227,86.23,41.25000000000000000000000000,83.0,90.00,60.40816326530612244897959184,43.99324355592577166921190245,61.1052,0.7292,2.0,31,7,1.0,0.807,1,1,0.0,0.4,0.95,oncology,0.7105,highly_crowded,1.0,21,0.1,0.925993,1.4466,29.71,0.593863,0.2375
BCAX,Bicara Therapeutics Inc.,58,0.4,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.629964,,0,0.411565,1,0.588435,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-15.6;smart_money_score:+14.6;financial_score:+10.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.0017261641791044776,,-1.3511,1567,1,0.4185,-0.7958,4,4,buying,0.3882,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.379277,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,54.58823529411764705882352941,67.14285714285714285714285714,53.4647,0.4067,1.0,1567,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7105,highly_crowded,1.0,175,0.0017261641791044776,0.370036,-0.3318,38.88,0.756318,0.6945
PCVX,"Vaxcyte, Inc.",59,0.96,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.135379,,0,0.397959,1,0.602041,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.8;catalyst_score:-19.9;clinical_score:-5.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.1,,-0.4714,116,1,0.4583,-0.7112,8,8,buying,1.9411,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.162991,price_history,,8,0.6749,price_history,,-0.084122,,45.9654,0.4931,-0.379277,0.295155,mid,mid,none,drug_developer,morningstar,,,,0,0.7523605789697743720732226479,58.21,41.25000000000000000000000000,85,50,55.51020408163265306122448980,65.79591836734693877551020408,54.3129,0.4425,2.0,116,1,0.0,0.3769,0,1,0.0,0.3,0.5,other,-3.5066,uncrowded,1.0,38,0.1,0.864621,1.1013,43.62,0.83574,0.9771
NKTX,"Nkarta, Inc.",60,0.32,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.709386,,0,0.363946,1,0.636054,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_>2000bps,catalyst_score:-15.7;financial_score:+13.5;smart_money_score:+9.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.0017261641791044776,,-1.3407,747,1,0.5404,-0.5368,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.129533,price_history,,3,1.1127,price_history,,-0.570789,,40.2133,,-0.379277,-0.191512,early,micro,none,drug_developer,morningstar,,,,0,0.7691208487464036169338265516,49.19,41.25000000000000000000000000,66.5,50,57.41176470588235294117647059,70.47058823529411764705882353,56.2882,0.5259,1.0,747,2,0.3333,0.0006,0,0,0.0,0.3,0.85,oncology,0.7105,highly_crowded,1.0,197,0.0017261641791044776,0.290614,-0.5516,46.12,0.886282,1.207
ALDX,"Aldeyra Therapeutics, Inc.",61,0.67,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.211191,,0,0.27551,1,0.72449,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+23.5;catalyst_score:-20.3;financial_score:-3.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08495792504570385,,0.6221,25,1,0.7664,-0.0569,2,2,buying,-0.3882,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.844641,price_history,,2,0.8729,price_history,,-0.346833,,44.1487,,-0.379277,0.032444,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,85.03,41.25000000000000000000000000,61.0,90.00,62.64285714285714285714285714,57.88888888888888888888888889,63.1302,0.8147,3.0,25,17,1.0,1.734,1,1,0.0,0.8,0.55,ophthalmology,0.2419,moderate,1.0,59,0.08495792504570385,0.788809,0.8023,32.07,0.626354,0.3222
QURE,uniQure N.V.,62,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.149819,,0,0.35034,1,0.64966,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-23.1;smart_money_score:+18.7;financial_score:+15.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,0.1,,0.3861,0,1,0.5641,-0.4866,9,9,buying,2.3293,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.09389,price_history,,9,1.0382,price_history,,-0.492674,,44.1164,1.3016,-0.379277,-0.113397,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,59.44,41.25000000000000000000000000,83.0,54.17,57.95918367346938775510204081,80.0,57.0734,0.559,2.0,,8,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.4609,uncrowded,1.0,42,0.1,0.850181,1.0372,34.41,0.680505,0.4691
NRIX,"Nurix Therapeutics, Inc.",63,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.712996,,0,0.370748,1,0.629252,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-36.9;momentum_score:+15.6;clinical_score:+13.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.0017261641791044776,,-1.2612,235,1,0.4795,-0.6663,4,4,selling,0.3882,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.039393,price_history,,4,1.3095,price_history,,-0.567778,,46.2447,0.7197,-0.379277,-0.188501,early,small,sev2,drug_developer,morningstar,,,,0,0.8268661426712922810060711188,57.91,41.25000000000000000000000000,51.0,29.55,56.00000000000000000000000000,5.401111111111111111111111112,54.8764,0.4663,1.0,235,4,1.0,0.0353,0,0,0.0,0.3,0.85,oncology,0.7105,highly_crowded,1.0,198,0.0017261641791044776,0.287004,-0.5622,15.87,0.247292,-0.683
NTLA,"Intellia Therapeutics, Inc.",64,0.49,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.716606,,0,0.343537,1,0.656463,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,M,momentum_tailwind|high_risk,financial_score:-20.3;momentum_score:+14.5;clinical_score:+8.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.0017261641791044776,,-1.338,566,1,0.5709,-0.472,1,1,neutral,-0.7764,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.232561,price_history,,1,1.3154,price_history,,-0.582237,,55.9085,1.2984,-0.379277,-0.20296,early,small,sev1,drug_developer,morningstar,,,,0,0.7256705189707806367204535543,64.01,41.25000000000000000000000000,55.0,63.89,58.11764705882352941176470588,29.24716553287981859410430840,56.9941,0.5557,1.0,566,3,0.6667,0.0023,0,0,0.0,0.3,0.85,oncology,0.7105,highly_crowded,1.0,199,0.0017261641791044776,0.283394,-0.5728,28.93,0.575812,0.1912
LXEO,"Lexeo Therapeutics, Inc.",65,0.2,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.694946,,0,0.329932,1,0.670068,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-24.0;clinical_score:+14.1;smart_money_score:+9.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.0017261641791044776,,-1.3275,783,1,0.6319,-0.3425,1,1,neutral,-0.7764,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.379277,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7257200304314748396913378981,50,41.25000000000000000000000000,55.0,47.73,59.52941176470588235294117647,21.39002267573696145124716553,58.0558,0.6005,1.0,783,2,0.3333,0.0004,0,0,0.0,0.3,0.6,cns,-0.4609,uncrowded,1.0,193,0.0017261641791044776,0.305054,-0.5099,25.73,0.525271,0.0634
UPB,"Upstream Bio, Inc.",66,0.4,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.185921,,0,0.207483,1,0.792517,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.3;financial_score:+15.0;momentum_score:-11.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-1.2666,333,1,1.0131,0.4669,4,4,buying,0.3882,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.379277,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7738801197357555739058629232,50,41.25000000000000000000000000,71.5,50,68.35294117647058823529411765,76.57142857142857142857142857,67.024,0.9791,1.0,333,1,0.0,0.0156,0,0,0.0,0.4,0.5,respiratory,0.2419,moderate,1.0,52,0.1,0.814079,0.893,53.96,0.990975,2.3646
ALMS,Alumis Inc.,67,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.009025,,0,0.12585,1,0.87415,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-41.7;smart_money_score:+27.0;clinical_score:+23.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-0.1043,0,1,1.2417,0.9525,7,7,buying,1.5528,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.379277,,early,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7339197338323975878561031399,50,41.25000000000000000000000000,77.0,50,73.64705882352941176470588235,8.320276816608996539792387545,73.237,1.2414,1.0,4,2,0.3333,0.3745,2,0,0.0,0.4,0.5,other,0.7105,highly_crowded,1.0,3,0.1,0.990975,2.3646,16.08,0.258123,-0.6491
PGEN,"Precigen, Inc.",68,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.138989,,0,0.173469,1,0.826531,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,financial_score:-43.9;momentum_score:+37.2;clinical_score:+16.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.1125,0,1,1.0893,0.6288,1,1,buying,-0.7764,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.932913,price_history,,1,1.0982,price_history,,-0.514286,,63.6671,0.8424,-0.379277,-0.135009,early,small,sev1,drug_developer,morningstar,,,,0,0.7473850512094138156461102637,90.61,41.25000000000000000000000000,55.5,34.09,70.11764705882352941176470588,9.514235323759133282942806758,69.4347,1.0809,1.0,628,5,1.0,0.0024,0,0,0.0,0.4,0.85,oncology,0.7105,highly_crowded,1.0,39,0.1,0.861011,1.0849,24.64,0.50361,0.009
RNA,"Avidity Biosciences, Inc.",69,0.96,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.15704,,0,0.268707,1,0.731293,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-36.3;smart_money_score:+30.5;catalyst_score:-13.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|nonpos,0.1,,-0.5713,151,1,0.7757,-0.0373,11,11,buying,3.1057,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.165199,price_history,,11,1.3058,price_history,,-0.273203,,51.3523,0.7513,-0.379277,0.106074,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8006534279500972873984205105,65.00,41.25000000000000000000000000,85,15.28,62.85714285714285714285714286,18.19066129853301864963672544,61.8242,0.7596,2.0,1085,3,0.6667,0.0712,0,0,0.0,0.4,0.5,other,-0.4609,uncrowded,1.0,44,0.1,0.84296,1.0067,19.46,0.388087,-0.2843
