ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TRDA,"Entrada Therapeutics, Inc.",50,0.09,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.723913,,0,0.595,1,0.405,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-33.2;momentum_score:+11.6;smart_money_score:+11.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.04050009638554217,,-1.4394,,0,-0.0044,-1.9154,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,46.10072329947676208064019698,5.200277777777777777777777778,44.6523,0.0294,0.0,1759,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4099,uncrowded,1.0,167,0.04050009638554217,0.276087,-0.5945,10.25,0.063043,-1.5297
ACLX,"Arcellx, Inc.",51,1.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.532609,,0,0.485,1,0.515,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.0;financial_score:-21.4;catalyst_score:-9.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.04050009638554217,,-1.2825,1638,1,0.318,-1.13,7,7,buying,1.6971,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,53.94736842105263157894736842,29.60759079716835949522930132,53.1936,0.3944,1.0,1638,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,123,0.04050009638554217,0.467391,-0.0818,40.75,0.793478,0.8185
CRNX,"Crinetics Pharmaceuticals, Inc.",52,0.55,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.458696,,0,0.465,1,0.535,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-23.4;financial_score:+21.0;smart_money_score:+16.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.08740769798657719,,0.449,0,1,0.3475,-1.0581,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.301894,price_history,,5,1.1864,price_history,,-0.3321,,44.1458,0.6688,,,mid,mid,none,drug_developer,morningstar,,,,0,0.8429639111518204717197160522,31.61,41.25000000000000000000000000,71.5,21.67,54.66666666666666666666666667,76.00000000000000000000000000,54.6182,0.4553,2.0,97,4,1.0,0.8259,0,2,0.0,0.4,0.5,other,0.7568,highly_crowded,1.0,106,0.08740769798657719,0.541304,0.1037,38.88,0.776087,0.759
ELDN,"Eledon Pharmaceuticals, Inc.",53,0.09,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.467391,,0,0.555,1,0.445,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-15.0;smart_money_score:+7.9;financial_score:+6.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,0.08740769798657719,,-0.7167,714,1,0.1012,-1.658,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.399533,price_history,,1,0.6095,price_history,,,series_too_short,46.0683,,,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7175935940099833610648918469,29.55,41.25000000000000000000000000,52.5,50,48.67215363511659807956104253,50.80000000000000000000000000,47.5684,0.154,2.0,714,1,0.0,0.0026,0,0,0.0,0.3,0.5,other,-0.4099,uncrowded,1.0,108,0.08740769798657719,0.532609,0.0818,29.31,0.58913,0.2253
COGT,"Cogent Biosciences, Inc.",54,0.32,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.580435,,0,0.445,1,0.555,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+40.4;financial_score:-28.5;momentum_score:-19.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.04050009638554217,,-0.1003,0,1,0.3828,-0.972,7,7,buying,1.6971,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.511706,price_history,,7,0.6419,price_history,,,series_too_short,38.8138,2.489,,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7698296703296703296703296703,24.98,41.25000000000000000000000000,85,28.61,55.52631578947368421052631579,16.11497768544167436134195137,56.0776,0.5176,1.0,32,4,1.0,0.2547,1,0,0.0,0.3,0.85,oncology,-0.4099,uncrowded,1.0,134,0.04050009638554217,0.419565,-0.203,28.39,0.567391,0.1697
DYN,"Dyne Therapeutics, Inc.",55,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.593478,,0,0.585,1,0.415,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.1;financial_score:-13.9;catalyst_score:-9.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.04050009638554217,,-1.4394,,0,-0.0044,-1.9154,8,8,buying,2.0987,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7655,,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7250182045147196504733173827,50,41.25000000000000000000000000,80.0,50,46.10072329947676208064019698,36.99015081563558017851646659,44.6523,0.0294,0.0,2609,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4099,uncrowded,1.0,137,0.04050009638554217,0.406522,-0.2365,27.51,0.55,0.1257
LBRX,LB Pharmaceuticals Inc,56,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.919565,,0,0.225,1,0.775,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-17.5;financial_score:+16.8;clinical_score:+9.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,-0.02219606557377049,,-0.7433,83,1,0.9018,0.2922,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,68.15789473684210526315789473,75.58823529411764705882352941,67.4989,1.0057,1.0,83,1,0.0,0.1252,1,0,0.0,0.3,0.6,cns,0.7568,highly_crowded,1.0,212,-0.02219606557377049,0.080435,-1.4022,52.48,0.954348,1.6886
INBX,"Inhibrx Biosciences, Inc.",57,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.619565,,0,0.415,1,0.585,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-27.5;smart_money_score:+19.5;clinical_score:+10.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.04050009638554217,,-1.2396,861,1,0.4802,-0.735,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7673334053353493897829139216,50,41.25000000000000000000000000,66.5,53.06,57.89473684210526315789473684,19.52143406382160707420222991,57.141,0.5631,1.0,861,4,1.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,143,0.04050009638554217,0.380435,-0.3043,27.80,0.554348,0.1367
NUVB,Nuvation Bio Inc.,58,0.55,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.936957,,0,0.265,1,0.735,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,catalyst_score:-15.0;financial_score:+14.3;clinical_score:+10.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",early|none|pos,-0.02219606557377049,,-0.0436,0,1,0.8369,0.1342,6,6,selling,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.2485,,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7220301926080166579906298803,50,41.25000000000000000000000000,53.0,50,66.57894736842105263157894737,70.56578947368421052631578947,65.8252,0.9342,1.0,,2,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,216,-0.02219606557377049,0.063043,-1.5297,44.75,0.867391,1.1141
ALDX,"Aldeyra Therapeutics, Inc.",59,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.023913,,0,0.435,1,0.565,,0,no_upcoming,9,headwind,high_beta|drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_<=2000bps,momentum_score:-24.1;smart_money_score:+13.7;clinical_score:+8.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.1774,313,1,0.3884,-0.9586,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.372117,price_history,,2,1.9304,price_history,,,series_too_short,44.9548,,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8101148616971401781528363807,23.28,41.25000000000000000000000000,61.0,88.71,55.66037735849056603773584905,55.53846153846153846153846154,54.6425,0.4563,3.0,313,9,1.0,0.1125,0,0,0.0,0.6,0.55,ophthalmology,0.2901,moderate,1.0,6,0.1,0.976087,1.9789,29.71,0.602174,0.259
SABS,"SAB Biotherapeutics, Inc.",60,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.958696,,0,0.245,1,0.755,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-14.3;clinical_score:+11.9;financial_score:+7.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.02219606557377049,,-1.2067,,0,0.8694,0.2132,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7163405128205128205128205128,50,41.25000000000000000000000000,55.5,50,67.36842105263157894736842105,63.42105263157894736842105263,65.9146,0.938,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.7568,highly_crowded,1.0,221,-0.02219606557377049,0.041304,-1.7357,45.67,0.897826,1.2693
RAPT,"RAPT Therapeutics, Inc.",61,0.32,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.684783,,0,0.365,1,0.635,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+28.8;financial_score:-16.8;momentum_score:-16.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.04050009638554217,,-0.07,0,1,0.5775,-0.4979,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.341122,price_history,,5,0.8571,price_history,,,series_too_short,45.9385,1.4599,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7284127843986998916576381365,32.73,41.25000000000000000000000000,77.5,34.72,60.26315789473684210526315790,31.90667051134179161860822761,59.8647,0.6794,1.0,382,3,0.6667,0.0104,0,0,0.0,0.4,0.85,oncology,0.7568,highly_crowded,1.0,158,0.04050009638554217,0.315217,-0.4811,33.14,0.65,0.3853
DNLI,Denali Therapeutics Inc.,62,0.92,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.897826,,0,0.275,1,0.725,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-17.9;financial_score:+17.2;momentum_score:-7.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.02219606557377049,,-0.0458,0,1,0.8045,0.0552,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.004,price_history,,3,1.1259,price_history,,-0.366,,54.1966,0.5691,,,early,mid,none,drug_developer,morningstar,,,,0,0.8406592462751971954425942156,51.72,41.25000000000000000000000000,60.5,40.83,65.78947368421052631578947368,76.36842105263157894736842105,65.8646,0.9358,1.0,70,6,1.0,0.144,1,0,0.0,0.4,0.6,cns,-0.4099,uncrowded,1.0,207,-0.02219606557377049,0.102174,-1.2693,54.36,0.980435,2.0628
SGMT,Sagimet Biosciences Inc. - Seri,63,0.23,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.519565,,0,0.325,1,0.675,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+17.3;catalyst_score:-14.7;clinical_score:+6.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.08740769798657719,,0.4596,0,1,0.6762,-0.2574,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,85.00,62.66666666666666666666666667,73.20000000000000000000000000,62.2682,0.7822,2.0,541,4,1.0,0.011,0,0,0.0,0.4,0.95,oncology,0.7568,highly_crowded,1.0,120,0.08740769798657719,0.480435,-0.0491,41.90,0.823913,0.9304
SLN,Silence Therapeutics Plc - Amer,64,0.18,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.702174,,0,0.315,1,0.685,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-12.0;clinical_score:+10.1;financial_score:+9.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|nonpos,0.04050009638554217,,-0.0592,0,1,0.7072,-0.1819,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6409,,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7049607385398981324278438031,50,41.25000000000000000000000000,49.5,71.39,63.42105263157894736842105263,62.27631578947368421052631579,63.0226,0.8144,1.0,539,3,0.6667,0.0028,0,0,0.0,0.4,0.85,oncology,0.7568,highly_crowded,1.0,162,0.04050009638554217,0.297826,-0.5307,43.26,0.841304,0.9998
ALT,"Altimmune, Inc.",65,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.036957,,0,0.355,1,0.645,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,momentum_tailwind,momentum_score:+22.3;catalyst_score:-20.8;smart_money_score:-13.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,1.1713,0,1,0.5977,-0.4487,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.790884,price_history,,1,-0.0006,price_history,,,series_too_short,54.1654,0.8891,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8417157842157842157842157842,84.33,41.25000000000000000000000000,49.0,59.68,60.75471698113207547169811321,74.92307692307692307692307692,59.6563,0.6705,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7568,highly_crowded,1.0,9,0.1,0.963043,1.7872,37.08,0.741304,0.6474
AURA,"Aura Biosciences, Inc.",66,0.18,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.545652,,0,0.335,1,0.665,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-37.0;clinical_score:+20.4;smart_money_score:+9.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|nonpos,0.04050009638554217,,-1.184,292,1,0.6748,-0.2609,2,2,selling,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8049258640255854740534406273,50,41.25000000000000000000000000,52.0,50,62.63157894736842105263157895,5.200277777777777777777777778,61.1778,0.7356,1.0,292,2,0.0,0.0219,0,0,0.0,0.3,0.55,ophthalmology,0.7568,highly_crowded,1.0,126,0.04050009638554217,0.454348,-0.1147,17.16,0.267391,-0.6207
KALV,"KalVista Pharmaceuticals, Inc.",67,0.55,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.493478,,0,0.345,1,0.655,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+12.7;momentum_score:-11.4;catalyst_score:-7.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|nonpos,0.08740769798657719,,0.4593,0,1,0.6214,-0.3908,2,2,selling,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.297045,price_history,,2,0.8528,price_history,,-0.3637,,53.9614,0.6376,,,mid,small,sev1,drug_developer,morningstar,,,,0,0.8044855553057553956834532374,37.18,41.25000000000000000000000000,54.5,41.67,61.33333333333333333333333333,48.80444444444444444444444444,60.3153,0.6987,2.0,243,2,0.3333,0.132,0,0,0.0,0.4,0.55,ophthalmology,0.7568,highly_crowded,1.0,114,0.08740769798657719,0.506522,0.0163,37.01,0.736957,0.634
