ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GMAB,Genmab A/S,175,,C,no_quality_data,,,C,0.533994,,,,,,1887,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.772957,0,1,0.354911,0.348869,0,2,buying,-0.9247,,0.9313,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1887,,specific_days,-0.093403,price_history,,0,0.4819,price_history,,-0.303447,,51.4933,-0.077753,-0.225694,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,189,0.0961064745762712,0.533994,,,,
EXEL,"Exelixis, Inc.",176,,C,no_quality_data,,,C,0.531161,,,,,,773,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.772957,0,1,0.354911,0.348869,3,7,buying,0.0605,,5.872,4.0444,16.16,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,773,,specific_days,-0.019157,price_history,,3,0.2091,price_history,,-0.016577,,65.0387,-0.077753,0.061176,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,188,0.0961064745762712,0.531161,,,,
ESPR,"Esperion Therapeutics, Inc.",177,,C,no_quality_data,,,C,0.205382,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.772957,0,1,0.606508,0.562705,1,5,buying,-0.5963,,2.9767,1.1121,0.51,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.149455,price_history,,1,1.3024,price_history,,-0.12987,,61.1668,-0.077753,-0.052117,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,73,0.1,0.205382,,,,
EOLS,"Evolus, Inc. Common Stock",178,,C,no_quality_data,,,C,0.199717,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.772957,0,1,0.606508,0.562705,3,8,buying,0.0605,,8.4865,6.64,3.59,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.382344,price_history,,3,0.369,price_history,,-0.061033,,53.7077,-0.077753,0.01672,late,small,SEV2,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,71,0.1,0.199717,,,,
BNTX,BioNTech SE,179,,C,no_quality_data,,,C,0.516997,,,,,,834,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.772957,0,1,0.354911,0.348869,1,3,selling,-0.5963,,1.2756,0.6222,0.17,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,834,,specific_days,-0.192498,price_history,,1,0.2639,price_history,,-0.288524,,48.2317,-0.077753,-0.210771,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,183,0.0961064745762712,0.516997,,,,
ARGX,argenx SE,180,,C,no_quality_data,,,C,0.514164,,,,,,303,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.772957,0,1,0.354911,0.348869,15,18,buying,4.0014,,29.9588,28.7455,7.93,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,303,,specific_days,0.01138,price_history,,15,0.4261,price_history,,-0.282096,,53.2063,-0.077753,-0.204343,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,182,0.0961064745762712,0.514164,,,,
DVAX,Dynavax Technologies Corporation,181,,C,no_quality_data,,,C,0.191218,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.772957,0,1,0.606508,0.562705,3,6,selling,0.0605,,4.8664,3.7481,3.31,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.148182,price_history,,3,0.2166,price_history,,-0.172115,,47.8822,-0.077753,-0.094362,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,68,0.1,0.191218,,,,
VRTX,Vertex Pharmaceuticals Incorporated,182,,C,no_quality_data,,,C,0.488669,,,,,,214,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.772957,0,1,0.354911,0.348869,2,6,buying,-0.2679,,5.8834,3.8331,1.62,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,214,,specific_days,0.008458,price_history,,2,0.1708,price_history,,-0.062926,,51.1587,-0.077753,0.014827,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,173,0.1,0.488669,,,,
LEGN,Legend Biotech Corporation,183,,C,no_quality_data,,,C,0.990085,,,,,,184,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,mid|near_181_270|nonpos,0.00506,,0.248092,0,1,-0.182586,-0.149912,5,8,selling,0.7173,,8.1548,7.0365,5.89,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,-0.075256,price_history,,5,0.471,price_history,,-0.266797,,35.8282,-0.077753,-0.189044,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,350,0.00506,0.990085,,,,
BIIB,Biogen Inc.,184,,C,no_quality_data,,,C,0.120397,,,,,,171,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.772957,0,1,0.606508,0.562705,5,9,neutral,0.7173,,13.3695,12.0355,14.73,45,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,171,,specific_days,-0.21496,price_history,,5,0.3954,price_history,,-0.322046,,40.3656,-0.077753,-0.244293,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,43,0.1,0.120397,,,,
AZN,Astrazeneca PLC,185,,C,no_quality_data,,,C,0.109065,,,,,,31,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.772957,0,1,0.606508,0.562705,4,7,selling,0.3889,,5.6745,4.6491,3.21,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.003988,price_history,,4,0.1879,price_history,,-0.086628,,61.2061,-0.077753,-0.008875,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,39,0.1,0.109065,,,,
SRPT,"Sarepta Therapeutics, Inc.",186,,C,no_quality_data,,,C,0.426346,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.772957,0,1,0.354911,0.348869,13,17,selling,3.3445,,23.9239,22.5251,9.53,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.314229,price_history,,13,0.6074,price_history,,-0.176411,,57.9932,-0.077753,-0.098658,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,151,0.1,0.426346,,,,
VTRS,Viatris Inc.,187,,C,no_quality_data,,,C,0.944759,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.030502,-2.336897,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.046996,price_history,,,0.2245,price_history,,-0.108844,,48.5563,-0.077753,-0.031091,early,large,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,334,0.06969944897959185,0.944759,,,,
VCYT,"Veracyte, Inc.",188,,C,no_quality_data,,,C,0.939093,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913747,-0.923957,0,2,selling,-0.9247,,0.5587,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.249002,price_history,,0,1.1184,price_history,,-0.259358,,46.7473,-0.077753,-0.181605,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,332,0.06969944897959185,0.939093,,,,
TWST,Twist Bioscience Corporation,189,,C,no_quality_data,,,C,0.933428,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.137659,,1,-0.493855,-0.49775,0,3,buying,-0.9247,,1.2133,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.075984,price_history,,0,1.2868,price_history,,-0.173253,,43.5225,-0.077753,-0.0955,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,330,0.06969944897959185,0.933428,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",190,,C,no_quality_data,,,C,0.398017,,,,,,91,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.772957,0,1,0.354911,0.348869,4,8,buying,0.3889,,9.1456,7.2795,14.73,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,0.054538,price_history,,4,0.174,price_history,,-0.031067,,49.8747,-0.077753,0.046686,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,141,0.1,0.398017,,,,
AQST,"Aquestive Therapeutics, Inc.",191,,C,no_quality_data,,,C,0.069405,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.772957,0,1,0.606508,0.562705,0,2,neutral,-0.9247,,0.7446,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.050353,price_history,,0,1.337,price_history,,-0.300493,,50.049,-0.077753,-0.22274,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,25,0.1,0.069405,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",192,,C,no_quality_data,,,C,0.052408,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.772957,0,1,0.606508,0.562705,1,5,buying,-0.5963,,2.269,0.7778,0.12,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.013524,price_history,,1,0.5209,price_history,,-0.044164,,57.826,-0.077753,0.033589,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,19,0.1,0.052408,,,,
AMPH,"Amphastar Pharmaceuticals, Inc.",193,,C,no_quality_data,,,C,0.049575,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.772957,0,1,0.606508,0.562705,0,3,buying,-0.9247,,1.2112,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.319707,price_history,,0,0.477,price_history,,-0.324462,,37.7425,-0.077753,-0.246709,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,18,0.1,0.049575,,,,
RPRX,Royalty Pharma plc,194,,C,no_quality_data,,,C,0.888102,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-3.323804,-3.064862,2,6,buying,-0.2679,,5.3375,3.2667,4.94,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.069386,price_history,,2,0.245,price_history,,-0.146176,,55.0409,-0.077753,-0.068423,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,314,0.06969944897959185,0.888102,,,,
AMGN,Amgen Inc.,195,,C,no_quality_data,,,C,0.043909,,,,,,51,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.772957,0,1,0.606508,0.562705,3,7,selling,0.0605,,5.8473,4.5427,3.56,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,51,,specific_days,-0.0473,price_history,,3,0.2096,price_history,,-0.117135,,55.974,-0.077753,-0.039382,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,16,0.1,0.043909,,,,
ALVO,Alvotech,196,,C,no_quality_data,,,C,0.041076,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.772957,0,1,0.606508,0.562705,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.063769,price_history,,,0.2311,price_history,,-0.292415,,22.7572,-0.077753,-0.214662,late,small,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,15,0.1,0.041076,,,,
RGEN,Repligen Corporation,197,,C,no_quality_data,,,C,0.882436,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913747,-0.827898,0,2,neutral,-0.9247,,0.7467,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.007433,price_history,,0,0.3561,price_history,,-0.117551,,39.1233,-0.077753,-0.039798,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,312,0.06969944897959185,0.882436,,,,
ALKS,Alkermes plc,198,,C,no_quality_data,,,C,0.032578,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.772957,0,1,0.606508,0.562705,6,10,selling,1.0457,,12.8031,11.3976,9.04,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.090357,price_history,,6,0.7009,price_history,,-0.195064,,40.505,-0.077753,-0.117311,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,12,0.1,0.032578,,,,
QTRX,Quanterix Corporation,199,,C,no_quality_data,,,C,0.873938,,,,,,,0,no_upcoming,,headwind,,XS,momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913747,-0.827898,0,4,buying,-0.9247,,1.6779,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.165024,price_history,,0,0.635,price_history,,-0.177948,,42.1836,-0.077753,-0.100195,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,309,0.06969944897959185,0.873938,,,,
PCRX,"Pacira BioSciences, Inc.",200,,C,no_quality_data,,,C,0.856941,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.137659,,1,-1.530121,-1.786688,1,3,buying,-0.5963,,2.0964,1.1652,0.88,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.107993,price_history,,1,0.4089,price_history,,-0.384842,,46.4748,-0.077753,-0.307089,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,303,0.06969944897959185,0.856941,,,,
PAHC,Phibro Animal Health Corporatio,201,,C,no_quality_data,,,C,0.854108,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.030502,-2.336897,0,3,buying,-0.9247,,1.305,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.063333,price_history,,0,0.7614,price_history,,-0.154876,,57.2991,-0.077753,-0.077123,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,302,0.06969944897959185,0.854108,,,,
OPCH,"Option Care Health, Inc.",202,,C,no_quality_data,,,C,0.845609,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913747,-1.142143,1,4,selling,-0.5963,,1.926,0.8993,0.93,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.039625,price_history,,1,0.3327,price_history,,-0.053879,,59.9899,-0.077753,0.023874,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,299,0.06969944897959185,0.845609,,,,
MYGN,"Myriad Genetics, Inc.",203,,C,no_quality_data,,,C,0.825779,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913747,-0.923957,0,2,buying,-0.9247,,0.84,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.080334,price_history,,0,0.8088,price_history,,-0.102694,,43.7369,-0.077753,-0.024941,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,292,0.06969944897959185,0.825779,,,,
MEDP,"Medpace Holdings, Inc.",204,,C,no_quality_data,,,C,0.811615,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.137659,,1,-0.493855,-0.49775,1,5,buying,-0.5963,,2.4557,0.7778,0.18,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.313842,price_history,,1,0.1681,price_history,,-0.022163,,59.8744,-0.077753,0.05559,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,287,0.06969944897959185,0.811615,,,,
GRAL,"GRAIL, Inc.",205,,C,no_quality_data,,,C,0.771955,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.137659,,1,-0.493855,-0.49775,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,platform_diagnostics,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,273,0.06969944897959185,0.771955,,,,
HRMY,"Harmony Biosciences Holdings, I",206,,C,no_quality_data,,,C,0.24221,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.772957,0,1,0.354911,0.348869,2,5,selling,-0.2679,,4.5406,3.6085,5.01,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.058852,price_history,,2,0.615,price_history,,-0.139636,,57.8099,-0.077753,-0.061883,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,86,0.1,0.24221,,,,
HALO,"Halozyme Therapeutics, Inc.",207,,C,no_quality_data,,,C,0.239377,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.772957,0,1,0.354911,0.348869,1,5,selling,-0.5963,,1.9579,0.4667,0.1,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.069414,price_history,,1,0.3597,price_history,,-0.076084,,56.9928,-0.077753,0.001669,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,85,0.1,0.239377,,,,
FTRE,Fortrea Holdings Inc.,208,,C,no_quality_data,,,C,0.760623,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-3.323804,-3.064862,0,4,buying,-0.9247,,1.6779,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.136733,price_history,,0,0.544,price_history,,0.0,,67.1927,-0.077753,0.077753,early,small,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,269,0.06969944897959185,0.760623,,,,
ETON,"Eton Pharmaceuticals, Inc.",209,,C,no_quality_data,,,C,0.749292,,,,,,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.030502,-2.336897,1,3,selling,-0.5963,,2.7878,2.1361,2.95,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.215244,price_history,,1,0.6242,price_history,,-0.333925,,38.5418,-0.077753,-0.256172,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,265,0.06969944897959185,0.749292,,,,
CSTL,"Castle Biosciences, Inc.",210,,C,no_quality_data,,,C,0.729462,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913747,-0.923957,1,4,buying,-0.5963,,2.3627,0.9648,0.38,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.066312,price_history,,1,1.4515,price_history,,-0.148077,,55.2286,-0.077753,-0.070324,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,258,0.06969944897959185,0.729462,,,,
BRKR,Bruker Corporation,211,,C,no_quality_data,,,C,0.709632,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913747,-0.827898,1,4,buying,-0.5963,,4.4476,3.0476,3.84,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.292081,price_history,,1,0.1545,price_history,,-0.003501,,71.4726,-0.077753,0.074252,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,251,0.06969944897959185,0.709632,,,,
AVTR,"Avantor, Inc.",212,,C,no_quality_data,,,C,0.689802,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913747,-0.827898,2,5,buying,-0.2679,,3.9024,2.6891,1.77,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.11247,price_history,,2,0.2224,price_history,,-0.019179,,57.431,-0.077753,0.058574,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,244,0.06969944897959185,0.689802,,,,
AXSM,"Axsome Therapeutics, Inc.",213,,C,no_quality_data,,,C,0.106232,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.772957,0,1,0.354911,0.348869,10,12,buying,2.3593,,22.5525,21.6191,5.58,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.016239,price_history,,10,1.0029,price_history,,-0.182712,,52.0884,-0.077753,-0.104959,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,38,0.1,0.106232,,,,
ASND,Ascendis Pharma A/S,214,,C,no_quality_data,,,C,0.086402,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.772957,0,1,0.354911,0.348869,7,9,buying,1.3741,,12.1629,11.4162,19.88,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.163078,price_history,,7,0.4316,price_history,,-0.051631,,56.1515,-0.077753,0.026122,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,31,0.1,0.086402,,,,
