ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.562925,,0,0.240854,1,0.759146,17,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-39.5;clinical_score:+17.9;smart_money_score:+12.5,tier=D;reason=ineligible;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.021895363636363636,,0.8764,0,1,0.8902,0.8147,4,4,selling,0.3565,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,0.123197,price_history,,4,1.1266,price_history,,-0.160072,,54.254,0.3086,-0.19747,0.037398,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,56.11,41.95437511111111111111111111,57.0,50,62.43093922651933701657458563,5,63.6854,0.8488,3.0,32,81,1.0,1.6412,7,2,0.0105,0.4,0.95,oncology,0.684,highly_crowded,1.0,166,0.021895363636363636,0.437075,-0.1584,20.08,0.392857,-0.2719,1.477785,1.22205,0.0,0.0,0.25464,0.001095,0.0
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.814626,,0,0.807927,1,0.192073,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+27.9;momentum_score:-27.6;clinical_score:-23.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.008790525641025641,,-1.3789,425,1,-1.1179,-1.2896,2,2,buying,-0.417,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.694353,price_history,,2,1.948,price_history,,-0.87976,,41.7709,,-0.19747,-0.68229,mid,micro,none,drug_developer,morningstar,,,,0,0.7222907537248028045574057844,11.70,41.25000000000000000000000000,61.0,91.89,15.51939513477975016436554898,67.25000000000000000000000000,14.3304,-1.2475,2.0,505,3,0.6667,0.0222,0,0,0.0,0.3,0.95,oncology,0.684,highly_crowded,1.0,240,-0.008790525641025641,0.185374,-0.8951,17.94,0.318027,-0.4732,-0.00044,0.0,0.0,0.0,0.0,-0.00044,0.0
TYRA,"Tyra Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.811224,,0,0.570122,1,0.429878,18,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.7;smart_money_score:+22.6;momentum_score:+7.5,tier=D;reason=ineligible;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",mid|near_0_30|nonpos,-0.0033159056603773588,,0.0043,0,1,-0.2093,-0.3375,2,2,buying,-0.417,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,-0.013923,price_history,,2,1.1681,price_history,,-0.635442,,56.3146,0.7452,-0.19747,-0.437972,mid,small,sev2,drug_developer,morningstar,,,,0,0.8342658364187142376304274655,45.34,41.47684444444444444444444444,60.5,61.11,36.74556213017751479289940828,5.200277777777777777777777778,35.9805,-0.3279,2.0,963,5,1.0,0.2254,1,0,0.0,0.3,0.95,oncology,0.684,highly_crowded,1.0,239,-0.0033159056603773588,0.188776,-0.8824,9.83,0.076531,-1.4288,-0.000166,0.0,0.0,0.0,0.0,-0.000166,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.641156,,0,0.362805,1,0.637195,140,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-40.7;momentum_score:+16.9;smart_money_score:+14.8,tier=D;reason=ineligible;cat_days=140;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.016258666666666664,,0.8529,0,1,0.5639,0.4727,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,140,False,specific_days,0.154269,price_history,,3,0.6206,price_history,,-0.198736,,65.2148,0.3342,-0.19747,-0.001266,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8431548027952149709818784792,62.60,45.56250000000000000000000000,60.5,50,54.80662983425414364640883978,5,56.5566,0.5461,3.0,122,60,1.0,1.592,3,2,0.025,0.5,0.95,oncology,0.684,highly_crowded,1.0,189,0.016258666666666664,0.358844,-0.3616,17.38,0.297619,-0.5313,0.873693,0.70905,0.0,0.0,0.16383,0.000813,0.0
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.790816,,0,0.716463,1,0.283537,171,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.5;financial_score:-29.3;momentum_score:-13.1,tier=D;reason=ineligible;cat_days=171;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|near_91_180|nonpos,0.0004742173913043478,,0.5649,0,1,-0.7898,-0.9458,7,7,buying,1.5169,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,171,False,specific_days,-0.257794,price_history,,7,0.537,price_history,,-0.76391,,35.614,2.1586,-0.19747,-0.56644,late,mid,sev2,drug_developer,morningstar,,,,0,0.8257666426339822158135063687,21.42,45.56250000000000000000000000,77.0,65.11,23.18369741800040020485061846,5.200277777777777777777777778,23.4621,-0.8596,3.0,98,6,1.0,1.5829,1,2,0.0909,0.4,0.6,autoimmune,0.684,highly_crowded,1.0,233,0.0004742173913043478,0.209184,-0.8093,8.88,0.052721,-1.619,2.4e-05,0.0,0.0,0.0,0.0,2.4e-05,0.0
VKTX,"Viking Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.358844,,0,0.033537,1,0.966463,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.7;clinical_score:+30.8;smart_money_score:+14.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.05689105747126437,,0.0902,0,1,1.5139,1.4682,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.065306,price_history,,3,1.5287,price_history,,-0.66577,,43.8524,,-0.19747,-0.4683,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,37.69,41.25000000000000000000000000,60.5,47.17,77.000,14.47600262984878369493754109,76.8865,1.4096,2.0,11,5,1.0,0.9124,1,1,0.0,0.4,0.55,metabolic,-0.506,uncrowded,1.0,106,0.05689105747126437,0.641156,0.3616,18.26,0.331633,-0.4354,1.893925,1.4682,0.0,0.0,0.42288,0.002845,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.552721,,0,0.253049,1,0.746951,17,1,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:+12.8;catalyst_score:-11.6;momentum_score:-9.7,tier=D;reason=ineligible;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.021895363636363636,,0.6425,0,1,0.8761,0.7998,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,17,True,specific_days,-0.138704,price_history,,0,1.0263,price_history,,-0.403418,,48.7509,1.1868,-0.19747,-0.205948,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,43.94,41.95437511111111111111111111,,74.37,62.09944751381215469613259669,66.42105263157894736842105264,61.5787,0.7594,3.0,,8,1.0,0.8679,1,1,0.0,0.4,0.6,cns,0.684,highly_crowded,1.0,163,0.021895363636363636,0.447279,-0.1325,39.88,0.767007,0.729,1.428615,1.1997,0.0,0.0,0.22782,0.001095,0.0
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.770408,,0,0.484756,1,0.515244,567,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+18.0;financial_score:-15.3;smart_money_score:+5.8,tier=D;reason=ineligible;cat_days=567;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|far_271_540|pos,0.0026403243243243247,,-1.2477,233,1,0.1633,0.053,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,567,False,specific_days,0.413793,price_history,,1,1.251,price_history,,-0.777008,,60.6448,1.2661,-0.19747,-0.579538,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519446014697569248162803844,67.79,45.56250000000000000000000000,55.5,84.44,45.45036160420775805391190006,34.44395134779750164365548981,43.5613,-0.0059,2.0,292,10,1.0,0.1694,0,0,0.0,0.3,0.6,autoimmune,0.684,highly_crowded,1.0,227,0.0026403243243243247,0.229592,-0.7402,20.71,0.420068,-0.2017,0.053132,0.053,0.0,0.0,0.0,0.000132,0.0
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.753401,,0,0.509146,1,0.490854,291,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+14.7;momentum_score:-7.0;clinical_score:-3.8,tier=D;reason=ineligible;cat_days=291;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.0050545462962962966,,0.5944,0,1,0.0394,-0.0769,2,2,buying,-0.417,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,291,False,specific_days,-0.184869,price_history,,2,1.4531,price_history,,-0.581731,,49.6468,0.7493,-0.19747,-0.384261,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,39.31,45.56250000000000000000000000,61.0,87.37,42.55510447720697713066688372,43.20160049245921822099107418,42.5687,-0.0481,3.0,566,17,1.0,1.0686,2,1,0.0,0.4,0.55,infectious_disease,0.684,highly_crowded,1.0,222,0.0050545462962962966,0.246599,-0.6852,31.48,0.634354,0.3434,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.75,,0,0.917683,1,0.082317,275,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-40.3;financial_score:+25.4;smart_money_score:+25.3,tier=D;reason=ineligible;cat_days=275;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.0050545462962962966,,0.5238,0,1,-1.5311,-1.7226,5,5,buying,0.7433,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,275,False,specific_days,-0.103566,price_history,,5,1.7127,price_history,,-0.542915,,48.2977,0.7858,-0.19747,-0.345445,late,mid,none,drug_developer,morningstar,,,,0,0.8240574462949553463673666425,36.34,45.56250000000000000000000000,71.5,58.60,5.867037025731815268154207748,71.54545454545454545454545455,4.1824,-1.6785,3.0,275,4,1.0,0.1526,0,0,0.0,0.4,0.55,infectious_disease,0.684,highly_crowded,1.0,221,0.0050545462962962966,0.25,-0.6745,17.90,0.311224,-0.4924,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.471088,,0,0.17378,1,0.82622,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.0;momentum_score:+25.6;clinical_score:+15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.054929098265895954,,-0.5671,0,1,1.0666,0.9996,2,2,buying,-0.417,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.192758,price_history,,2,1.9492,price_history,,-0.637762,,60.4531,1.1156,-0.19747,-0.440292,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,76.76,41.25000000000000000000000000,61.0,66.67,66.55172413793103448275862069,10.17361111111111111111111111,65.3627,0.9201,1.0,144,5,1.0,0.1356,0,0,0.0,0.3,0.85,oncology,0.684,highly_crowded,1.0,139,0.054929098265895954,0.528912,0.0725,23.57,0.494898,-0.0128,0.278776,0.0,0.0,0.0,0.27603,0.002746,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.743197,,0,0.64939,1,0.35061,506,0,specific_days,9,headwind,,XS,ineligible,financial_score:-33.9;smart_money_score:+29.1;clinical_score:-9.0,tier=D;reason=ineligible;cat_days=506;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.0050545462962962966,,0.5768,0,1,-0.5029,-0.6452,7,7,buying,1.5169,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,506,False,specific_days,0.020294,price_history,,7,1.4755,price_history,,-0.305585,,52.692,0.7098,-0.19747,-0.108115,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183920407937035805343088349,45.91,45.56250000000000000000000000,68.0,50,29.88597553323904778378085054,5,30.0087,-0.5816,3.0,506,6,1.0,0.9893,1,1,0.0,0.4,0.75,rare_disease,0.684,highly_crowded,1.0,219,0.0050545462962962966,0.256803,-0.6532,11.75,0.110544,-1.2236,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
LXEO,"Lexeo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.457483,,0,0.155488,1,0.844512,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.1;clinical_score:+19.1;momentum_score:+9.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.054929098265895954,,-0.5645,0,1,1.1109,1.046,1,1,neutral,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.415442,price_history,,1,2.7085,price_history,,-0.789979,,57.5164,0.8592,-0.19747,-0.592509,early,small,sev1,drug_developer,morningstar,,,,0,0.7699434536755110917790343628,58.29,41.25000000000000000000000000,55.0,81.48,67.58620689655172413793103448,20.36111111111111111111111111,66.0472,0.9492,1.0,536,5,1.0,0.0029,0,0,0.0,0.3,0.6,cns,-0.506,uncrowded,1.0,135,0.054929098265895954,0.542517,0.1068,29.68,0.607143,0.2719,0.287506,0.0,0.0,0.0,0.28476,0.002746,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.304422,,0,0.015244,1,0.984756,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.7;clinical_score:+24.2;momentum_score:+15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.05689105747126437,,0.1062,0,1,1.5139,1.4682,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.216562,price_history,,1,1.1789,price_history,,-0.546554,,65.9076,0.5086,-0.19747,-0.349084,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,68.02,41.25000000000000000000000000,55.5,90.24,77.000,22.02827087442472057856673242,77.911,1.4531,2.0,10,23,1.0,1.17,2,1,0.0,0.8,0.55,infectious_disease,-0.506,uncrowded,1.0,90,0.05689105747126437,0.695578,0.5117,36.81,0.709184,0.551,1.906975,1.4682,0.0,0.0,0.43593,0.002845,0.0
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.729592,,0,0.789634,1,0.210366,383,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+29.6;clinical_score:-28.5;momentum_score:-9.1,tier=D;reason=ineligible;cat_days=383;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.0050545462962962966,,0.5512,0,1,-1.06,-1.2289,6,6,selling,1.1301,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,383,False,specific_days,-0.071732,price_history,,6,1.2371,price_history,,-0.548303,,32.6487,1.2485,-0.19747,-0.350833,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,36.27,45.56250000000000000000000000,53.0,77.03,16.87212776709434320618350410,74.98181818181818181818181818,15.8875,-1.1814,3.0,901,13,1.0,0.0209,0,0,0.0,0.4,0.95,oncology,0.684,highly_crowded,1.0,215,0.0050545462962962966,0.270408,-0.6116,17.17,0.284014,-0.571,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.72619,,0,0.85061,1,0.14939,291,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.9;smart_money_score:+15.2;catalyst_score:+5.8,tier=D;reason=ineligible;cat_days=291;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.0050545462962962966,,0.5395,0,1,-1.2724,-1.4515,1,1,neutral,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,291,False,specific_days,-0.033429,price_history,,1,1.6566,price_history,,-0.696272,,50.7548,1.2984,-0.19747,-0.498802,late,small,sev1,drug_developer,morningstar,,,,0,0.8137023572182479183769203706,41.55,45.56250000000000000000000000,55.0,73.24,11.91094424603780240055079040,44.79687980917205293936595875,10.2263,-1.4218,3.0,91,8,1.0,0.2746,0,0,0.0,0.4,0.5,respiratory,0.684,highly_crowded,1.0,214,0.0050545462962962966,0.27381,-0.6013,15.65,0.219388,-0.7743,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.341837,,0,0.082317,1,0.917683,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.1;momentum_score:-14.4;catalyst_score:-13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.05689105747126437,,0.077,0,1,1.4448,1.3958,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.096598,price_history,,1,0.9311,price_history,,-0.632258,,44.3552,,-0.19747,-0.434788,mid,micro,none,drug_developer,morningstar,,,,0,0.7639814207650273224043715847,39.82,41.25000000000000000000000000,55.5,87.78,75.38461538461538461538461539,59.23076923076923076923076923,73.7,1.2742,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.684,highly_crowded,1.0,101,0.05689105747126437,0.658163,0.4075,46.48,0.892857,1.2419,1.780905,1.3958,0.0,0.0,0.38226,0.002845,0.0
