ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
FHTX,Foghorn Therapeutics Inc.,47,0.15,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.104452,,0,0.533951,1,0.466049,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+36.3;financial_score:-29.2;catalyst_score:-6.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-0.5128,0,1,0.0087,-1.5596,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.269351,price_history,,1,3.5965,price_history,,-0.064064,,63.5734,0.9327,0.0,-0.064064,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,84.10,41.25000000000000000000000000,52.5,55.77,42.67361111111111111111111111,18.64579204650548289073853877,41.4921,-0.0934,1.0,297,3,0.6667,0.021,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,31,0.1,0.895548,1.2566,18.00,0.347603,-0.3918,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AVIR,"Atea Pharmaceuticals, Inc.",48,0.07,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.032534,,0,0.441358,1,0.558642,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-28.7;clinical_score:+13.0;smart_money_score:+10.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6805,0,1,0.3829,-0.8269,2,2,selling,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.165285,price_history,,2,1.5234,price_history,,-0.232456,,51.6841,0.5268,0.0,-0.232456,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,41.24,41.25000000000000000000000000,49.0,90.00,51.57894736842105263157894737,9.924939012948020266466504033,50.9505,0.3068,3.0,,16,1.0,0.7723,1,1,0.0,0.4,0.55,infectious_disease,0.6875,highly_crowded,1.0,10,0.1,0.967466,1.8448,13.20,0.159247,-0.9976,0.09704,0.0,0.0,0.0,0.09204,0.005,0.0
NUVL,"Nuvalent, Inc.",49,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.172945,,0,0.453704,1,0.546296,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.4;smart_money_score:+15.3;clinical_score:-7.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.1,,-1.7899,784,1,0.3559,-0.8796,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.241009,price_history,,5,1.2946,price_history,,-0.149327,,50.6312,0.5143,0.0,-0.149327,early,mid,none,drug_developer,morningstar,,,,0,0.8095839576906126046716615249,63.15,41.25000000000000000000000000,74.0,10.00,50.93750000000000000000000000,64.06250000000000000000000000,49.7559,0.2562,1.0,784,3,0.6667,0.0004,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,51,0.1,0.827055,0.9426,46.02,0.881849,1.1843,0.08186,0.0,0.0,0.0,0.07686,0.005,0.0
OABI,"OmniAb, Inc.",50,0.07,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.17637,,0,0.447531,1,0.552469,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,XS,runway_short|cost_haircut_>2000bps,financial_score:-31.5;clinical_score:+14.6;momentum_score:+12.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,,-1.8996,,0,0.3658,-0.8604,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005877,price_history,,0,1.1596,price_history,,-0.324365,,65.0427,0.5798,0.0,-0.324365,early,micro,sev2,drug_developer,morningstar,,,,0,0.7807792808572017308881104471,48.69,41.25000000000000000000000000,,50,51.17187500000000000000000000,5,49.6403,0.2513,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6385,uncrowded,1.0,52,0.1,0.82363,0.9293,11.83,0.125,-1.1503,0.08039,0.0,0.0,0.0,0.07539,0.005,0.0
PTGX,"Protagonist Therapeutics, Inc.",51,0.9,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.22089,,0,0.478395,1,0.521605,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+18.3;catalyst_score:-11.9;financial_score:-7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.6757,0,1,0.2432,-1.1004,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.081643,price_history,,5,0.8634,price_history,,-0.045426,,49.5504,0.6429,0.0,-0.045426,late,mid,none,drug_developer,morningstar,,,,0,0.8801873653984206748025843503,59.66,41.25000000000000000000000000,71.5,15.33,48.25511363420463656433698498,45.27111111111111111111111111,47.1688,0.1468,3.0,105,9,1.0,0.6469,0,1,0.0,0.4,0.6,autoimmune,0.2123,moderate,1.0,65,0.1,0.77911,0.7692,39.58,0.751712,0.6799,0.04904,0.0,0.0,0.0,0.04404,0.005,0.0
ABOS,"Acumen Pharmaceuticals, Inc.",52,0.07,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.82363,,0,0.490741,1,0.509259,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown_rel_xbi,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,financial_score:-25.7;momentum_score:+13.2;smart_money_score:+11.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.04476929239766082,,0.1142,0,1,0.2238,-1.1384,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.118504,price_history,,1,2.281,price_history,,-0.295259,,68.6426,,0.0,-0.295259,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7044878262776924764202676025,57.24,41.25000000000000000000000000,55.5,63.75,47.79301935680536503581771072,18.34628867550678250266727632,46.1667,0.1044,2.0,692,2,0.3333,0.0031,0,0,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,241,-0.04476929239766082,0.17637,-0.9293,13.00,0.148973,-1.0408,0.029082,0.0,0.0,0.0,0.03132,-0.002238,0.0
XENE,Xenon Pharmaceuticals Inc.,53,0.76,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.618151,,0,0.509259,1,0.490741,1423,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+22.2;catalyst_score:-9.2;clinical_score:-8.9,tier=C;reason=mod_opt+catalyst_far;cat_days=1423;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.04563893706293706,,0.6744,0,1,0.1419,-1.2987,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,1423,False,specific_days,0.101488,price_history,,8,1.1297,price_history,,-0.100719,,63.8253,0.341,0.0,-0.100719,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,53.05,45.56250000000000000000000000,77.0,40.97,45.84419137512396976847577032,52.40000000000000000000000000,44.6626,0.0407,3.0,388,12,1.0,0.0649,0,0,0.0,0.6,0.6,cns,0.6875,highly_crowded,1.0,181,0.04563893706293706,0.381849,-0.3006,33.62,0.672945,0.4481,0.014492,0.0,0.0,0.0,0.01221,0.002282,0.0
CMPX,"Compass Therapeutics, Inc.",54,0.46,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.837329,,0,0.416667,1,0.583333,,0,no_upcoming,9,tailwind,high_beta,M,momentum_tailwind|high_risk,momentum_score:+12.6;catalyst_score:-12.3;clinical_score:-1.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.04476929239766082,,0.1198,0,1,0.4099,-0.7739,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.41899,price_history,,0,1.9998,price_history,,-0.213974,,53.1432,,0.0,-0.213974,mid,small,none,drug_developer,morningstar,,,,0,0.8411800818553888130968622101,66.13,41.25000000000000000000000000,,33.75,52.22222222222222222222222222,54.61538461538461538461538461,51.8134,0.3433,2.0,171,6,1.0,0.581,1,1,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,245,-0.04476929239766082,0.162671,-0.9835,33.65,0.67637,0.4576,0.100752,0.0,0.0,0.0,0.10299,-0.002238,0.0
PYXS,"Pyxis Oncology, Inc.",55,0.3,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.224315,,0,0.398148,1,0.601852,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,financial_score:-20.1;smart_money_score:+15.7;momentum_score:+10.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.4436,122,1,0.4741,-0.6482,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.167079,price_history,,3,1.8313,price_history,,-0.329287,,69.8003,1.6279,0.0,-0.329287,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,61.73,41.25000000000000000000000000,66.5,86.54,53.75000000000000000000000000,30.68793402777777777777777778,52.5684,0.3752,1.0,122,4,1.0,0.0966,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,66,0.1,0.775685,0.7577,27.16,0.570205,0.1769,0.11756,0.0,0.0,0.0,0.11256,0.005,0.0
ROIV,Roivant Sciences Ltd.,56,0.54,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.871575,,0,0.42284,1,0.57716,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.2;catalyst_score:-16.0;financial_score:+12.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.04476929239766082,,0.1332,0,1,0.4006,-0.7922,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.016652,price_history,,5,0.4951,price_history,,-0.0504,,54.5504,0.3407,0.0,-0.0504,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,45.63,41.25000000000000000000000000,77.5,50,52.00000000000000000000000000,70.00000000000000000000000000,50.3737,0.2824,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6875,highly_crowded,1.0,255,-0.04476929239766082,0.128425,-1.1339,41.51,0.799658,0.8404,0.082482,0.0,0.0,0.0,0.08472,-0.002238,0.0
BCAX,Bicara Therapeutics Inc.,57,0.38,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.042808,,0,0.37963,1,0.62037,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.3;catalyst_score:-14.9;financial_score:+7.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.7762,783,1,0.5135,-0.5711,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.018711,price_history,,4,-0.0406,price_history,,,series_too_short,54.7464,0.6287,0.0,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,54.68750000000000000000000000,63.44827586206896551724137931,53.5059,0.4149,1.0,783,1,0.0,0.0004,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,13,0.1,0.957192,1.719,40.69,0.765411,0.7238,0.12947,0.0,0.0,0.0,0.12447,0.005,0.0
DYN,"Dyne Therapeutics, Inc.",58,0.23,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.094178,,0,0.367284,1,0.632716,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+32.6;momentum_score:-19.7;financial_score:-15.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.7757,1696,1,0.5529,-0.4939,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.521813,price_history,,8,2.1765,price_history,,-0.394558,,34.2239,0.7655,0.0,-0.394558,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,27.64,41.25000000000000000000000000,80.0,21.15,55.62500000000000000000000000,32.33506944444444444444444444,54.3487,0.4506,1.0,1696,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5004,uncrowded,1.0,28,0.1,0.905822,1.3155,33.17,0.659247,0.4104,0.14018,0.0,0.0,0.0,0.13518,0.005,0.0
LBRX,LB Pharmaceuticals Inc,59,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.340753,,0,0.268519,1,0.731481,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+18.2;catalyst_score:-16.0;momentum_score:-7.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|pos,0.09799318404907977,,0.142,0,1,0.8301,0.0489,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,0.0,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,23.75,62.22222222222222222222222222,75.38461538461538461538461539,62.0773,0.7776,2.0,26,1,0.0,0.8052,1,1,0.0,0.8,0.6,cns,0.6875,highly_crowded,1.0,100,0.09799318404907977,0.659247,0.4104,43.81,0.840753,0.9976,0.28708,0.0489,0.0,0.0,0.23328,0.0049,0.0
NAMS,NewAmsterdam Pharma Company N.V,60,0.76,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.601027,,0,0.317901,1,0.682099,723,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.5;smart_money_score:+14.4;momentum_score:+5.0,tier=C;reason=mod_opt+catalyst_far;cat_days=723;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.04563893706293706,,0.696,0,1,0.6777,-0.2494,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,723,False,specific_days,0.39293,price_history,,5,1.1857,price_history,,-0.00454,,78.7619,0.4954,0.0,-0.00454,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,68.10,45.56250000000000000000000000,77.5,37.10,58.59649122807017543859649123,65.60000000000000000000000000,57.8557,0.5989,3.0,4,11,1.0,0.2989,1,0,0.0,0.6,0.55,metabolic,0.6875,highly_crowded,1.0,176,0.04563893706293706,0.398973,-0.256,45.93,0.875,1.1503,0.181952,0.0,0.0,0.0,0.17967,0.002282,0.0
ANNX,"Annexon, Inc.",61,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.011986,,0,0.354938,1,0.645062,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-37.7;smart_money_score:+21.5;momentum_score:+18.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.6919,0,1,0.5745,-0.4515,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.123109,price_history,,4,1.2945,price_history,,-0.074264,,51.3435,0.9497,0.0,-0.074264,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,68.59,41.25000000000000000000000000,71.5,68.71,56.14035087719298245614035088,12.29519818185609140760200997,54.8932,0.4736,3.0,722,12,1.0,0.2318,1,0,0.0,0.4,0.6,autoimmune,0.6875,highly_crowded,1.0,4,0.1,0.988014,2.2576,14.89,0.217466,-0.7808,0.14708,0.0,0.0,0.0,0.14208,0.005,0.0
JANX,"Janux Therapeutics, Inc.",62,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.135274,,0,0.324074,1,0.675926,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-18.4;financial_score:+17.3;smart_money_score:+2.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.7556,419,1,0.6711,-0.2625,7,7,selling,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.225175,price_history,,7,1.107,price_history,,-0.167644,,57.6671,1.2694,0.0,-0.167644,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,59.77,41.25000000000000000000000000,62.0,50,58.437500000,77.000,57.2559,0.5736,1.0,419,2,0.3333,0.0077,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,40,0.1,0.864726,1.1018,42.15,0.809932,0.8776,0.17708,0.0,0.0,0.0,0.17208,0.005,0.0
UPB,"Upstream Bio, Inc.",63,0.38,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.881849,,0,0.33642,1,0.66358,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.8;smart_money_score:+13.5;financial_score:+11.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.04476929239766082,,-1.0785,241,1,0.6433,-0.3168,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,4,,,insufficient_overlap,,series_too_short,64.993,0.6702,0.0,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263518601273600715003910178,50,41.25000000000000000000000000,71.5,46.25,57.77777777777777777777777778,69.61538461538461538461538461,56.2203,0.5297,2.0,241,2,0.3333,0.169,0,0,0.0,0.4,0.5,respiratory,0.2123,moderate,1.0,258,-0.04476929239766082,0.118151,-1.1843,46.33,0.885274,1.2018,0.156672,0.0,0.0,0.0,0.15891,-0.002238,0.0
